sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
75,0.86987305,0.00579834,0.5092163,0.484375,-0.484375,0.109375
76,0.8647461,0.006286621,0.5114136,1.25,-0.078125,0.03125
77,0.8708496,-0.0051879883,0.5140991,0.6875,0.109375,0.140625
78,0.8647461,0.0028686523,0.5128784,0.640625,-0.171875,0.234375
79,0.8605957,0.0079956055,0.50457764,0.015625,-1.953125,0.265625
80,0.8664551,0.002380371,0.5043335,-0.203125,-0.796875,0.25
81,0.85961914,0.00970459,0.49676514,-1.9375,-1.046875,0.234375
82,0.86450195,0.003112793,0.52093506,3.078125,2.140625,-0.015625
83,0.87890625,-0.0076293945,0.5265503,2.890625,-1.625,0.078125
84,0.8725586,0.00091552734,0.5180054,-1.703125,-5.328125,0.4375
85,0.8588867,0.019470215,0.50457764,-4.1875,-3.84375,0.78125
86,0.84643555,0.018981934,0.513855,-2.03125,-3.734375,0.265625
87,0.857666,0.0026245117,0.52264404,-0.625,-3.4375,-0.21875
88,0.85302734,0.0060424805,0.5248413,-1.8125,-3.53125,0.125
89,0.8508301,0.016540527,0.53533936,-1.0,-2.640625,0.125
90,0.85253906,0.009460449,0.5307007,-0.625,-2.390625,0.21875
91,0.8466797,0.0021362305,0.5343628,-2.265625,-3.15625,0.484375
92,0.8408203,0.015075684,0.5360718,-1.203125,-3.40625,0.328125
93,0.8483887,0.028015137,0.5385132,-1.609375,-3.1875,0.15625
94,0.84521484,0.017028809,0.539978,-1.375,-2.859375,0.03125
95,0.8461914,0.019714355,0.55023193,-1.421875,-1.03125,-0.171875
96,0.83984375,0.03289795,0.5531616,-0.734375,-1.6875,-0.3125
97,0.83374023,0.02557373,0.5463257,-1.21875,-3.34375,-0.046875
98,0.84033203,0.018005371,0.55804443,-0.65625,-2.84375,0.234375
99,0.8413086,0.023376465,0.5519409,-1.046875,-1.953125,0.296875
100,0.84033203,0.022155762,0.55218506,-0.90625,-1.609375,-0.09375
101,0.8273926,0.016296387,0.55633545,-0.4375,-1.484375,0.21875
102,0.8322754,0.028747559,0.56073,-0.03125,-1.546875,0.4375
103,0.8347168,0.02947998,0.5504761,-1.34375,-0.671875,0.453125
104,0.8371582,0.019958496,0.5634155,2.828125,-0.84375,-0.046875
105,0.83862305,0.02508545,0.5487671,0.671875,0.015625,0.03125
106,0.8354492,0.03363037,0.55755615,1.3125,0.4375,0.1875
107,0.8371582,0.025817871,0.5512085,1.6875,1.484375,0.234375
108,0.83374023,0.023864746,0.555603,2.21875,1.375,-0.046875
109,0.8449707,0.0138549805,0.5426636,2.03125,1.09375,0.078125
110,0.84033203,0.023132324,0.5482788,0.90625,1.1875,0.1875
111,0.84765625,0.01751709,0.55218506,3.421875,2.234375,-0.078125
112,0.84936523,0.004333496,0.54681396,2.34375,2.046875,0.109375
113,0.8461914,0.00970459,0.54681396,1.703125,1.734375,0.625
114,0.85058594,0.016784668,0.5387573,1.828125,0.984375,0.59375
115,0.861084,0.024108887,0.5321655,1.359375,2.421875,0.671875
116,0.8581543,0.018737793,0.52630615,1.03125,3.59375,0.625
117,0.8461914,0.00579834,0.5231323,1.21875,3.359375,0.421875
118,0.85791016,0.012390137,0.5228882,1.828125,0.796875,0.1875
119,0.86035156,0.011413574,0.52386475,1.609375,1.03125,0.0625
120,0.8588867,0.0067749023,0.5170288,1.03125,0.6875,0.1875
121,0.85913086,0.002380371,0.52801514,1.5,0.5625,0.28125
122,0.859375,0.016052246,0.5145874,0.984375,0.3125,0.234375
123,0.8625488,0.010437012,0.52093506,1.265625,0.75,0.421875
124,0.8562012,0.016784668,0.49945068,-0.90625,-0.859375,0.359375
125,0.8562012,0.008728027,0.51776123,2.03125,2.515625,0.203125
126,0.8679199,0.0060424805,0.51434326,2.5625,2.53125,0.390625
127,0.87109375,0.007751465,0.51312256,1.109375,1.59375,0.359375
128,0.8730469,0.020690918,0.5060425,0.25,0.84375,0.265625
129,0.8688965,0.009460449,0.49749756,0.71875,-0.25,0.046875
130,0.86572266,-0.0025024414,0.5009155,0.65625,-0.734375,0.125
131,0.87231445,0.005554199,0.5060425,-0.078125,-1.078125,0.234375
132,0.86743164,0.0119018555,0.4989624,0.125,0.703125,0.3125
133,0.86938477,0.0028686523,0.50994873,2.125,1.03125,0.09375
134,0.86621094,0.005554199,0.49847412,0.484375,-0.59375,0.390625
135,0.87158203,0.0079956055,0.50579834,0.359375,-0.96875,0.484375
136,0.8745117,0.0079956055,0.4989624,0.375,-1.09375,0.140625
137,0.8659668,0.007507324,0.50897217,0.34375,-1.265625,0.46875
138,0.86621094,0.0048217773,0.50457764,-0.578125,-2.1875,0.21875
139,0.86376953,0.011413574,0.5031128,-1.0,-2.625,0.125
140,0.8713379,0.009460449,0.50335693,-0.3125,-3.359375,-0.015625
141,0.86694336,0.00970459,0.5133667,-0.78125,-2.09375,0.171875
142,0.8652344,0.0004272461,0.5223999,-0.125,-1.984375,0.359375
143,0.8605957,0.0033569336,0.5180054,-1.09375,-3.234375,0.421875
144,0.8601074,0.016296387,0.5092163,-1.828125,-4.28125,0.203125
145,0.85253906,0.022155762,0.5199585,-1.390625,-2.859375,0.015625
146,0.85253906,0.022888184,0.5158081,-1.609375,-4.171875,0.171875
147,0.8547363,0.023132324,0.52923584,-1.171875,-1.625,0.09375
148,0.8569336,0.0072631836,0.5404663,1.484375,-1.96875,-0.21875
149,0.85253906,0.011413574,0.5272827,-1.78125,-3.359375,0.140625
150,0.85498047,0.02508545,0.53900146,-1.734375,-1.78125,0.34375
151,0.85180664,0.02166748,0.54071045,-0.6875,-2.5625,0.109375
152,0.8515625,0.010192871,0.53900146,-0.859375,-2.6875,-0.046875
153,0.8442383,0.0099487305,0.545105,-1.4375,-3.15625,0.109375
154,0.84399414,0.022644043,0.5385132,-2.203125,-2.6875,0.40625
155,0.8457031,0.01751709,0.5531616,-0.125,-2.078125,0.0
156,0.8425293,0.01776123,0.5519409,-0.328125,-1.640625,0.359375
157,0.8383789,0.023132324,0.5499878,-0.6875,-1.65625,0.4375
158,0.84350586,0.029724121,0.54901123,0.15625,-1.0625,0.203125
159,0.8430176,0.02557373,0.55218506,0.03125,-1.53125,-0.015625
160,0.8305664,0.022155762,0.54364014,-0.359375,-1.71875,0.0
161,0.8395996,0.030700684,0.5494995,0.546875,-0.90625,-0.03125
162,0.84399414,0.0289917,0.54730225,0.875,-0.28125,-0.046875
163,0.8395996,0.02142334,0.55633545,1.8125,0.859375,0.125
164,0.84106445,0.018493652,0.5463257,1.984375,0.96875,0.21875
165,0.84155273,0.024108887,0.5512085,1.4375,1.015625,0.015625
166,0.8432617,0.023864746,0.5409546,1.5625,0.671875,0.015625
167,0.8444824,0.022888184,0.5519409,3.234375,1.359375,0.0625
168,0.8352051,0.02142334,0.5253296,-0.171875,1.71875,0.0625
169,0.8442383,0.01776123,0.5524292,5.34375,3.953125,-0.265625
170,0.85668945,0.007507324,0.5429077,3.453125,2.375,0.125
171,0.8532715,0.010925293,0.5368042,0.859375,0.515625,0.328125
172,0.8540039,0.016296387,0.53656006,1.1875,0.15625,0.1875
173,0.8510742,0.01751709,0.5270386,0.9375,0.703125,0.171875
174,0.8496094,0.010192871,0.53045654,1.734375,1.359375,0.234375
175,0.857666,0.004333496,0.5231323,0.8125,0.359375,0.296875
176,0.8547363,0.010925293,0.52801514,0.921875,0.640625,0.328125
177,0.85913086,0.0040893555,0.52215576,1.8125,0.71875,0.28125
178,0.85424805,0.0053100586,0.5175171,0.296875,0.984375,0.421875
179,0.859375,0.006286621,0.52386475,1.71875,0.125,0.34375
180,0.8623047,0.010681152,0.51483154,0.625,0.53125,0.28125
181,0.85595703,0.0067749023,0.5158081,1.296875,0.96875,0.171875
182,0.8625488,0.0045776367,0.5192261,0.9375,0.46875,0.359375
183,0.86279297,0.009216309,0.51190186,0.84375,-0.703125,0.234375
184,0.8623047,0.012390137,0.5109253,0.796875,0.171875,0.15625
185,0.86279297,0.0014038086,0.5170288,0.765625,0.546875,0.171875
186,0.8613281,0.0065307617,0.5101929,0.609375,0.359375,0.21875
187,0.86206055,0.009216309,0.5165405,1.0625,0.34375,0.53125
188,0.86206055,0.011657715,0.5060425,0.03125,-1.203125,0.234375
189,0.8688965,0.0028686523,0.5219116,0.96875,0.609375,0.28125
190,0.86816406,0.009216309,0.5048218,0.0625,-1.640625,0.34375
191,0.86376953,0.0048217773,0.50164795,2.65625,4.28125,0.390625
192,0.86987305,-0.0015258789,0.5140991,3.640625,2.71875,0.21875
193,0.87890625,-0.009094238,0.5175171,1.578125,-2.046875,0.171875
194,0.8730469,0.0045776367,0.5158081,-2.1875,-4.4375,0.46875
195,0.8679199,0.0060424805,0.5014038,-3.546875,-6.40625,0.4375
196,0.8515625,0.0026245117,0.5072632,-3.890625,-5.546875,0.0
197,0.85961914,0.014343262,0.52142334,-3.171875,-6.34375,-0.171875
198,0.8535156,0.019958496,0.5289917,-2.90625,-3.890625,-0.0625
199,0.86083984,0.0065307617,0.54193115,-0.265625,-2.265625,0.125
200,0.8544922,0.0072631836,0.5375366,-1.515625,-3.0,0.234375
201,0.8469238,0.007751465,0.5404663,-2.15625,-4.140625,0.40625
202,0.84228516,0.019470215,0.53411865,-2.375,-3.625,0.046875
203,0.8388672,0.024108887,0.54022217,-1.65625,-3.28125,0.046875
204,0.8417969,0.02142334,0.54608154,-1.1875,-2.515625,-0.0625
205,0.84399414,0.020446777,0.5446167,-1.078125,-1.859375,0.140625
206,0.83813477,0.028015137,0.54730225,-1.453125,-2.5,0.0625
207,0.8347168,0.023864746,0.5595093,-0.890625,-2.296875,0.046875
208,0.8388672,0.023376465,0.5639038,-1.375,-2.15625,0.125
209,0.8347168,0.023620605,0.5595093,-1.0,-2.421875,0.296875
210,0.83374023,0.022399902,0.56121826,-1.265625,-2.34375,0.109375
211,0.82836914,0.030700684,0.5570679,-1.25,-2.296875,0.03125
212,0.8371582,0.028747559,0.55682373,-1.34375,-0.859375,0.203125
213,0.82470703,0.032165527,0.5602417,-1.25,-0.890625,0.078125
214,0.8354492,0.02166748,0.5726929,2.671875,-0.71875,-0.140625
215,0.8327637,0.023620605,0.55804443,0.203125,-0.765625,0.25
216,0.8400879,0.0368042,0.56292725,0.46875,-0.09375,0.25
217,0.83496094,0.035339355,0.5619507,0.796875,0.703125,0.15625
218,0.82910156,0.023132324,0.56365967,1.4375,0.796875,0.046875
219,0.83618164,0.022888184,0.5529175,1.78125,0.90625,0.046875
220,0.83203125,0.025817871,0.5548706,1.03125,1.453125,0.09375
221,0.84399414,0.026550293,0.56073,3.28125,2.078125,0.015625
222,0.84155273,0.015563965,0.5531616,2.75,2.078125,0.390625
223,0.8354492,0.016296387,0.5512085,1.75,2.015625,0.6875
224,0.84277344,0.020690918,0.54437256,2.0625,0.90625,0.3125
225,0.8474121,0.027526855,0.54803467,1.5625,2.28125,0.1875
226,0.8461914,0.016540527,0.54852295,2.09375,1.578125,0.28125
227,0.84936523,0.016540527,0.53656006,1.25,1.28125,0.203125
228,0.8496094,0.014343262,0.539978,1.375,0.921875,0.203125
229,0.8508301,0.018981934,0.53240967,1.828125,1.390625,0.140625
230,0.8605957,0.006286621,0.52923584,1.65625,1.125,0.0625
231,0.8540039,0.013366699,0.5392456,1.03125,0.40625,0.390625
232,0.84887695,0.018981934,0.5289917,0.6875,0.390625,0.28125
233,0.85913086,0.013366699,0.53338623,1.6875,0.625,0.15625
234,0.8496094,0.021911621,0.50946045,-1.6875,-0.359375,0.109375
235,0.85375977,0.015563965,0.53704834,3.40625,2.546875,-0.03125
236,0.8630371,0.0036010742,0.53167725,3.875,2.734375,0.109375
237,0.8613281,0.0067749023,0.5206909,1.59375,0.328125,0.46875
238,0.8613281,0.009216309,0.51678467,0.203125,0.484375,0.265625
239,0.85668945,0.015075684,0.51116943,0.609375,0.328125,0.296875
240,0.85546875,0.002380371,0.5145874,0.859375,0.328125,0.078125
241,0.8598633,0.0053100586,0.51434326,0.390625,-0.6875,0.1875
242,0.86083984,0.010437012,0.51898193,0.40625,-0.328125,0.15625
243,0.8664551,0.00579834,0.5182495,1.640625,0.375,0.046875
244,0.85546875,0.0040893555,0.51116943,0.09375,0.515625,0.515625
245,0.8605957,0.009460449,0.5192261,1.65625,-0.125,0.34375
246,0.8676758,0.010437012,0.5060425,0.328125,-0.234375,0.28125
247,0.8642578,0.007019043,0.50653076,0.5,0.203125,0.265625
248,0.86328125,0.008728027,0.51361084,0.734375,0.015625,0.109375
249,0.86450195,0.007751465,0.5133667,0.421875,-0.484375,0.25
250,0.8720703,0.0033569336,0.5199585,0.140625,-2.671875,0.03125
251,0.86938477,-0.00030517578,0.5253296,-0.96875,-4.140625,0.15625
252,0.8647461,0.004333496,0.51971436,-2.796875,-4.71875,0.546875
253,0.85546875,0.014343262,0.5165405,-2.4375,-3.953125,0.34375
254,0.8479004,0.012634277,0.5248413,-1.765625,-3.046875,0.078125
255,0.8557129,0.020690918,0.5282593,-0.796875,-3.734375,0.125
256,0.8466797,0.016296387,0.53533936,-1.859375,-1.78125,0.203125
257,0.85253906,0.007019043,0.5512085,1.8125,-2.296875,-0.25
258,0.8544922,0.012145996,0.5375366,-1.265625,-3.078125,0.015625
259,0.8520508,0.026062012,0.5392456,-1.703125,-1.71875,0.1875
260,0.8486328,0.026062012,0.5368042,-0.59375,-1.5625,0.359375
261,0.8425293,0.010437012,0.53338623,-1.125,-2.171875,0.078125
262,0.8457031,0.014343262,0.5482788,-0.703125,-2.4375,0.0
263,0.84375,0.0211792,0.5409546,-2.28125,-2.203125,0.25
264,0.83813477,0.023620605,0.5570679,0.21875,-1.796875,0.203125
265,0.8444824,0.014587402,0.5475464,-0.671875,-2.453125,0.015625
266,0.8391113,0.023376465,0.54901123,-1.234375,-2.640625,0.203125
267,0.83374023,0.02142334,0.5453491,-1.0625,-2.578125,0.0625
268,0.8405762,0.026306152,0.5560913,0.09375,-1.109375,0.078125
269,0.8352051,0.023132324,0.5553589,-0.25,-0.734375,0.0625
270,0.83691406,0.020202637,0.55633545,-0.046875,-0.921875,0.09375
271,0.84033203,0.026794434,0.5536499,0.0625,-0.953125,0.0625
272,0.8442383,0.032409668,0.56073,1.015625,-0.953125,0.03125
273,0.8354492,0.026794434,0.55096436,0.125,-0.734375,0.21875
274,0.8408203,0.028259277,0.5453491,0.578125,0.140625,0.1875
275,0.8273926,0.028259277,0.5548706,1.171875,2.078125,0.15625
276,0.8376465,0.030212402,0.5426636,1.296875,-0.5,0.265625
277,0.8430176,0.027770996,0.55023193,2.5,3.515625,-0.078125
278,0.8498535,0.016052246,0.5548706,5.59375,3.71875,-0.296875
279,0.85791016,0.018249512,0.54315186,2.734375,2.078125,0.203125
280,0.85180664,0.017028809,0.5385132,1.71875,1.78125,0.53125
281,0.84765625,0.010681152,0.52996826,1.109375,1.09375,0.40625
282,0.8532715,0.01361084,0.5319214,1.796875,1.609375,0.0
283,0.8498535,0.011413574,0.5285034,1.390625,0.59375,0.203125
284,0.8574219,0.017028809,0.5314331,0.609375,0.609375,0.265625
285,0.84716797,0.009460449,0.5348511,2.234375,1.53125,0.09375
286,0.85180664,0.0065307617,0.5216675,0.9375,0.46875,0.515625
287,0.8547363,0.008728027,0.52752686,0.984375,0.734375,0.203125
288,0.8635254,0.015563965,0.524353,1.078125,0.078125,0.234375
289,0.8625488,0.010437012,0.5204468,1.109375,1.046875,0.265625
290,0.8574219,0.009460449,0.5248413,1.359375,0.515625,0.3125
291,0.8613281,0.00579834,0.5182495,0.890625,0.1875,0.1875
292,0.86157227,0.007507324,0.5192261,0.421875,-0.234375,0.34375
293,0.86279297,0.0060424805,0.5187378,1.28125,0.328125,0.078125
294,0.86499023,0.001159668,0.512146,0.453125,0.4375,0.078125
295,0.86450195,0.0053100586,0.5192261,1.140625,0.71875,0.328125
296,0.857666,0.011169434,0.5133667,0.765625,-0.3125,0.109375
297,0.8671875,0.007751465,0.5109253,0.90625,-1.078125,0.078125
298,0.8564453,0.016540527,0.49041748,-2.140625,-0.28125,0.21875
299,0.8618164,0.003112793,0.5241089,3.84375,2.765625,0.234375
300,0.87231445,-0.0017700195,0.51068115,2.578125,0.578125,0.28125
301,0.8666992,0.005554199,0.5114136,0.484375,-0.984375,0.140625
302,0.87402344,0.008728027,0.508728,0.234375,0.25,0.25
303,0.8581543,0.004333496,0.50946045,0.03125,-0.421875,0.484375
304,0.86328125,-0.0044555664,0.5101929,-0.125,-2.28125,0.09375
305,0.8598633,0.0016479492,0.5072632,-1.03125,-2.859375,0.078125
306,0.8684082,0.0045776367,0.5282593,-0.53125,-3.0,0.078125
307,0.8647461,0.002380371,0.51312256,-1.15625,-3.390625,0.34375
308,0.8532715,0.0028686523,0.51776123,-2.796875,-3.921875,0.46875
309,0.8535156,0.01751709,0.52630615,-1.03125,-3.578125,0.140625
310,0.85961914,0.0138549805,0.52459717,-1.296875,-3.53125,0.34375
311,0.8532715,0.01776123,0.5319214,-1.703125,-3.109375,0.15625
312,0.8569336,0.01361084,0.53704834,-1.171875,-2.6875,0.296875
313,0.85424805,0.01727295,0.52948,-1.796875,-3.4375,0.25
314,0.8466797,0.02508545,0.5314331,-2.15625,-3.765625,0.015625
315,0.8483887,0.01776123,0.54193115,-1.09375,-3.125,0.078125
316,0.84887695,0.018981934,0.5560913,-0.625,-1.796875,0.28125
317,0.84375,0.020446777,0.5380249,-1.421875,-3.234375,0.296875
318,0.8359375,0.020690918,0.5519409,-1.671875,-3.046875,0.171875
319,0.83496094,0.02532959,0.5475464,-1.328125,-1.953125,0.09375
320,0.83447266,0.024597168,0.55145264,-1.5,-3.078125,0.015625
321,0.8347168,0.028747559,0.5680542,-0.421875,-1.28125,0.15625
322,0.83496094,0.013366699,0.5597534,1.3125,-1.34375,-0.015625
323,0.8388672,0.022644043,0.5548706,-0.6875,-2.421875,0.125
324,0.829834,0.03314209,0.55755615,-0.859375,-1.09375,0.1875
325,0.829834,0.03387451,0.55389404,0.015625,-0.984375,0.109375
326,0.8317871,0.028259277,0.5582886,1.5,0.015625,-0.140625
327,0.8354492,0.019714355,0.55682373,0.671875,-0.328125,0.203125
328,0.829834,0.02947998,0.54901123,0.5,-0.328125,0.109375
329,0.8391113,0.018493652,0.5585327,2.125,0.640625,0.03125
330,0.8417969,0.019226074,0.5560913,1.53125,1.34375,0.25
331,0.8366699,0.025817871,0.55511475,2.546875,2.0625,0.375
332,0.8432617,0.02166748,0.5512085,2.46875,1.671875,0.125
333,0.8457031,0.020935059,0.54901123,2.140625,1.453125,-0.03125
334,0.83813477,0.018493652,0.54974365,2.1875,1.15625,0.15625
335,0.8449707,0.01361084,0.545105,1.53125,1.703125,0.265625
336,0.8483887,0.02166748,0.53704834,1.90625,0.921875,0.078125
337,0.8510742,0.017028809,0.5458374,2.09375,1.4375,0.171875
338,0.84936523,0.0079956055,0.5355835,1.4375,1.421875,0.203125
339,0.84765625,0.011657715,0.5426636,1.546875,0.203125,0.078125
340,0.8491211,0.013122559,0.53704834,0.484375,0.03125,0.171875
341,0.8515625,0.016784668,0.527771,1.328125,-0.546875,0.359375
342,0.83813477,0.0138549805,0.51727295,-1.5625,0.6875,0.328125
343,0.8569336,0.0067749023,0.54437256,4.734375,3.390625,0.046875
344,0.86157227,0.0018920898,0.5272827,3.28125,1.828125,0.21875
345,0.85913086,0.010437012,0.52801514,1.3125,0.921875,0.484375
346,0.85717773,0.015563965,0.5206909,0.453125,0.609375,0.453125
347,0.86083984,0.0119018555,0.5206909,0.734375,-0.15625,0.46875
348,0.8520508,0.0021362305,0.5199585,0.46875,0.53125,0.390625
349,0.8618164,0.00091552734,0.51727295,0.0,-0.640625,0.15625
350,0.8601074,0.015319824,0.5216675,1.21875,0.703125,0.21875
351,0.8613281,0.008728027,0.52459717,2.1875,1.78125,0.46875
352,0.8574219,0.005554199,0.51605225,0.015625,-0.78125,0.40625
353,0.86206055,0.007019043,0.51434326,0.53125,-1.15625,0.125
354,0.8647461,0.010437012,0.5175171,0.234375,0.234375,0.34375
355,0.85668945,0.005065918,0.51898193,0.765625,-0.609375,0.25
356,0.86157227,0.006286621,0.5175171,0.390625,-1.296875,0.078125
357,0.86376953,0.0021362305,0.52874756,-0.390625,-2.890625,0.1875
358,0.8625488,0.012390137,0.53045654,-1.96875,-5.265625,0.390625
359,0.8510742,0.012390137,0.51678467,-3.484375,-5.71875,0.21875
360,0.84643555,0.018249512,0.53240967,-2.375,-2.890625,-0.015625
361,0.8461914,0.022155762,0.5314331,-0.84375,-2.78125,-0.015625
362,0.84936523,0.014587402,0.5458374,-0.84375,-2.9375,-0.109375
363,0.83813477,0.016784668,0.5392456,-1.546875,-2.421875,-0.015625
364,0.8461914,0.022155762,0.5363159,-2.15625,-3.953125,0.359375
365,0.8417969,0.021911621,0.54559326,-2.34375,-2.109375,0.140625
366,0.8405762,0.00970459,0.56243896,2.265625,-1.921875,-0.140625
367,0.85058594,0.016052246,0.55267334,-0.96875,-2.671875,0.171875
368,0.8417969,0.029968262,0.5482788,-2.25,-2.5,0.203125
369,0.8342285,0.0289917,0.5543823,-1.265625,-2.234375,0.203125
370,0.8305664,0.021911621,0.55389404,-1.40625,-2.25,-0.0625
371,0.83496094,0.02166748,0.5565796,-0.796875,-2.875,-0.296875
372,0.83496094,0.024108887,0.55804443,-1.40625,-2.0,0.078125
373,0.8293457,0.028259277,0.5609741,-0.0625,-1.390625,0.296875
374,0.8305664,0.028015137,0.56121826,0.109375,-1.109375,0.171875
375,0.82836914,0.024597168,0.55804443,0.3125,-1.25,0.21875
376,0.83203125,0.035583496,0.55877686,0.015625,-0.453125,0.234375
377,0.83374023,0.032409668,0.559021,1.078125,0.203125,-0.046875
378,0.83081055,0.028259277,0.56073,1.71875,0.625,0.125
379,0.83569336,0.020690918,0.56048584,1.734375,1.09375,0.234375
380,0.8327637,0.026550293,0.55340576,1.765625,0.90625,0.078125
381,0.83740234,0.025817871,0.5524292,2.03125,1.078125,0.0
382,0.83862305,0.02166748,0.5524292,2.484375,2.328125,0.109375
383,0.8442383,0.018737793,0.5504761,2.390625,2.078125,0.375
384,0.84716797,0.013366699,0.55145264,1.90625,1.4375,0.25
385,0.84277344,0.016784668,0.5507202,0.984375,2.078125,-0.09375
386,0.8395996,0.022888184,0.54241943,1.46875,-0.15625,0.21875
387,0.83691406,0.021911621,0.5336304,-0.3125,2.265625,0.171875
