sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.8652344,-0.019104004,0.47894287,0.625,-0.75,-0.1875
1,0.87060547,-0.023986816,0.47747803,0.359375,0.046875,-0.140625
2,0.8647461,-0.027160645,0.46331787,-0.296875,-0.71875,0.0625
3,0.8679199,-0.03326416,0.48260498,0.6875,-0.53125,-0.265625
4,0.8696289,-0.023254395,0.4796753,0.265625,-0.359375,-0.1875
5,0.8718262,-0.027648926,0.4743042,-0.390625,-0.078125,-0.25
6,0.8679199,-0.024719238,0.46820068,-0.140625,-0.3125,-0.1875
7,0.8684082,-0.027160645,0.4718628,-0.421875,-0.375,0.078125
8,0.8718262,-0.02130127,0.4694214,-0.46875,0.015625,-0.0625
9,0.8696289,-0.023742676,0.4796753,0.171875,-0.390625,-0.046875
10,0.8691406,-0.028625488,0.46844482,0.59375,-0.90625,0.078125
11,0.87597656,-0.029846191,0.46820068,0.109375,-0.640625,-0.171875
12,0.8676758,-0.024963379,0.4779663,-0.015625,-0.71875,-0.09375
13,0.875,-0.028137207,0.46746826,-0.296875,-0.203125,-0.09375
14,0.88061523,-0.015686035,0.47943115,-0.421875,-0.515625,-0.171875
15,0.86816406,-0.020568848,0.46746826,-0.828125,-0.46875,-0.171875
16,0.8642578,-0.03643799,0.4725952,-0.734375,-0.015625,0.015625
17,0.8701172,-0.028625488,0.4845581,0.203125,-0.4375,-0.34375
18,0.8820801,-0.02911377,0.4706421,-0.203125,-0.53125,-0.140625
19,0.87890625,-0.026184082,0.47576904,-0.5,-0.28125,-0.015625
20,0.86987305,-0.023254395,0.4772339,-0.515625,-0.921875,-0.03125
21,0.86621094,-0.027404785,0.46600342,-0.71875,-0.796875,-0.140625
22,0.8684082,-0.026672363,0.47601318,-0.609375,-0.875,0.046875
23,0.8640137,-0.031311035,0.48382568,-0.125,-0.921875,0.03125
24,0.8703613,-0.023498535,0.4718628,-0.5,-0.9375,-0.015625
25,0.87402344,-0.0256958,0.47406006,-0.46875,-1.21875,0.03125
26,0.86987305,-0.023498535,0.48016357,-0.84375,-1.15625,-0.015625
27,0.87475586,-0.023986816,0.47113037,-1.296875,-0.671875,-0.078125
28,0.8769531,-0.022521973,0.49432373,-0.828125,-1.140625,-0.328125
29,0.8691406,-0.023254395,0.49090576,-0.828125,-0.390625,0.046875
30,0.8703613,-0.030334473,0.48773193,-0.9375,-1.140625,0.0
31,0.8754883,-0.014465332,0.4623413,-2.234375,-0.203125,-0.078125
32,0.8708496,-0.013000488,0.47821045,-0.9375,-0.578125,-0.140625
33,0.86694336,-0.013977051,0.4833374,-1.171875,-1.25,-0.015625
34,0.857666,-0.0154418945,0.46453857,-1.734375,-0.640625,0.046875
35,0.86816406,-0.018859863,0.47747803,-1.0625,-0.609375,-0.078125
36,0.87060547,-0.019104004,0.48138428,-0.625,-1.140625,-0.078125
37,0.86206055,-0.018859863,0.48065186,-0.953125,-1.03125,-0.140625
38,0.8652344,-0.018859863,0.48162842,-0.890625,-0.953125,-0.03125
39,0.8664551,-0.018615723,0.48309326,-0.75,-1.125,-0.203125
40,0.8630371,-0.008605957,0.4701538,-0.140625,-0.59375,-0.140625
41,0.859375,-0.019348145,0.47869873,0.28125,0.453125,0.03125
42,0.8679199,-0.023010254,0.48968506,0.9375,-0.3125,-0.140625
43,0.8718262,-0.014709473,0.463562,-0.09375,-0.65625,-0.328125
44,0.8730469,-0.020568848,0.46966553,0.28125,-1.046875,-0.3125
45,0.8630371,-0.0178833,0.4804077,0.34375,-0.84375,-0.28125
46,0.857666,-0.02178955,0.48919678,0.96875,-0.8125,0.15625
47,0.86694336,-0.02520752,0.48382568,0.90625,-1.125,-0.0625
48,0.8671875,-0.023986816,0.48114014,1.046875,-0.625,-0.046875
49,0.87158203,-0.022766113,0.4874878,0.875,-0.71875,-0.03125
50,0.86450195,-0.030090332,0.47454834,0.40625,-0.5,-0.140625
51,0.8671875,-0.030334473,0.49432373,1.65625,-1.515625,-0.09375
52,0.87109375,-0.019104004,0.49505615,0.5625,-0.484375,-0.375
