sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.7619629,-0.10089111,0.70892334,1.75,-0.28125,0.6875
1,0.76293945,-0.1104126,0.7098999,0.609375,0.265625,1.1875
2,0.767334,-0.10357666,0.7045288,-0.671875,0.0625,0.828125
3,0.75512695,-0.109191895,0.6906128,-0.390625,-0.453125,0.484375
4,0.7609863,-0.11773682,0.72698975,2.03125,-0.109375,1.015625
5,0.7614746,-0.097717285,0.7020874,-0.421875,0.875,0.4375
6,0.77368164,-0.09454346,0.70648193,-0.765625,0.453125,0.609375
7,0.7619629,-0.09649658,0.7015991,-2.0,-0.125,0.671875
8,0.75683594,-0.10699463,0.6906128,-1.15625,-0.78125,0.75
9,0.7648926,-0.09649658,0.7098999,-0.140625,0.046875,0.765625
10,0.7597656,-0.10235596,0.7037964,-0.890625,-0.265625,1.15625
11,0.7553711,-0.10406494,0.71087646,-0.453125,-0.296875,1.046875
12,0.7709961,-0.09429932,0.7040405,-1.078125,-0.015625,1.03125
13,0.7714844,-0.09820557,0.6947632,-1.421875,-0.671875,0.703125
14,0.7631836,-0.097473145,0.6935425,-0.828125,-0.5,0.359375
15,0.7714844,-0.09259033,0.69866943,-0.578125,-0.921875,0.484375
16,0.75878906,-0.09039307,0.70111084,-0.75,0.015625,0.53125
17,0.7565918,-0.09161377,0.7081909,-0.234375,-0.5,0.9375
18,0.7614746,-0.09844971,0.711853,0.59375,0.078125,0.921875
19,0.7739258,-0.086242676,0.68914795,-0.59375,0.453125,0.890625
20,0.7631836,-0.09649658,0.70892334,0.0625,1.078125,0.609375
21,0.76708984,-0.097717285,0.7201538,1.78125,1.171875,1.234375
22,0.7783203,-0.097961426,0.70062256,-0.5625,-0.09375,0.25
23,0.7631836,-0.07720947,0.6835327,-0.796875,0.6875,0.0625
24,0.76293945,-0.09161377,0.7025757,0.0625,0.53125,0.546875
25,0.77246094,-0.09185791,0.6923218,0.15625,0.203125,0.65625
26,0.7807617,-0.089904785,0.69866943,-1.203125,-0.46875,0.296875
27,0.7624512,-0.089416504,0.6930542,-1.125,-0.28125,0.53125
28,0.76293945,-0.089904785,0.7050171,0.53125,-0.171875,1.0
29,0.7739258,-0.09112549,0.6954956,0.25,1.171875,0.875
30,0.77368164,-0.08502197,0.70062256,-0.34375,0.15625,0.890625
31,0.763916,-0.085754395,0.697937,-0.34375,0.21875,1.0
32,0.7668457,-0.08917236,0.69329834,0.125,-0.078125,0.5625
33,0.77319336,-0.08673096,0.6913452,-0.640625,-0.140625,0.46875
34,0.767334,-0.08648682,0.6989136,-0.0625,-0.5625,0.421875
35,0.7675781,-0.093322754,0.7040405,0.53125,0.09375,0.671875
36,0.77368164,-0.077697754,0.68621826,-0.28125,0.234375,0.40625
37,0.7705078,-0.08770752,0.6898804,-0.59375,-0.375,0.671875
38,0.7722168,-0.089660645,0.7067261,1.046875,-0.234375,1.328125
39,0.76831055,-0.0881958,0.6930542,-0.359375,-0.578125,0.578125
40,0.7746582,-0.0713501,0.6769409,0.015625,-0.4375,0.359375
41,0.77246094,-0.08917236,0.71307373,0.359375,-0.34375,0.6875
42,0.7619629,-0.0803833,0.6911011,-0.359375,-0.953125,1.171875
43,0.77563477,-0.08404541,0.6937866,0.34375,-1.09375,0.40625
44,0.763916,-0.08648682,0.7008667,0.125,-0.125,0.640625
45,0.7602539,-0.097961426,0.7086792,1.140625,-1.109375,0.828125
46,0.7739258,-0.08013916,0.6976929,0.65625,0.03125,0.9375
47,0.76464844,-0.082092285,0.70062256,0.53125,-0.296875,0.84375
48,0.76049805,-0.077941895,0.6959839,0.6875,-0.671875,0.71875
49,0.76831055,-0.08380127,0.70062256,1.125,-0.5625,0.609375
50,0.7602539,-0.089904785,0.696228,0.109375,-1.078125,0.703125
51,0.7714844,-0.0869751,0.7040405,1.203125,-1.21875,0.875
52,0.7578125,-0.09552002,0.7128296,1.578125,-0.25,0.6875
53,0.76660156,-0.082092285,0.6930542,0.671875,-0.375,0.59375
54,0.76464844,-0.09185791,0.71014404,0.65625,-1.09375,0.484375
55,0.763916,-0.089904785,0.6881714,0.34375,-0.203125,1.234375
56,0.76708984,-0.09234619,0.71551514,2.4375,-0.90625,0.84375
57,0.76953125,-0.08746338,0.6935425,0.9375,0.171875,0.53125
58,0.76586914,-0.09210205,0.7111206,1.515625,0.0,0.53125
59,0.7619629,-0.09503174,0.70111084,0.859375,-0.640625,0.78125
60,0.7668457,-0.089904785,0.70111084,0.921875,-0.875,0.875
61,0.7578125,-0.09503174,0.70306396,0.4375,-1.03125,0.484375
62,0.7583008,-0.101623535,0.7067261,1.578125,-0.109375,0.96875
63,0.7609863,-0.10235596,0.7116089,1.140625,-0.34375,1.34375
64,0.7675781,-0.090148926,0.7116089,1.109375,-0.390625,1.0625
65,0.7631836,-0.09576416,0.71136475,1.125,-0.484375,0.8125
66,0.76000977,-0.0947876,0.7098999,1.0625,-0.4375,0.75
67,0.7607422,-0.090148926,0.70892334,1.015625,-0.71875,0.65625
68,0.7565918,-0.09527588,0.70599365,0.84375,-0.296875,0.6875
69,0.7595215,-0.09552002,0.7098999,1.953125,-0.171875,0.9375
70,0.76123047,-0.11016846,0.7157593,1.421875,0.015625,1.15625
71,0.75805664,-0.09429932,0.6937866,0.28125,0.640625,0.78125
72,0.7536621,-0.10406494,0.70111084,0.421875,-1.21875,0.796875
73,0.76220703,-0.10235596,0.71087646,2.734375,0.734375,1.21875
74,0.7648926,-0.10211182,0.7196655,2.421875,-0.015625,0.5
75,0.76708984,-0.10040283,0.70477295,0.765625,0.96875,0.5625
76,0.7558594,-0.097229004,0.7055054,0.078125,0.203125,0.546875
77,0.76171875,-0.10089111,0.69451904,0.375,-0.59375,0.71875
78,0.76464844,-0.09967041,0.7086792,0.671875,-0.6875,0.78125
79,0.75805664,-0.10284424,0.69647217,-0.015625,-0.40625,1.0
80,0.7524414,-0.109680176,0.70843506,0.0,-0.5625,1.578125
81,0.75561523,-0.097717285,0.7094116,-1.03125,-1.046875,1.328125
82,0.7663574,-0.09844971,0.70184326,-0.640625,-0.484375,0.828125
83,0.7624512,-0.10357666,0.70843506,-0.015625,-0.765625,0.609375
84,0.77612305,-0.081604004,0.6991577,-0.1875,-0.28125,0.609375
85,0.7702637,-0.08892822,0.6852417,0.65625,0.015625,0.984375
86,0.78100586,-0.085998535,0.696228,-0.25,-0.15625,0.34375
87,0.77905273,-0.07623291,0.6774292,0.21875,0.703125,0.53125
88,0.77490234,-0.08135986,0.6967163,0.3125,0.234375,0.765625
89,0.7734375,-0.07623291,0.6742554,0.046875,-0.484375,0.65625
90,0.7854004,-0.085998535,0.6793823,-0.46875,-0.640625,0.75
91,0.7746582,-0.08502197,0.68499756,-0.296875,-0.328125,0.53125
92,0.77563477,-0.09210205,0.70306396,0.59375,-0.0625,1.0
93,0.7849121,-0.08526611,0.68573,-0.015625,-0.234375,0.65625
94,0.7807617,-0.078186035,0.682312,-0.078125,-0.578125,0.625
95,0.7763672,-0.08087158,0.6901245,1.53125,1.015625,0.640625
96,0.7800293,-0.077941895,0.6871948,1.375,0.875,0.9375
97,0.7788086,-0.08282471,0.6749878,-0.078125,-0.234375,0.71875
98,0.7817383,-0.082336426,0.6832886,0.875,-0.046875,0.703125
99,0.779541,-0.085754395,0.6930542,0.625,0.015625,0.734375
100,0.77441406,-0.081604004,0.6749878,-0.046875,-0.734375,0.84375
101,0.7861328,-0.0881958,0.68499756,-0.359375,-0.609375,0.765625
102,0.77612305,-0.085754395,0.6781616,-0.390625,-0.015625,0.71875
103,0.78149414,-0.09185791,0.69647217,1.078125,-0.828125,0.671875
104,0.7844238,-0.07745361,0.666687,-0.3125,0.25,0.234375
