sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.9272461,-0.14239502,0.32073975,-0.0625,0.484375,0.4375
1,0.93408203,-0.13189697,0.31195068,0.34375,0.953125,0.328125
2,0.92700195,-0.13653564,0.31756592,0.8125,1.046875,0.3125
3,0.92749023,-0.13311768,0.32000732,-0.0625,0.109375,0.375
4,0.93408203,-0.13824463,0.30975342,-0.4375,0.328125,0.3125
5,0.9199219,-0.13311768,0.32659912,0.09375,0.4375,0.375
6,0.9238281,-0.13165283,0.32635498,0.671875,0.96875,0.3125
7,0.9255371,-0.13287354,0.3258667,0.34375,0.296875,0.390625
8,0.92578125,-0.13165283,0.3258667,0.40625,-0.265625,0.015625
9,0.9313965,-0.13995361,0.33929443,0.703125,0.046875,-0.234375
10,0.9279785,-0.13702393,0.32440186,0.25,0.75,0.265625
11,0.9082031,-0.13433838,0.34173584,0.265625,0.25,-0.046875
12,0.9265137,-0.1375122,0.33636475,0.1875,0.6875,0.078125
13,0.9248047,-0.14215088,0.33416748,0.0,0.5,0.0625
14,0.9423828,-0.1326294,0.34539795,1.34375,2.234375,-0.234375
15,0.9074707,-0.13580322,0.3192749,-0.25,2.15625,0.515625
16,0.9279785,-0.1416626,0.35076904,0.65625,1.96875,0.0625
17,0.9260254,-0.14093018,0.31707764,0.015625,1.546875,0.015625
18,0.9309082,-0.13287354,0.32196045,0.90625,2.4375,-0.28125
19,0.9279785,-0.13946533,0.3151245,1.484375,2.375,-0.109375
20,0.9265137,-0.13409424,0.3287964,2.0625,2.578125,-0.609375
21,0.92993164,-0.14776611,0.3048706,1.71875,1.34375,-0.28125
22,0.9230957,-0.14752197,0.3168335,1.5625,2.921875,0.125
23,0.92626953,-0.14190674,0.3287964,2.03125,2.515625,0.078125
24,0.93359375,-0.14898682,0.31170654,0.734375,1.203125,0.125
25,0.9333496,-0.13214111,0.3156128,0.828125,1.1875,0.453125
26,0.9313965,-0.14215088,0.32147217,1.765625,1.109375,0.28125
27,0.9265137,-0.1375122,0.30804443,0.96875,1.3125,0.453125
28,0.92700195,-0.14801025,0.31585693,1.6875,1.03125,-0.125
29,0.92871094,-0.15289307,0.31488037,0.71875,0.65625,0.046875
30,0.920166,-0.14385986,0.309021,0.546875,0.5,0.53125
31,0.9206543,-0.15948486,0.28900146,-0.53125,1.375,0.046875
32,0.9382324,-0.13775635,0.31463623,2.125,1.890625,-0.03125
33,0.9260254,-0.14459229,0.3168335,0.109375,0.953125,0.25
34,0.92578125,-0.15484619,0.31951904,1.328125,2.171875,0.0625
35,0.9482422,-0.1609497,0.31707764,0.859375,1.890625,0.21875
36,0.9333496,-0.14459229,0.2999878,0.09375,1.4375,0.109375
37,0.92333984,-0.1416626,0.30267334,0.171875,1.234375,0.265625
38,0.9362793,-0.14556885,0.3126831,0.4375,1.59375,0.03125
39,0.93237305,-0.14727783,0.3024292,-0.140625,1.171875,0.359375
40,0.9199219,-0.14483643,0.3053589,-0.25,1.453125,0.328125
41,0.9362793,-0.14678955,0.31463623,0.65625,1.078125,0.109375
42,0.9301758,-0.144104,0.30047607,-0.171875,0.40625,0.3125
43,0.93530273,-0.14654541,0.30438232,-0.328125,0.109375,0.15625
44,0.92407227,-0.14874268,0.30291748,0.375,0.84375,0.203125
45,0.9350586,-0.1416626,0.30926514,0.453125,1.125,0.125
46,0.9321289,-0.13800049,0.31854248,0.296875,1.359375,0.125
47,0.9243164,-0.14215088,0.31903076,0.5,1.46875,-0.0625
48,0.9333496,-0.14849854,0.30950928,0.046875,1.078125,0.203125
49,0.9355469,-0.14678955,0.32269287,0.515625,1.71875,0.046875
50,0.9211426,-0.16046143,0.2819214,-1.40625,1.75,0.171875
51,0.95288086,-0.15289307,0.30999756,0.8125,1.546875,-0.234375
52,0.92749023,-0.1428833,0.31292725,-0.4375,0.515625,0.125
53,0.94189453,-0.15020752,0.3060913,-0.109375,0.78125,-0.015625
54,0.93603516,-0.1506958,0.3048706,-0.28125,0.296875,0.125
55,0.9387207,-0.14752197,0.29486084,-0.9375,-0.09375,0.21875
56,0.93725586,-0.1416626,0.3126831,-0.28125,-0.625,0.15625
57,0.92822266,-0.13848877,0.32025146,0.078125,0.484375,0.234375
58,0.9169922,-0.14801025,0.3217163,-0.890625,-1.453125,0.421875
59,0.92211914,-0.15679932,0.31829834,-2.0625,-1.78125,0.234375
60,0.9343262,-0.13848877,0.32733154,-0.84375,-1.046875,0.40625
61,0.92626953,-0.13824463,0.3283081,-1.71875,-0.421875,0.25
62,0.9199219,-0.13702393,0.3258667,-1.28125,-0.875,0.140625
63,0.9343262,-0.14459229,0.33758545,-1.125,-0.75,0.25
64,0.9226074,-0.14727783,0.3319702,-1.75,-0.5625,0.25
65,0.921875,-0.1404419,0.33221436,-1.6875,-1.265625,0.03125
66,0.9189453,-0.13775635,0.33831787,-1.171875,-1.0625,0.28125
67,0.9199219,-0.1453247,0.34197998,-1.109375,-0.328125,-0.046875
68,0.92700195,-0.144104,0.35882568,-0.25,-1.125,0.0625
69,0.9121094,-0.13214111,0.35760498,-1.328125,0.875,0.078125
70,0.9033203,-0.13946533,0.3300171,-1.9375,-0.21875,0.484375
71,0.9199219,-0.14263916,0.3624878,-0.15625,-0.234375,0.296875
72,0.91186523,-0.15167236,0.3529663,-0.546875,0.140625,0.046875
73,0.92407227,-0.1338501,0.34173584,-1.328125,0.171875,0.15625
74,0.9135742,-0.13409424,0.35516357,-0.84375,0.4375,0.140625
75,0.91381836,-0.13482666,0.3493042,-0.890625,0.265625,0.1875
76,0.921875,-0.1362915,0.355896,-1.390625,0.546875,-0.1875
77,0.91552734,-0.13800049,0.35198975,-2.203125,-0.3125,-0.171875
78,0.9116211,-0.13165283,0.36566162,-0.828125,1.390625,-0.328125
79,0.9147949,-0.144104,0.36663818,0.34375,1.0625,0.0625
80,0.9169922,-0.1296997,0.35443115,-0.5,-0.03125,0.109375
81,0.91552734,-0.13604736,0.3673706,0.609375,0.5,-0.0625
82,0.9169922,-0.14752197,0.36273193,0.515625,1.390625,0.015625
83,0.91796875,-0.13604736,0.3595581,0.203125,1.28125,-0.0625
84,0.91918945,-0.1453247,0.36151123,-0.15625,1.046875,-0.359375
85,0.9067383,-0.13775635,0.35687256,-0.109375,1.953125,-0.015625
86,0.9121094,-0.14752197,0.34490967,-0.328125,1.125,0.203125
