sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
115,0.88012695,-0.206604,0.3973999,0.828125,0.625,-0.421875
116,0.8857422,-0.22003174,0.4015503,0.75,0.296875,-0.4375
117,0.8774414,-0.22125244,0.4003296,0.609375,0.21875,-0.1875
118,0.87768555,-0.22076416,0.38568115,-0.484375,0.9375,-0.25
119,0.8781738,-0.21221924,0.41131592,0.484375,0.109375,-0.234375
120,0.89086914,-0.21881104,0.4039917,-0.734375,0.34375,-0.328125
121,0.88500977,-0.21099854,0.39642334,0.28125,0.34375,-0.296875
122,0.8803711,-0.21392822,0.38641357,-0.703125,-0.0625,0.125
123,0.8833008,-0.21246338,0.39422607,0.0625,-0.015625,-0.453125
124,0.8881836,-0.21368408,0.39300537,0.03125,0.171875,-0.59375
125,0.88061523,-0.21612549,0.40081787,-0.25,-0.328125,-0.59375
126,0.88623047,-0.21734619,0.39837646,0.046875,-0.203125,-0.375
127,0.8859863,-0.21734619,0.3991089,0.59375,0.15625,-0.4375
128,0.8742676,-0.21734619,0.4064331,0.15625,-0.46875,-0.125
129,0.8815918,-0.21392822,0.4003296,-0.734375,-0.09375,-0.109375
130,0.8791504,-0.22076416,0.40130615,-1.03125,-0.1875,-0.03125
131,0.88623047,-0.21148682,0.39837646,-1.4375,-0.09375,0.25
132,0.8876953,-0.2107544,0.40325928,-1.890625,0.046875,0.109375
133,0.8886719,-0.20611572,0.40496826,-1.984375,0.015625,0.234375
134,0.8720703,-0.20098877,0.39764404,-2.59375,0.015625,0.25
135,0.88012695,-0.20489502,0.40008545,-2.515625,0.0,-0.09375
136,0.8845215,-0.20391846,0.39544678,-1.953125,-0.203125,-0.328125
137,0.8859863,-0.20196533,0.4064331,-2.953125,-1.25,-0.640625
138,0.87597656,-0.19439697,0.41912842,-2.765625,-2.296875,-0.34375
139,0.88378906,-0.20684814,0.3973999,-4.703125,-1.359375,-0.390625
140,0.8664551,-0.19927979,0.39422607,-1.109375,-0.328125,-0.171875
141,0.87524414,-0.20147705,0.41766357,-0.46875,0.84375,0.09375
142,0.8757324,-0.19927979,0.43060303,0.28125,0.65625,-0.515625
143,0.8786621,-0.2000122,0.4039917,0.25,0.734375,-0.375
144,0.8820801,-0.19317627,0.42108154,-0.09375,0.46875,-0.25
145,0.8769531,-0.1951294,0.4171753,-0.75,-0.34375,-0.328125
146,0.87841797,-0.19610596,0.42010498,-1.421875,0.09375,-0.21875
147,0.87353516,-0.19342041,0.4088745,-1.765625,0.078125,-0.296875
148,0.87475586,-0.19366455,0.4118042,-0.9375,0.078125,-0.1875
149,0.88305664,-0.19976807,0.41693115,-1.0625,-0.265625,-0.5625
150,0.8769531,-0.19537354,0.41082764,-0.953125,-0.578125,-0.40625
151,0.8754883,-0.1975708,0.41278076,-0.390625,-0.125,-0.296875
152,0.88134766,-0.19415283,0.40960693,-0.453125,-0.25,-0.25
153,0.88378906,-0.1921997,0.418396,-0.109375,0.0,-0.359375
154,0.87475586,-0.19537354,0.4257202,0.34375,-0.25,-0.546875
155,0.8886719,-0.19439697,0.4142456,-0.875,0.0625,-0.40625
156,0.86865234,-0.18658447,0.432312,-0.125,-0.90625,-0.734375
157,0.8786621,-0.2029419,0.401062,-1.015625,-0.171875,-0.25
158,0.87646484,-0.18804932,0.43426514,0.78125,-0.125,-0.265625
159,0.8769531,-0.2029419,0.42279053,-0.875,0.453125,-0.109375
160,0.8737793,-0.2053833,0.42718506,-0.078125,-0.25,-0.5
161,0.876709,-0.19244385,0.42156982,-0.21875,-0.015625,-0.75
162,0.8679199,-0.19659424,0.4196167,-1.0,0.0625,-0.203125
163,0.87719727,-0.19537354,0.43182373,0.203125,0.640625,0.015625
164,0.88549805,-0.19342041,0.42230225,0.9375,0.5625,-0.53125
165,0.87597656,-0.19586182,0.4081421,-0.15625,-0.296875,-0.40625
166,0.87890625,-0.19415283,0.41375732,0.828125,0.234375,-0.53125
167,0.8745117,-0.20367432,0.42010498,1.640625,0.3125,-0.78125
168,0.8774414,-0.20050049,0.4237671,2.09375,0.21875,-0.6875
169,0.8701172,-0.20196533,0.4244995,2.109375,-0.34375,-0.8125
170,0.87597656,-0.19708252,0.42279053,1.765625,-0.375,-0.6875
171,0.8720703,-0.20904541,0.4208374,1.28125,0.3125,-0.625
172,0.87402344,-0.19952393,0.42718506,1.390625,0.5625,-0.34375
173,0.8828125,-0.20587158,0.41278076,0.453125,0.6875,-0.28125
174,0.86499023,-0.20953369,0.42962646,0.734375,-0.171875,-0.1875
175,0.87597656,-0.20977783,0.39544678,-0.578125,0.265625,-0.4375
176,0.87646484,-0.1987915,0.41644287,1.203125,0.234375,-0.734375
177,0.87109375,-0.2119751,0.42010498,0.515625,0.765625,-0.140625
178,0.876709,-0.20635986,0.42303467,0.90625,0.21875,-0.5
179,0.87280273,-0.2144165,0.41131592,0.890625,0.1875,-0.53125
180,0.873291,-0.20587158,0.41448975,0.90625,0.4375,-0.421875
181,0.8781738,-0.20806885,0.4208374,0.625,0.5,-0.296875
182,0.8781738,-0.21099854,0.41351318,0.484375,0.71875,-0.125
183,0.87353516,-0.20489502,0.4039917,-0.046875,-0.046875,-0.28125
184,0.8720703,-0.19610596,0.40985107,-0.453125,0.203125,-0.078125
185,0.8691406,-0.20172119,0.41937256,0.390625,0.40625,-0.34375
186,0.873291,-0.20489502,0.41082764,0.484375,0.0,-0.328125
187,0.8798828,-0.21221924,0.4237671,0.8125,0.234375,-0.421875
188,0.8745117,-0.20806885,0.40911865,-0.0625,0.140625,-0.21875
189,0.87890625,-0.21954346,0.41571045,0.109375,0.296875,-0.328125
190,0.88549805,-0.21270752,0.4105835,0.53125,0.265625,-0.296875
191,0.87402344,-0.20806885,0.41351318,0.1875,0.265625,-0.15625
192,0.8781738,-0.21466064,0.41107178,-0.28125,0.828125,-0.34375
193,0.87597656,-0.20391846,0.42108154,0.40625,-0.21875,-0.25
194,0.8803711,-0.21246338,0.4154663,-0.28125,0.03125,-0.46875
195,0.8815918,-0.20831299,0.41644287,1.0,0.5,-0.390625
196,0.86376953,-0.21148682,0.4105835,-0.171875,0.59375,0.203125
197,0.87475586,-0.20904541,0.4130249,-0.28125,0.328125,-0.359375
198,0.876709,-0.2131958,0.40863037,0.234375,-0.125,-0.46875
199,0.88427734,-0.2041626,0.40789795,0.640625,0.3125,-0.46875
200,0.8803711,-0.21026611,0.4147339,-0.359375,0.4375,-0.21875
201,0.8769531,-0.21881104,0.40570068,-0.703125,0.0625,-0.296875
202,0.8754883,-0.20489502,0.40740967,-0.546875,-0.59375,-0.140625
203,0.8708496,-0.20880127,0.4171753,-0.046875,0.59375,-0.171875
204,0.8679199,-0.20611572,0.41986084,0.90625,0.234375,-0.46875
205,0.87597656,-0.21417236,0.416687,-0.109375,-0.328125,-0.390625
206,0.8791504,-0.21734619,0.41766357,0.015625,0.21875,-0.140625
207,0.88012695,-0.2107544,0.4171753,-0.734375,0.09375,0.109375
208,0.87768555,-0.20977783,0.41156006,-1.609375,0.265625,0.125
209,0.87231445,-0.20855713,0.4064331,-2.46875,0.328125,0.015625
210,0.87475586,-0.20318604,0.42034912,-1.921875,0.03125,-0.03125
211,0.88256836,-0.20245361,0.4147339,-1.34375,-0.078125,-0.171875
212,0.86938477,-0.20269775,0.4118042,-1.03125,0.203125,-0.21875
213,0.8762207,-0.1951294,0.41619873,-0.609375,0.15625,-0.328125
214,0.87475586,-0.20758057,0.40985107,-0.421875,-1.21875,-0.140625
215,0.8786621,-0.1963501,0.43719482,-0.140625,0.234375,-0.375
216,0.8791504,-0.20123291,0.3998413,-1.140625,1.0,-0.078125
217,0.87353516,-0.19805908,0.43011475,-0.921875,-0.03125,0.046875
218,0.88427734,-0.20758057,0.4154663,-0.421875,0.109375,-0.65625
219,0.88427734,-0.20050049,0.4147339,-0.671875,-0.125,-0.40625
220,0.87841797,-0.19683838,0.42034912,-0.4375,0.453125,-0.1875
221,0.8718262,-0.19781494,0.42108154,-0.515625,0.03125,-0.078125
222,0.8796387,-0.19293213,0.42645264,-0.640625,0.234375,-0.125
223,0.8774414,-0.19488525,0.4171753,-0.5,0.0,-0.046875
224,0.8769531,-0.18292236,0.42303467,0.640625,0.453125,-0.265625
225,0.8833008,-0.19464111,0.42034912,0.484375,-0.328125,-0.703125
226,0.8811035,-0.19927979,0.41351318,0.125,-0.328125,-0.484375
227,0.88183594,-0.19464111,0.4179077,0.1875,0.0625,-0.125
228,0.8720703,-0.20098877,0.41937256,-0.5625,0.25,-0.171875
229,0.8718262,-0.1921997,0.42279053,-1.0,-0.046875,-0.265625
230,0.8774414,-0.20074463,0.418396,-0.375,0.140625,-0.203125
231,0.8720703,-0.1963501,0.41571045,0.171875,0.421875,-0.1875
232,0.88061523,-0.19537354,0.4225464,0.25,0.34375,-0.015625
233,0.8762207,-0.19805908,0.42279053,-0.34375,0.21875,-0.15625
234,0.8730469,-0.19952393,0.41497803,-0.578125,0.40625,-0.265625
235,0.8742676,-0.19195557,0.41888428,0.265625,-0.546875,-0.296875
236,0.8859863,-0.19195557,0.45135498,-0.65625,-0.5625,-0.609375
237,0.88061523,-0.20074463,0.40545654,0.6875,0.578125,-0.546875
238,0.8725586,-0.19927979,0.432312,0.671875,-0.171875,-0.296875
239,0.8808594,-0.20269775,0.42108154,0.765625,-0.453125,-0.640625
240,0.8737793,-0.19732666,0.41986084,0.734375,-0.140625,-0.390625
241,0.88012695,-0.19952393,0.4225464,0.53125,0.28125,-0.421875
242,0.8762207,-0.19659424,0.4244995,0.890625,-0.359375,-0.421875
243,0.8708496,-0.19390869,0.41912842,1.296875,0.203125,-0.53125
244,0.86694336,-0.20196533,0.41693115,1.140625,0.265625,-0.53125
245,0.8798828,-0.20074463,0.4249878,1.8125,0.234375,-0.46875
246,0.87890625,-0.2053833,0.4208374,2.03125,0.0625,-0.53125
247,0.8720703,-0.19830322,0.42132568,1.390625,0.046875,-0.28125
248,0.87646484,-0.20611572,0.4159546,1.046875,0.015625,-0.4375
249,0.8762207,-0.20220947,0.4208374,0.59375,0.1875,-0.4375
250,0.87524414,-0.2078247,0.41571045,0.640625,0.234375,-0.40625
251,0.87280273,-0.2041626,0.41400146,0.515625,0.328125,-0.390625
252,0.8757324,-0.21148682,0.42059326,0.75,-0.1875,-0.453125
253,0.87231445,-0.20684814,0.4171753,0.796875,0.0,-0.375
254,0.8796387,-0.20343018,0.4088745,-0.046875,0.984375,-0.25
255,0.8718262,-0.20123291,0.43328857,0.78125,-0.453125,-0.25
256,0.8847656,-0.20635986,0.4257202,-0.5,-0.203125,-0.203125
257,0.8774414,-0.20709229,0.40863037,0.953125,0.40625,-0.40625
258,0.8730469,-0.21295166,0.41937256,-0.125,1.046875,0.140625
259,0.8737793,-0.21099854,0.42889404,0.171875,0.6875,-0.1875
260,0.8762207,-0.20758057,0.41986084,0.296875,0.265625,-0.453125
261,0.8823242,-0.20904541,0.41522217,0.21875,0.515625,-0.265625
262,0.8745117,-0.2107544,0.41937256,0.421875,0.640625,-0.078125
263,0.87475586,-0.20953369,0.41204834,0.453125,0.921875,-0.234375
264,0.8808594,-0.20172119,0.4105835,0.0625,-0.015625,-0.484375
265,0.87231445,-0.2107544,0.40545654,-0.46875,-0.25,-0.390625
266,0.88305664,-0.21343994,0.41644287,0.421875,0.03125,-0.390625
267,0.8652344,-0.2119751,0.41693115,0.0,-0.046875,-0.234375
268,0.87280273,-0.20904541,0.41571045,-0.46875,-0.359375,-0.109375
269,0.8791504,-0.2029419,0.4147339,-0.5,-0.203125,-0.015625
270,0.87280273,-0.20831299,0.41619873,-0.09375,0.296875,-0.0625
271,0.8688965,-0.20367432,0.41107178,0.265625,0.3125,-0.234375
272,0.8803711,-0.2053833,0.41619873,-0.546875,0.65625,-0.515625
273,0.8762207,-0.20465088,0.42547607,-0.25,0.625,-0.703125
274,0.87280273,-0.21221924,0.4069214,0.71875,0.328125,-0.6875
275,0.8796387,-0.2041626,0.40740967,1.046875,1.046875,-0.09375
276,0.8798828,-0.20123291,0.41156006,1.078125,0.671875,-0.28125
277,0.8713379,-0.21392822,0.40472412,-0.59375,-0.328125,-0.421875
278,0.8847656,-0.22125244,0.4262085,0.328125,0.5,-0.421875
279,0.88061523,-0.21490479,0.40301514,-1.53125,1.015625,0.34375
280,0.8720703,-0.19586182,0.42010498,-2.515625,0.3125,0.296875
281,0.8762207,-0.2053833,0.4154663,-2.03125,0.234375,-0.1875
282,0.8742676,-0.20269775,0.40374756,-1.09375,-0.25,-0.28125
283,0.87402344,-0.20343018,0.41131592,-1.1875,-0.546875,-0.09375
284,0.87231445,-0.19366455,0.41229248,-0.765625,-0.21875,-0.0625
285,0.87768555,-0.1951294,0.41815186,-0.828125,-0.046875,-0.34375
286,0.87353516,-0.19927979,0.41448975,-1.015625,-0.21875,0.015625
287,0.87890625,-0.20245361,0.41912842,-0.453125,0.015625,-0.078125
288,0.87890625,-0.20025635,0.4179077,-0.5,-0.265625,-0.140625
289,0.87841797,-0.20172119,0.4196167,-0.796875,-0.15625,-0.078125
290,0.8742676,-0.19732666,0.42059326,-0.53125,-0.046875,0.1875
291,0.87475586,-0.19659424,0.42181396,-0.453125,0.15625,0.109375
292,0.87597656,-0.19439697,0.41864014,-0.84375,0.09375,-0.109375
293,0.8823242,-0.20172119,0.42181396,-0.6875,0.1875,-0.125
294,0.88305664,-0.19781494,0.42010498,-0.46875,-0.171875,-0.234375
295,0.8781738,-0.19732666,0.4196167,-0.4375,0.046875,-0.296875
296,0.88378906,-0.19146729,0.41644287,-0.9375,0.65625,-0.171875
297,0.8730469,-0.18927002,0.42816162,-0.0625,-0.0625,-0.21875
298,0.87890625,-0.19390869,0.40130615,-1.5625,0.3125,-0.203125
299,0.87890625,-0.19073486,0.4237671,0.203125,0.0625,-0.515625
300,0.8737793,-0.19415283,0.42059326,-0.796875,0.609375,-0.296875
301,0.88134766,-0.19903564,0.4303589,-0.203125,0.328125,-0.328125
302,0.8803711,-0.19195557,0.41497803,-0.953125,0.0625,-0.390625
303,0.8737793,-0.19390869,0.4196167,-0.84375,-0.078125,-0.4375
304,0.8779297,-0.18780518,0.4262085,-0.53125,0.0625,-0.03125
305,0.873291,-0.19464111,0.42645264,-0.046875,0.25,-0.328125
306,0.8742676,-0.18878174,0.4130249,-0.796875,0.0,-0.34375
307,0.87280273,-0.19415283,0.4244995,0.390625,0.171875,-0.3125
308,0.87475586,-0.19244385,0.42474365,0.765625,0.0,-0.484375
309,0.8676758,-0.19439697,0.4179077,0.703125,-0.421875,-0.375
310,0.8791504,-0.18902588,0.4315796,0.78125,-0.21875,-0.34375
311,0.8725586,-0.19342041,0.4208374,0.546875,0.4375,-0.25
312,0.8757324,-0.19952393,0.42474365,0.1875,0.75,-0.21875
313,0.8791504,-0.19464111,0.4179077,0.53125,0.28125,-0.328125
314,0.87939453,-0.19732666,0.42596436,1.390625,0.125,-0.5
315,0.87109375,-0.19683838,0.42010498,1.4375,0.375,-0.75
316,0.88720703,-0.19146729,0.42474365,1.109375,0.953125,-0.671875
317,0.88061523,-0.19195557,0.43255615,2.78125,0.078125,-0.734375
318,0.88183594,-0.20172119,0.42010498,0.515625,0.5625,-0.53125
319,0.87060547,-0.20123291,0.4064331,1.609375,0.6875,-0.71875
320,0.8708496,-0.20318604,0.41278076,0.375,0.71875,-0.203125
321,0.8803711,-0.20367432,0.4315796,0.828125,0.421875,-0.515625
322,0.8791504,-0.20709229,0.41497803,0.78125,0.234375,-0.59375
323,0.87597656,-0.19976807,0.4142456,-0.015625,-0.125,-0.53125
324,0.8791504,-0.20806885,0.42156982,0.234375,0.265625,-0.375
325,0.8781738,-0.21026611,0.41497803,0.390625,0.515625,-0.3125
326,0.8781738,-0.20489502,0.41351318,0.109375,0.515625,-0.578125
327,0.876709,-0.19927979,0.4142456,-0.109375,0.421875,-0.125
328,0.88256836,-0.20343018,0.41693115,0.640625,0.078125,-0.375
329,0.8762207,-0.20245361,0.41278076,0.21875,-0.21875,-0.4375
330,0.8713379,-0.2053833,0.41131592,0.1875,0.140625,-0.421875
331,0.88012695,-0.20806885,0.40985107,0.0625,-0.09375,-0.296875
332,0.8779297,-0.20587158,0.4118042,0.03125,-0.125,-0.59375
333,0.8757324,-0.20562744,0.4105835,-0.3125,-0.078125,-0.3125
334,0.8820801,-0.20074463,0.4249878,0.078125,0.203125,-0.34375
335,0.8745117,-0.20709229,0.41619873,-0.21875,-0.015625,-0.28125
336,0.8757324,-0.20635986,0.4100952,-0.640625,0.390625,-0.296875
337,0.8708496,-0.2053833,0.432312,0.3125,-0.03125,-0.5
338,0.88378906,-0.19854736,0.41864014,-0.640625,-0.1875,-0.390625
339,0.87841797,-0.20269775,0.4179077,0.125,0.125,-0.578125
340,0.8696289,-0.20098877,0.41522217,-0.703125,0.625,-0.125
341,0.87646484,-0.20123291,0.42401123,0.0,0.390625,-0.375
342,0.8754883,-0.20269775,0.41156006,0.453125,0.03125,-0.453125
343,0.87646484,-0.20025635,0.4100952,0.109375,-0.015625,-0.296875
344,0.8769531,-0.20245361,0.4208374,-0.359375,0.28125,-0.015625
345,0.8713379,-0.20562744,0.41571045,-0.46875,0.65625,-0.203125
346,0.87597656,-0.20513916,0.40594482,-0.625,0.1875,-0.265625
347,0.87353516,-0.19561768,0.418396,-0.125,0.265625,-0.28125
348,0.875,-0.20684814,0.42303467,0.765625,0.078125,-0.375
349,0.88012695,-0.20562744,0.4076538,0.421875,0.15625,-0.28125
350,0.88012695,-0.19659424,0.4196167,-0.296875,0.1875,-0.171875
351,0.8811035,-0.19952393,0.41131592,-0.34375,0.265625,0.0
352,0.87719727,-0.19586182,0.42010498,-0.234375,0.21875,-0.171875
353,0.88061523,-0.20318604,0.4105835,0.09375,0.078125,-0.453125
354,0.8811035,-0.20635986,0.42230225,0.640625,0.515625,-0.1875
355,0.8774414,-0.20953369,0.4274292,0.875,0.890625,-0.328125
356,0.88061523,-0.2156372,0.41619873,-1.109375,1.15625,0.1875
357,0.8696289,-0.19854736,0.41497803,-2.015625,1.078125,0.609375
358,0.87597656,-0.19586182,0.4015503,-2.609375,0.859375,0.6875
359,0.8869629,-0.18536377,0.41082764,-1.390625,1.15625,0.015625
360,0.87939453,-0.19390869,0.40057373,-1.0625,1.046875,-0.09375
361,0.88134766,-0.20318604,0.41253662,-0.09375,0.359375,-0.265625
362,0.88134766,-0.20172119,0.41156006,-0.09375,0.078125,-0.6875
363,0.87646484,-0.19049072,0.41082764,-0.90625,0.0,-0.390625
364,0.88500977,-0.19830322,0.42059326,-1.0,0.328125,-0.0625
365,0.8769531,-0.1897583,0.41351318,-1.015625,0.21875,-0.078125
366,0.8840332,-0.19439697,0.4105835,-1.09375,0.078125,-0.171875
367,0.8774414,-0.19561768,0.4100952,-0.71875,0.265625,-0.203125
368,0.88500977,-0.19049072,0.4225464,0.4375,0.734375,-0.1875
369,0.88012695,-0.19415283,0.4244995,0.359375,0.484375,-0.03125
370,0.87768555,-0.18829346,0.40667725,-0.34375,0.125,0.140625
371,0.88305664,-0.19073486,0.41326904,0.1875,0.203125,0.234375
372,0.88183594,-0.1831665,0.41693115,0.140625,0.375,0.046875
