sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.6870117,-0.13848877,0.7382202,0.140625,-0.140625,0.03125
1,0.69189453,-0.13848877,0.7399292,0.0,-0.25,0.359375
2,0.69311523,-0.13848877,0.7374878,-0.390625,-0.625,0.15625
3,0.69018555,-0.14337158,0.7333374,-0.421875,-0.71875,0.03125
4,0.6933594,-0.13995361,0.73773193,-0.953125,-0.875,0.390625
5,0.689209,-0.14337158,0.74261475,-1.078125,-2.0625,0.3125
6,0.67871094,-0.1428833,0.7411499,-2.546875,-3.90625,-0.140625
7,0.6911621,-0.12799072,0.75042725,-2.421875,-2.6875,-0.484375
8,0.6867676,-0.13067627,0.74627686,-1.296875,-0.890625,-0.171875
9,0.68603516,-0.12872314,0.75335693,0.09375,-0.578125,0.515625
10,0.6779785,-0.13433838,0.74920654,-0.71875,-2.09375,0.515625
11,0.67211914,-0.13555908,0.7484741,-1.375,-2.484375,0.109375
12,0.673584,-0.13189697,0.7489624,-0.625,-1.03125,0.359375
13,0.67626953,-0.13092041,0.75286865,-0.046875,-0.984375,0.546875
14,0.67578125,-0.12506104,0.7514038,-0.296875,-1.5,0.375
15,0.6750488,-0.1260376,0.75335693,-1.015625,-1.546875,0.328125
16,0.68115234,-0.124816895,0.7575073,-0.796875,-1.296875,0.4375
17,0.6743164,-0.12896729,0.7562866,-0.984375,-1.40625,0.109375
18,0.6777344,-0.12286377,0.7543335,-1.296875,-1.796875,-0.03125
19,0.68115234,-0.12799072,0.763855,-0.4375,-1.0,0.28125
20,0.6738281,-0.13433838,0.7626343,0.65625,-0.859375,0.109375
21,0.6687012,-0.12554932,0.7609253,0.171875,-1.109375,0.078125
22,0.66748047,-0.120666504,0.7626343,-0.640625,-1.375,0.09375
23,0.67285156,-0.11602783,0.7584839,-0.484375,-1.234375,-0.046875
24,0.670166,-0.12554932,0.75946045,-0.5625,-0.953125,0.3125
25,0.6647949,-0.12750244,0.7584839,-0.734375,-1.15625,0.265625
26,0.67163086,-0.12164307,0.7704468,-0.28125,-1.25,0.171875
27,0.66552734,-0.1272583,0.7601929,-0.078125,-1.125,0.421875
28,0.66503906,-0.12774658,0.7628784,-0.40625,-1.8125,0.265625
29,0.6635742,-0.11920166,0.76727295,-1.609375,-2.75,0.046875
30,0.6628418,-0.12188721,0.7645874,-2.40625,-2.90625,-0.171875
31,0.66674805,-0.11431885,0.77508545,-1.0,-1.390625,-0.125
32,0.6677246,-0.12213135,0.777771,0.453125,-0.84375,0.109375
33,0.65893555,-0.11846924,0.7687378,-1.0625,-1.453125,0.296875
34,0.6557617,-0.11431885,0.77337646,-0.5,-0.53125,0.3125
35,0.6608887,-0.12677002,0.7741089,0.859375,-0.578125,0.546875
36,0.65600586,-0.11773682,0.77337646,-0.4375,-0.5,0.25
37,0.6591797,-0.11553955,0.77459717,-1.03125,-0.765625,0.15625
38,0.6569824,-0.10797119,0.7699585,-0.203125,-0.546875,0.0625
39,0.65600586,-0.11407471,0.7658081,-0.09375,0.125,0.296875
40,0.65722656,-0.11846924,0.77557373,-0.203125,-0.65625,0.328125
41,0.66015625,-0.11920166,0.7704468,0.359375,-0.65625,0.125
42,0.65844727,-0.11138916,0.7699585,0.71875,-0.5625,-0.015625
43,0.65649414,-0.11773682,0.77215576,0.46875,-1.109375,0.203125
44,0.65283203,-0.11895752,0.77630615,-1.078125,-1.84375,-0.09375
45,0.66186523,-0.113586426,0.7748413,-1.296875,-1.5,-0.25
46,0.6582031,-0.109680176,0.77752686,-0.53125,-0.265625,-0.078125
47,0.6557617,-0.113342285,0.7770386,0.09375,-0.109375,0.015625
48,0.65966797,-0.1194458,0.77142334,-0.125,-0.65625,0.109375
49,0.65600586,-0.117492676,0.7699585,-0.328125,0.34375,0.125
50,0.6542969,-0.12432861,0.77801514,0.953125,1.078125,0.375
51,0.657959,-0.117004395,0.7723999,1.234375,0.6875,-0.21875
52,0.6557617,-0.1182251,0.7741089,0.609375,0.859375,-0.390625
53,0.66748047,-0.11505127,0.77020264,0.40625,0.75,-0.09375
54,0.6765137,-0.12017822,0.7723999,0.578125,0.890625,0.15625
55,0.66918945,-0.12774658,0.76678467,0.171875,0.765625,0.4375
56,0.6621094,-0.1338501,0.7670288,-0.03125,-0.21875,0.109375
57,0.6628418,-0.11578369,0.77020264,0.1875,-0.5,0.171875
58,0.66625977,-0.12408447,0.7572632,0.859375,-0.125,0.234375
59,0.66259766,-0.12872314,0.7692261,1.296875,0.390625,0.328125
60,0.6594238,-0.12213135,0.763855,1.15625,-0.234375,0.109375
61,0.66796875,-0.12554932,0.7628784,0.453125,-0.28125,0.109375
62,0.66918945,-0.12359619,0.76361084,-0.015625,0.09375,-0.046875
63,0.67333984,-0.12872314,0.7675171,0.484375,0.265625,0.09375
64,0.6711426,-0.13043213,0.7614136,0.1875,-0.328125,0.125
65,0.6713867,-0.13287354,0.7509155,0.359375,0.203125,0.109375
66,0.6738281,-0.12432861,0.7640991,-0.546875,0.5625,0.140625
67,0.671875,-0.12261963,0.7645874,0.0,0.234375,-0.171875
