sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
40,0.63916016,-0.07354736,0.78167725,-0.703125,0.046875,-0.40625
41,0.6359863,-0.062561035,0.777771,-0.0625,0.640625,-0.703125
42,0.63549805,-0.06890869,0.78167725,-0.15625,0.46875,-0.109375
43,0.64086914,-0.06549072,0.7843628,0.296875,0.109375,0.125
44,0.640625,-0.07086182,0.78289795,0.140625,0.0625,0.015625
45,0.6376953,-0.065979004,0.7782593,-0.25,0.515625,-0.203125
46,0.6455078,-0.07159424,0.7826538,-0.265625,0.453125,-0.421875
47,0.63793945,-0.06427002,0.7807007,-0.171875,0.421875,-0.546875
48,0.6503906,-0.07354736,0.78045654,-0.15625,0.109375,-0.328125
49,0.64208984,-0.062072754,0.77948,-0.296875,0.15625,-0.375
50,0.6447754,-0.06402588,0.7789917,-0.1875,-0.109375,-0.046875
51,0.6413574,-0.06890869,0.7836304,-0.03125,0.21875,0.046875
52,0.64746094,-0.057434082,0.78533936,0.015625,-0.125,0.296875
53,0.6425781,-0.06768799,0.78948975,-0.59375,-0.6875,-0.109375
54,0.64331055,-0.06524658,0.78460693,-1.03125,-0.640625,-0.6875
55,0.6398926,-0.06036377,0.7963257,-0.484375,-1.125,-0.265625
56,0.6425781,-0.059631348,0.78118896,-0.828125,0.34375,-0.90625
57,0.63549805,-0.062072754,0.80023193,-0.515625,-2.078125,-0.28125
58,0.63964844,-0.06011963,0.7765503,-0.5,0.21875,-0.890625
59,0.6303711,-0.07159424,0.78533936,-1.390625,-0.390625,-0.625
60,0.6472168,-0.05670166,0.7904663,-0.78125,-0.40625,-0.875
61,0.6311035,-0.06427002,0.7836304,-1.453125,-0.421875,-0.8125
62,0.6376953,-0.05328369,0.78656006,-0.921875,-0.53125,-0.8125
63,0.63916016,-0.0569458,0.79437256,-0.75,-0.484375,-0.453125
64,0.63500977,-0.05279541,0.78460693,-0.734375,-0.34375,-0.78125
65,0.6352539,-0.061584473,0.7892456,-0.703125,-0.5,-0.734375
66,0.6320801,-0.04888916,0.7946167,-0.59375,-0.390625,-0.640625
67,0.63061523,-0.06500244,0.7892456,-0.1875,-0.578125,-0.03125
68,0.6381836,-0.054504395,0.7977905,-0.171875,-1.046875,0.015625
69,0.6296387,-0.058166504,0.7977905,-0.78125,-1.171875,0.0
70,0.6245117,-0.04425049,0.79241943,-0.578125,-0.390625,-0.421875
71,0.63500977,-0.049621582,0.79364014,-0.953125,-0.140625,-0.703125
72,0.6303711,-0.061340332,0.7958374,-1.03125,-0.40625,-0.625
73,0.63427734,-0.06011963,0.79241943,-1.234375,-0.546875,-0.8125
74,0.6225586,-0.05596924,0.7941284,-1.03125,-0.5,-0.921875
75,0.625,-0.058166504,0.7938843,0.65625,-0.75,-0.5
76,0.62719727,-0.0491333,0.8007202,-0.171875,-0.9375,0.4375
77,0.62402344,-0.05670166,0.7987671,-0.40625,-0.859375,0.015625
78,0.62231445,-0.055725098,0.7938843,-0.734375,-0.59375,-0.5625
79,0.61572266,-0.057678223,0.809021,-0.265625,-1.15625,-0.109375
80,0.6274414,-0.054992676,0.7831421,-1.921875,1.671875,-1.65625
81,0.6142578,-0.05718994,0.80267334,-0.828125,-1.34375,-0.328125
82,0.61987305,-0.047180176,0.8031616,-0.28125,0.78125,-0.71875
83,0.625,-0.059143066,0.80682373,-1.0625,0.0625,-0.5
84,0.61987305,-0.044006348,0.79364014,-0.796875,0.328125,-0.9375
85,0.61987305,-0.051086426,0.7941284,-0.59375,-0.171875,-0.6875
86,0.6191406,-0.04937744,0.80218506,-0.71875,0.171875,-0.609375
87,0.6203613,-0.05279541,0.79852295,-0.140625,0.375,-0.609375
88,0.62158203,-0.05987549,0.8134155,0.21875,-0.34375,-0.75
89,0.62719727,-0.054748535,0.7914429,0.109375,0.515625,-0.6875
90,0.6237793,-0.04937744,0.8007202,0.796875,-0.46875,-0.4375
91,0.62109375,-0.062805176,0.79901123,1.015625,-0.171875,-0.09375
92,0.62402344,-0.050598145,0.80389404,1.0,-0.1875,0.390625
93,0.61743164,-0.0569458,0.80267334,1.125,-0.390625,0.125
94,0.62524414,-0.053527832,0.80462646,0.78125,0.4375,-0.234375
95,0.6179199,-0.054504395,0.79364014,0.625,0.96875,0.125
96,0.6262207,-0.062316895,0.7963257,0.34375,0.8125,-0.125
97,0.6262207,-0.059387207,0.79974365,0.140625,0.65625,-0.59375
98,0.62280273,-0.061584473,0.79974365,-0.078125,0.859375,-0.5
99,0.625,-0.055236816,0.79803467,0.046875,0.5625,-0.078125
100,0.6245117,-0.055236816,0.79852295,0.0,0.8125,-0.21875
101,0.6230469,-0.054260254,0.79730225,-0.078125,0.625,-0.265625
102,0.6245117,-0.058898926,0.7999878,0.203125,0.4375,0.078125
103,0.63183594,-0.0569458,0.7897339,-0.25,1.140625,-0.203125
104,0.6323242,-0.050842285,0.80877686,1.359375,-0.1875,0.078125
105,0.6225586,-0.066223145,0.7807007,-0.609375,1.734375,-0.4375
106,0.6298828,-0.06060791,0.8036499,0.328125,0.828125,-0.3125
107,0.63549805,-0.062072754,0.7982788,0.59375,0.734375,-0.453125
108,0.62353516,-0.058898926,0.79193115,-0.203125,0.4375,-0.125
109,0.6308594,-0.05206299,0.79486084,0.1875,0.765625,0.03125
110,0.6315918,-0.055236816,0.795105,0.109375,0.53125,-0.125
111,0.63549805,-0.06011963,0.78656006,0.03125,1.0,-0.34375
112,0.63378906,-0.06451416,0.7892456,-0.234375,0.3125,-0.125
113,0.6308594,-0.06378174,0.77923584,0.0,1.03125,-0.453125
114,0.63183594,-0.062072754,0.7875366,-0.3125,0.6875,-0.203125
115,0.63427734,-0.058898926,0.7914429,0.515625,0.484375,0.109375
116,0.63623047,-0.05279541,0.793396,0.375,0.125,0.390625
117,0.63671875,-0.06036377,0.7904663,0.09375,0.3125,0.265625
118,0.6359863,-0.061340332,0.791687,0.328125,0.4375,0.03125
119,0.6323242,-0.06549072,0.7909546,-0.03125,0.46875,-0.109375
120,0.63964844,-0.055725098,0.78289795,-0.1875,0.3125,-0.21875
121,0.6296387,-0.06427002,0.78704834,0.203125,0.296875,-0.359375
122,0.63427734,-0.0635376,0.7892456,0.15625,0.3125,-0.078125
123,0.63134766,-0.06011963,0.7875366,0.125,0.390625,-0.171875
124,0.63134766,-0.06427002,0.7872925,-0.03125,0.65625,-0.078125
125,0.6357422,-0.06011963,0.7904663,0.359375,0.71875,-0.234375
126,0.63842773,-0.06524658,0.79241943,0.125,0.703125,0.09375
127,0.6369629,-0.062072754,0.77557373,-0.328125,0.1875,0.0
128,0.64331055,-0.051574707,0.7855835,0.1875,0.984375,-0.421875
129,0.6347656,-0.07305908,0.77215576,-1.03125,0.671875,-0.140625
130,0.6413574,-0.06060791,0.78582764,0.296875,0.21875,-0.15625
131,0.63842773,-0.06573486,0.79193115,0.359375,0.59375,-0.140625
132,0.642334,-0.066467285,0.7838745,-0.734375,0.484375,-0.046875
133,0.6345215,-0.058898926,0.7860718,-0.125,0.484375,-0.40625
134,0.6386719,-0.062316895,0.7809448,0.0625,0.15625,-0.03125
135,0.63549805,-0.059143066,0.78704834,0.109375,0.28125,-0.21875
136,0.64160156,-0.07183838,0.793396,-0.015625,0.203125,-0.53125
137,0.64086914,-0.07086182,0.7753296,-0.265625,0.328125,-0.21875
138,0.6418457,-0.062805176,0.777771,-0.46875,0.0625,-0.296875
139,0.6467285,-0.061828613,0.7868042,0.859375,-0.9375,0.4375
140,0.63012695,-0.06744385,0.7802124,0.515625,-1.359375,0.40625
141,0.64038086,-0.06036377,0.78289795,0.453125,-0.4375,0.234375
142,0.640625,-0.055236816,0.7909546,0.359375,-0.59375,0.6875
143,0.63378906,-0.062316895,0.79681396,-0.65625,-0.59375,-0.046875
144,0.63623047,-0.061340332,0.7863159,-0.9375,-0.75,-0.390625
145,0.62890625,-0.06085205,0.7887573,-1.109375,-0.875,-0.28125
146,0.62597656,-0.057678223,0.79241943,-1.15625,-0.796875,-0.75
147,0.63427734,-0.05621338,0.7938843,-1.015625,-0.515625,-0.671875
148,0.6262207,-0.054260254,0.79193115,-0.828125,-0.40625,-0.5
149,0.6262207,-0.061584473,0.79022217,-0.78125,-0.609375,-0.484375
150,0.6281738,-0.06085205,0.78704834,-0.578125,-0.21875,-0.4375
151,0.626709,-0.05596924,0.80145264,-0.265625,-0.625,-0.03125
152,0.6364746,-0.06085205,0.7880249,-0.890625,0.125,-0.46875
153,0.6308594,-0.04107666,0.80511475,0.34375,-0.828125,-0.78125
154,0.6328125,-0.066223145,0.7802124,-1.640625,0.484375,-1.046875
155,0.63061523,-0.057434082,0.79901123,-1.046875,-0.4375,-0.734375
156,0.6237793,-0.050842285,0.80267334,-0.796875,-0.21875,-0.828125
157,0.62597656,-0.058166504,0.79681396,-1.609375,-0.015625,-0.9375
158,0.6257324,-0.053771973,0.79974365,-1.125,-0.390625,-0.4375
159,0.6196289,-0.04083252,0.7970581,-1.078125,-0.390625,-0.484375
160,0.62597656,-0.049621582,0.79974365,-1.21875,0.21875,-1.078125
161,0.625,-0.055725098,0.7975464,-1.296875,-0.46875,-0.9375
162,0.61987305,-0.047424316,0.789978,-0.859375,0.40625,-1.265625
163,0.6242676,-0.05670166,0.79608154,-0.65625,-0.421875,-0.640625
164,0.6254883,-0.053527832,0.7982788,-0.125,-0.671875,-0.546875
165,0.6220703,-0.050598145,0.8019409,-0.828125,-1.03125,-0.15625
166,0.6201172,-0.046691895,0.79193115,-0.375,-0.296875,-0.171875
167,0.62402344,-0.05255127,0.79974365,-0.9375,0.21875,-0.59375
168,0.6274414,-0.05596924,0.8019409,-0.6875,0.078125,-0.5
169,0.6142578,-0.049621582,0.79901123,-0.9375,-0.21875,-0.875
170,0.6213379,-0.047180176,0.80096436,-0.796875,-0.109375,-1.03125
171,0.6213379,-0.049865723,0.79901123,-0.59375,-0.21875,-0.875
172,0.62109375,-0.047912598,0.80145264,-0.796875,0.03125,-0.78125
173,0.61865234,-0.049865723,0.8043823,-0.71875,0.390625,-0.46875
174,0.6203613,-0.046203613,0.7965698,-0.46875,-0.0625,-0.3125
175,0.6118164,-0.057678223,0.80755615,-0.140625,-0.65625,0.078125
176,0.6323242,-0.044006348,0.79241943,-1.078125,1.875,-1.390625
177,0.6088867,-0.05303955,0.7848511,-0.921875,-0.9375,-0.296875
178,0.6191406,-0.04473877,0.8041382,0.953125,0.421875,-0.546875
179,0.62768555,-0.059631348,0.80096436,0.1875,0.578125,-0.203125
180,0.625,-0.04107666,0.8036499,0.09375,0.265625,-0.25
181,0.611084,-0.05670166,0.8043823,0.296875,0.234375,-0.203125
182,0.62158203,-0.043029785,0.80926514,0.0,0.609375,-0.25
183,0.6184082,-0.055480957,0.79974365,-0.140625,0.703125,-0.484375
184,0.6262207,-0.06085205,0.80511475,0.0625,-0.328125,-0.359375
185,0.6237793,-0.05596924,0.7970581,0.15625,0.53125,-0.46875
186,0.6269531,-0.050354004,0.8060913,0.3125,0.078125,-0.0625
187,0.6203613,-0.05645752,0.8012085,0.90625,0.0625,0.171875
188,0.6242676,-0.047424316,0.80633545,0.6875,0.328125,0.3125
189,0.6213379,-0.047912598,0.7999878,0.78125,0.171875,0.390625
190,0.6262207,-0.054260254,0.807312,0.171875,0.75,-0.0625
191,0.6184082,-0.053527832,0.80462646,0.171875,0.515625,-0.046875
192,0.6262207,-0.054748535,0.7946167,-0.171875,0.625,-0.46875
193,0.6245117,-0.051574707,0.79608154,-0.171875,0.453125,-0.4375
194,0.625,-0.051574707,0.8016968,-0.03125,0.6875,-0.421875
195,0.6242676,-0.050354004,0.7999878,0.3125,0.65625,-0.359375
196,0.62231445,-0.05645752,0.7963257,0.15625,0.578125,0.0
197,0.6352539,-0.05279541,0.7921753,0.046875,0.734375,-0.1875
198,0.6254883,-0.057678223,0.8024292,0.421875,0.4375,0.15625
199,0.6242676,-0.054992676,0.78826904,-0.203125,1.515625,-0.28125
200,0.63134766,-0.046691895,0.8126831,1.515625,-0.375,-0.109375
201,0.6381836,-0.06011963,0.77752686,-0.34375,1.578125,-0.328125
202,0.6333008,-0.06524658,0.79608154,0.3125,0.65625,-0.15625
203,0.625,-0.05987549,0.79559326,0.171875,0.734375,-0.25
204,0.63134766,-0.055236816,0.7921753,-0.421875,0.75,-0.375
205,0.6376953,-0.05328369,0.78704834,-0.59375,0.921875,-0.609375
206,0.62890625,-0.05230713,0.78826904,-0.25,0.921875,-0.515625
207,0.6357422,-0.059143066,0.7897339,0.0625,1.015625,-0.671875
208,0.6347656,-0.06866455,0.7872925,-0.71875,0.0,-0.65625
209,0.6311035,-0.05670166,0.78656006,-0.359375,1.09375,-0.71875
210,0.6225586,-0.057678223,0.78533936,-0.28125,0.484375,-0.25
211,0.63549805,-0.06011963,0.7887573,0.390625,0.421875,0.09375
212,0.63842773,-0.057922363,0.7938843,0.28125,0.0625,0.15625
213,0.63378906,-0.061584473,0.7868042,-0.09375,1.109375,-0.078125
214,0.64208984,-0.05303955,0.7863159,0.0625,0.953125,-0.25
215,0.63623047,-0.06060791,0.78167725,-0.171875,0.875,-0.34375
216,0.63500977,-0.061584473,0.79022217,-0.296875,0.15625,-0.40625
217,0.64038086,-0.054992676,0.78704834,-0.421875,0.25,-0.71875
218,0.6311035,-0.054748535,0.79119873,0.03125,-0.03125,-0.171875
219,0.6381836,-0.055236816,0.7892456,0.234375,0.03125,0.390625
220,0.64038086,-0.057678223,0.7872925,0.28125,-0.09375,0.203125
221,0.6381836,-0.059387207,0.789978,0.0,0.28125,-0.328125
222,0.63964844,-0.06060791,0.7843628,-0.0625,0.640625,-0.234375
223,0.64086914,-0.06500244,0.791687,-0.21875,0.171875,-0.21875
224,0.64160156,-0.05621338,0.77386475,-1.359375,2.28125,-0.921875
225,0.6345215,-0.06378174,0.79364014,-0.84375,0.140625,-0.3125
226,0.63842773,-0.051330566,0.7860718,0.65625,1.125,-0.546875
227,0.6352539,-0.06329346,0.7821655,-0.015625,0.734375,0.125
228,0.6401367,-0.054504395,0.7819214,0.265625,0.15625,0.015625
229,0.64160156,-0.058166504,0.78167725,0.140625,0.125,-0.171875
230,0.64331055,-0.055480957,0.7765503,-0.015625,0.03125,-0.046875
231,0.6455078,-0.057678223,0.7809448,0.1875,0.171875,-0.203125
232,0.6484375,-0.057434082,0.79315186,0.625,-0.4375,-0.296875
233,0.642334,-0.062316895,0.7826538,0.0625,-0.171875,-0.203125
234,0.642334,-0.054016113,0.78900146,0.328125,0.25,-0.296875
235,0.63378906,-0.057922363,0.7872925,0.5625,0.0625,0.328125
236,0.6418457,-0.059143066,0.7802124,0.359375,0.34375,0.421875
237,0.64331055,-0.05718994,0.7843628,0.53125,-0.09375,0.0
238,0.6413574,-0.06695557,0.79315186,0.109375,-0.4375,0.359375
239,0.6381836,-0.05621338,0.7797241,-0.40625,-1.03125,-0.09375
240,0.63671875,-0.059387207,0.79364014,-0.765625,-0.9375,-0.59375
241,0.6394043,-0.05303955,0.791687,-0.78125,-0.84375,-0.3125
242,0.6369629,-0.050354004,0.7909546,-0.640625,-0.71875,-0.3125
243,0.64160156,-0.05718994,0.79241943,-0.40625,-0.640625,-0.296875
244,0.6357422,-0.059143066,0.7872925,-0.484375,-0.609375,-0.125
245,0.6333008,-0.06549072,0.78656006,-0.734375,-0.828125,-0.484375
246,0.6352539,-0.06036377,0.793396,-0.8125,-0.578125,-0.609375
247,0.6291504,-0.04840088,0.7914429,-0.625,-0.5625,-0.515625
248,0.6296387,-0.05303955,0.7843628,-0.96875,-0.375,-0.453125
249,0.6308594,-0.0413208,0.80682373,0.46875,-0.828125,-0.453125
250,0.6323242,-0.058410645,0.7855835,-1.109375,0.34375,-0.453125
251,0.6281738,-0.061340332,0.80340576,-0.6875,-1.109375,-0.296875
252,0.63500977,-0.054260254,0.7929077,-0.9375,-0.359375,-0.796875
253,0.63305664,-0.04498291,0.78656006,-1.40625,-0.65625,-0.75
254,0.62597656,-0.045959473,0.7999878,-0.953125,-0.5625,-0.59375
255,0.6274414,-0.04522705,0.79608154,-1.0625,-0.578125,-0.703125
256,0.62841797,-0.053771973,0.79730225,-1.078125,-0.078125,-0.75
257,0.62841797,-0.045959473,0.8007202,-1.3125,-1.078125,-0.40625
258,0.6291504,-0.04864502,0.79437256,-0.8125,-0.3125,-0.53125
259,0.6213379,-0.046691895,0.79608154,-0.578125,-0.9375,0.328125
260,0.62158203,-0.051330566,0.8016968,0.046875,-1.265625,0.703125
261,0.625,-0.043273926,0.7999878,-0.421875,-1.640625,0.203125
262,0.6184082,-0.04449463,0.7909546,-0.328125,-1.015625,-0.296875
263,0.62597656,-0.042785645,0.7970581,-0.875,-0.109375,-0.71875
264,0.61938477,-0.046203613,0.80145264,-0.578125,-0.3125,-0.609375
265,0.61621094,-0.047668457,0.79974365,-0.625,-0.390625,-0.640625
266,0.6196289,-0.04083252,0.7946167,-0.65625,-0.5,-0.703125
267,0.6179199,-0.04107666,0.8053589,-0.5,-0.390625,-0.625
268,0.6159668,-0.044006348,0.79901123,-0.625,-0.25,-0.8125
269,0.61279297,-0.04034424,0.8043823,-0.515625,-0.140625,-0.734375
270,0.61694336,-0.038879395,0.80267334,-0.78125,0.3125,-0.859375
271,0.61206055,-0.047668457,0.8143921,-0.296875,-0.609375,-0.34375
272,0.625,-0.03668213,0.79193115,-1.484375,2.125,-1.90625
273,0.61743164,-0.054260254,0.79852295,-0.109375,-1.59375,-0.109375
274,0.61376953,-0.04156494,0.8095093,0.84375,0.6875,-0.28125
275,0.61499023,-0.049865723,0.80511475,0.1875,0.125,-0.25
276,0.6230469,-0.038146973,0.8004761,0.390625,0.234375,-0.78125
277,0.61743164,-0.04937744,0.80267334,0.140625,-0.140625,-0.625
278,0.6201172,-0.050598145,0.8085327,-0.015625,0.359375,-0.34375
279,0.61279297,-0.053527832,0.8016968,-0.03125,0.671875,-0.609375
280,0.62060547,-0.047668457,0.82440186,0.65625,0.21875,-0.359375
281,0.61499023,-0.051330566,0.7975464,-0.078125,0.96875,-0.40625
282,0.62231445,-0.043029785,0.80462646,0.546875,0.109375,0.0
283,0.6184082,-0.046203613,0.80218506,1.203125,0.15625,0.265625
284,0.6203613,-0.04888916,0.8048706,1.109375,0.21875,0.28125
285,0.61743164,-0.05670166,0.80633545,0.921875,0.078125,0.234375
286,0.6188965,-0.050598145,0.80096436,0.140625,0.828125,-0.265625
287,0.62475586,-0.04815674,0.7965698,0.390625,0.765625,-0.25
288,0.6208496,-0.05596924,0.80755615,-0.046875,0.609375,-0.453125
289,0.6274414,-0.046203613,0.8031616,0.0625,0.296875,-0.46875
290,0.6245117,-0.057678223,0.8016968,0.046875,0.078125,-0.28125
291,0.6220703,-0.049621582,0.8048706,0.203125,0.46875,-0.1875
292,0.625,-0.050354004,0.8048706,0.15625,0.34375,-0.03125
293,0.6191406,-0.05328369,0.79901123,-0.03125,0.5625,-0.1875
294,0.61987305,-0.062805176,0.8016968,0.640625,-0.015625,0.03125
295,0.6308594,-0.04864502,0.7929077,0.25,2.203125,-0.75
296,0.62353516,-0.054992676,0.8139038,1.03125,-1.1875,0.125
297,0.6166992,-0.05255127,0.7872925,0.453125,1.734375,-0.484375
298,0.6323242,-0.066711426,0.78826904,0.234375,0.609375,-0.109375
299,0.6291504,-0.058410645,0.7965698,0.625,0.640625,-0.34375
300,0.62841797,-0.058654785,0.7946167,-0.21875,0.296875,-0.1875
301,0.62768555,-0.057678223,0.7994995,0.234375,0.375,-0.03125
302,0.6225586,-0.05645752,0.7914429,0.03125,0.515625,-0.078125
303,0.6274414,-0.054504395,0.79486084,0.171875,0.75,-0.359375
304,0.62890625,-0.062561035,0.7965698,0.328125,0.390625,-0.125
305,0.6201172,-0.055480957,0.7982788,0.578125,1.078125,-0.328125
306,0.6218262,-0.06329346,0.7921753,0.40625,0.5625,-0.0625
307,0.62890625,-0.058410645,0.7987671,0.0,0.71875,0.015625
308,0.62524414,-0.055725098,0.7977905,-0.046875,0.3125,0.046875
309,0.6254883,-0.05621338,0.7885132,0.03125,0.453125,0.03125
310,0.63061523,-0.062561035,0.7987671,0.078125,0.578125,-0.015625
311,0.6296387,-0.062561035,0.7977905,-0.171875,0.859375,-0.328125
312,0.63378906,-0.057434082,0.79119873,-0.203125,0.453125,-0.375
313,0.63427734,-0.0569458,0.7938843,0.078125,0.8125,-0.5
314,0.6335449,-0.05255127,0.78533936,0.609375,0.65625,-0.453125
315,0.63427734,-0.05621338,0.793396,0.640625,0.296875,0.328125
316,0.6220703,-0.061828613,0.7958374,0.375,0.078125,0.359375
317,0.63623047,-0.057922363,0.7958374,0.078125,0.578125,-0.390625
318,0.6347656,-0.055480957,0.79119873,0.296875,0.640625,-0.25
319,0.6323242,-0.06329346,0.791687,0.125,0.328125,0.171875
320,0.64086914,-0.05206299,0.78045654,0.171875,1.453125,-0.359375
321,0.6254883,-0.07208252,0.78533936,-0.828125,0.59375,-0.09375
322,0.63012695,-0.06793213,0.7909546,0.328125,0.234375,-0.125
323,0.6352539,-0.065979004,0.8012085,0.28125,0.109375,0.265625
324,0.64819336,-0.061340332,0.78826904,-0.296875,-0.03125,0.34375
325,0.63305664,-0.05987549,0.78582764,0.09375,0.171875,-0.09375
326,0.63623047,-0.06060791,0.78289795,0.125,0.015625,-0.0625
327,0.6298828,-0.06036377,0.78460693,-0.03125,0.421875,-0.25
328,0.63305664,-0.07281494,0.79241943,0.046875,0.125,-0.5625
329,0.6411133,-0.06329346,0.7831421,-0.546875,0.375,-0.515625
330,0.6369629,-0.06011963,0.7855835,-0.578125,0.390625,-0.875
331,0.6274414,-0.054260254,0.7965698,0.453125,0.171875,0.125
332,0.63916016,-0.055236816,0.7914429,0.015625,0.375,0.15625
333,0.63623047,-0.062072754,0.7863159,-0.125,0.09375,-0.09375
334,0.64208984,-0.061828613,0.7885132,0.421875,0.578125,0.0
335,0.6381836,-0.06964111,0.78411865,-0.375,0.40625,-0.21875
336,0.6430664,-0.061828613,0.7904663,-0.296875,0.0625,-0.25
337,0.64501953,-0.06573486,0.79364014,-0.515625,-0.09375,-0.359375
338,0.6398926,-0.05987549,0.79022217,-1.0,-0.765625,-0.234375
339,0.6357422,-0.0647583,0.7868042,-1.0625,-0.890625,-0.328125
340,0.6291504,-0.054992676,0.7921753,-0.9375,-1.109375,-0.34375
341,0.63427734,-0.062316895,0.7926636,-1.171875,-1.03125,-0.34375
342,0.62841797,-0.06109619,0.789978,-1.328125,-0.921875,-0.671875
343,0.6296387,-0.054016113,0.7946167,-0.984375,-0.703125,-0.703125
344,0.62402344,-0.06329346,0.7850952,-1.65625,-1.03125,-0.53125
345,0.6262207,-0.03741455,0.7982788,-0.75,0.015625,-0.515625
346,0.62524414,-0.059631348,0.77801514,-1.671875,-0.34375,-0.421875
347,0.63378906,-0.05255127,0.805603,-0.515625,-0.609375,-0.5625
348,0.63061523,-0.055725098,0.7965698,-0.59375,-0.21875,-0.578125
349,0.62939453,-0.054260254,0.7975464,-1.390625,-0.453125,-1.140625
350,0.62475586,-0.055236816,0.80023193,-1.453125,-0.421875,-1.390625
351,0.6201172,-0.05255127,0.78948975,-1.53125,-0.59375,-0.9375
352,0.625,-0.042785645,0.79730225,-0.75,-0.140625,-1.046875
353,0.63134766,-0.057922363,0.79852295,-0.59375,-0.796875,-0.78125
354,0.6308594,-0.051818848,0.7880249,-0.78125,0.078125,-0.828125
355,0.62475586,-0.058654785,0.7977905,-0.546875,-0.46875,-0.375
356,0.6242676,-0.050109863,0.79315186,-0.171875,-0.46875,-0.0625
357,0.62353516,-0.0491333,0.8019409,-0.171875,-1.21875,0.03125
358,0.6159668,-0.046691895,0.795105,-0.59375,-0.46875,-0.46875
359,0.623291,-0.042297363,0.8004761,-1.03125,-0.0625,-0.828125
360,0.6164551,-0.049865723,0.79974365,-0.953125,0.265625,-1.078125
361,0.6218262,-0.050354004,0.80096436,-1.125,-0.171875,-0.921875
362,0.6203613,-0.051818848,0.79974365,-0.953125,-0.21875,-1.015625
363,0.62231445,-0.044006348,0.80389404,-0.84375,0.09375,-0.859375
364,0.6188965,-0.051818848,0.8036499,-0.6875,-0.1875,-0.59375
365,0.61279297,-0.05328369,0.809021,-0.828125,0.015625,-0.484375
366,0.62060547,-0.047668457,0.8031616,-1.234375,0.125,-0.90625
367,0.6125488,-0.047424316,0.8060913,-0.734375,-0.625,-0.8125
368,0.62597656,-0.054748535,0.79559326,-1.34375,1.375,-1.640625
369,0.62109375,-0.046936035,0.8192749,-0.046875,-1.96875,-0.390625
370,0.61694336,-0.03765869,0.7872925,-0.6875,1.484375,-0.84375
371,0.6237793,-0.055236816,0.81073,-0.453125,-0.3125,-0.328125
372,0.6208496,-0.047180176,0.8053589,-0.53125,0.5625,-0.796875
