sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.9099121,0.007507324,0.4537964,-0.234375,0.59375,-0.046875
1,0.89941406,0.0040893555,0.4364624,-1.828125,-0.421875,0.6875
2,0.9086914,0.0004272461,0.45599365,-0.515625,0.671875,0.015625
3,0.9038086,0.0026245117,0.44036865,-1.65625,0.171875,0.15625
4,0.90405273,0.0079956055,0.43670654,-1.53125,0.46875,-0.265625
5,0.90112305,0.005554199,0.44866943,-1.296875,0.96875,-0.46875
6,0.8991699,0.0016479492,0.44281006,-1.40625,1.078125,-0.03125
7,0.8952637,-0.002746582,0.43792725,-1.8125,0.390625,-0.421875
8,0.8925781,0.001159668,0.43426514,-1.0,0.640625,-0.21875
9,0.9069824,0.0006713867,0.4328003,-0.96875,0.859375,0.125
10,0.904541,0.0033569336,0.4328003,-0.515625,0.625,-0.296875
11,0.90771484,0.0045776367,0.43377686,-0.1875,0.484375,-0.46875
12,0.9104004,-0.009094238,0.432312,-0.546875,0.8125,0.015625
13,0.90478516,-0.0017700195,0.42962646,-0.75,0.765625,-0.078125
14,0.9008789,-0.0022583008,0.42767334,-1.0625,0.609375,-0.046875
15,0.90234375,0.00579834,0.4406128,-0.15625,0.5,-0.3125
16,0.8952637,0.00091552734,0.42352295,-1.6875,-0.0625,0.0
17,0.90405273,-0.0029907227,0.41912842,-1.0625,-1.0625,0.03125
18,0.89038086,0.0014038086,0.4430542,-0.5625,0.421875,0.359375
19,0.9133301,-0.0049438477,0.43328857,-0.75,0.65625,0.09375
20,0.8977051,0.007751465,0.42108154,-0.84375,-1.3125,0.078125
21,0.9003906,0.0033569336,0.43304443,0.0625,0.328125,0.0
22,0.904541,-0.002746582,0.43304443,-0.328125,-0.1875,0.484375
23,0.89941406,-0.003967285,0.42840576,-0.03125,0.3125,0.171875
24,0.9104004,-0.0068969727,0.434021,-0.28125,0.4375,0.46875
25,0.89575195,-0.0020141602,0.42913818,0.015625,0.515625,0.65625
26,0.91137695,-0.004211426,0.4257202,0.03125,-0.09375,0.453125
27,0.9091797,0.0004272461,0.42791748,0.5,0.03125,0.390625
28,0.9042969,0.0014038086,0.4286499,0.671875,-0.078125,0.640625
29,0.9033203,-0.00592041,0.42401123,0.578125,-0.015625,0.71875
30,0.89990234,-0.003967285,0.43255615,0.046875,-0.265625,0.625
31,0.90966797,-0.006164551,0.4274292,0.5625,-0.0625,0.59375
32,0.9133301,0.0036010742,0.45062256,0.546875,0.390625,0.3125
33,0.8967285,-0.007873535,0.4171753,-0.65625,-1.390625,0.921875
34,0.8984375,-0.0071411133,0.44232178,0.09375,0.90625,0.65625
35,0.9165039,-0.007873535,0.43011475,-0.078125,0.234375,0.484375
36,0.90112305,0.0004272461,0.42474365,-0.640625,-0.953125,0.09375
37,0.8996582,-0.0076293945,0.4389038,0.0625,0.109375,0.171875
38,0.90527344,-0.002746582,0.43499756,-0.296875,-0.453125,0.640625
39,0.9055176,-0.006164551,0.42474365,-0.3125,-0.484375,0.1875
40,0.8972168,-0.003479004,0.4328003,-0.734375,-0.0625,0.4375
41,0.9074707,0.0006713867,0.4315796,-0.09375,-0.34375,0.671875
42,0.9086914,0.0040893555,0.42938232,0.0625,-0.5625,0.5625
43,0.91259766,0.003112793,0.43060303,0.046875,-0.265625,0.484375
44,0.89868164,-0.0022583008,0.4381714,0.359375,-0.65625,0.78125
45,0.90625,-0.0025024414,0.43914795,0.125,-0.09375,0.8125
46,0.89868164,0.0028686523,0.43670654,0.015625,-0.859375,1.09375
47,0.9057617,-0.008850098,0.42303467,0.34375,-1.046875,1.03125
48,0.9082031,0.0036010742,0.45892334,0.859375,-0.046875,0.140625
49,0.8964844,-0.010803223,0.4196167,-1.359375,-0.890625,1.125
50,0.90234375,-0.0071411133,0.45062256,-0.046875,0.75,0.53125
51,0.90966797,-0.008605957,0.43841553,-0.71875,0.140625,0.203125
52,0.8947754,0.003112793,0.4393921,-0.84375,-0.484375,0.390625
53,0.8955078,-0.0015258789,0.4418335,-0.015625,0.046875,0.15625
54,0.9057617,0.0006713867,0.44940186,-0.484375,-0.703125,0.46875
55,0.9030762,0.0006713867,0.43792725,0.046875,-0.328125,0.171875
