sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
64,0.8713379,-0.22930908,0.4352417,0.515625,0.390625,-0.09375
65,0.8720703,-0.22125244,0.43597412,-0.1875,-0.25,0.375
66,0.8684082,-0.2234497,0.4315796,-1.203125,-0.625,0.421875
67,0.8642578,-0.2107544,0.43133545,-0.859375,-0.703125,0.375
68,0.87475586,-0.20489502,0.4364624,-0.796875,-0.234375,0.28125
69,0.8745117,-0.20953369,0.43792725,-0.921875,-0.8125,0.59375
70,0.8623047,-0.20806885,0.4352417,-1.765625,-1.046875,0.609375
71,0.87158203,-0.21099854,0.44256592,-1.265625,-1.359375,0.5
72,0.8640137,-0.20245361,0.4491577,-1.359375,-1.5,0.390625
73,0.861084,-0.19952393,0.42962646,-1.1875,-0.5,-0.203125
74,0.8605957,-0.20440674,0.44891357,0.78125,-0.625,0.0625
75,0.87841797,-0.21466064,0.4520874,0.015625,-0.40625,0.296875
76,0.8691406,-0.20684814,0.4508667,-1.234375,0.171875,0.15625
77,0.8652344,-0.19537354,0.4550171,-0.546875,-0.59375,0.375
78,0.86450195,-0.18218994,0.45281982,-0.5,0.0,0.671875
79,0.8623047,-0.19439697,0.45355225,-1.171875,-0.25,0.453125
80,0.86328125,-0.19415283,0.45111084,-0.1875,0.0625,-0.109375
81,0.8691406,-0.2029419,0.4628296,0.890625,-0.0625,-0.09375
82,0.8676758,-0.19439697,0.4557495,0.25,-0.28125,0.03125
83,0.8552246,-0.19146729,0.44451904,-0.859375,-0.25,0.328125
84,0.8635254,-0.19317627,0.4520874,-0.015625,-0.046875,0.109375
85,0.8679199,-0.18536377,0.4550171,-0.375,-0.890625,0.359375
86,0.85961914,-0.18463135,0.45916748,-0.65625,0.0,0.078125
87,0.8676758,-0.18414307,0.46307373,-0.1875,-0.5625,0.125
88,0.861084,-0.18804932,0.4537964,-1.265625,-1.65625,0.328125
89,0.86499023,-0.17218018,0.4569702,-0.09375,0.90625,-0.3125
90,0.8613281,-0.17364502,0.46380615,0.46875,-0.578125,-0.125
91,0.8618164,-0.1987915,0.46795654,1.109375,-1.234375,0.046875
92,0.86279297,-0.18927002,0.4574585,0.0625,-0.578125,-0.59375
93,0.8613281,-0.18487549,0.46185303,1.34375,0.15625,-0.890625
94,0.86816406,-0.17633057,0.46136475,1.53125,0.1875,-0.578125
95,0.8618164,-0.18121338,0.4533081,1.546875,0.734375,-0.5625
96,0.8564453,-0.18389893,0.4574585,0.921875,0.0,-0.703125
97,0.85913086,-0.18829346,0.47088623,2.921875,0.296875,-0.78125
98,0.86328125,-0.19659424,0.46038818,1.9375,-0.8125,-0.390625
99,0.8557129,-0.18023682,0.46722412,1.546875,-0.09375,0.359375
100,0.8483887,-0.18365479,0.4623413,2.953125,-0.015625,-0.5
101,0.86157227,-0.19927979,0.4598999,3.21875,-0.015625,-0.3125
102,0.8730469,-0.20220947,0.44329834,1.890625,1.078125,-0.359375
103,0.86499023,-0.19464111,0.46307373,3.1875,1.90625,-1.265625
104,0.8671875,-0.20050049,0.45916748,4.59375,1.296875,-1.40625
105,0.857666,-0.20953369,0.45770264,1.4375,-0.140625,-0.25
106,0.8540039,-0.19366455,0.44525146,0.4375,-0.125,-0.46875
107,0.85595703,-0.19049072,0.46185303,1.578125,-1.84375,-0.828125
108,0.86572266,-0.21148682,0.45721436,1.6875,-1.71875,-1.46875
109,0.8796387,-0.20880127,0.45941162,1.5,0.953125,-0.625
110,0.8691406,-0.18634033,0.45794678,1.71875,0.828125,-0.109375
111,0.8496094,-0.19415283,0.447937,0.203125,0.15625,0.0625
112,0.85717773,-0.21710205,0.45819092,1.546875,0.484375,-0.375
113,0.8496094,-0.21099854,0.46038818,-0.6875,0.15625,0.21875
114,0.85375977,-0.20489502,0.44744873,-0.546875,-0.359375,0.0625
115,0.859375,-0.19317627,0.45281982,0.546875,-1.140625,-0.375
116,0.8564453,-0.20635986,0.46136475,-0.515625,-1.234375,-0.046875
117,0.8618164,-0.20465088,0.46014404,-0.15625,-0.625,-0.515625
118,0.85424805,-0.20074463,0.46258545,1.34375,-1.359375,-0.609375
119,0.86499023,-0.19195557,0.45550537,1.1875,0.625,-0.46875
120,0.8640137,-0.20098877,0.45404053,1.5625,1.484375,-0.703125
121,0.86157227,-0.21246338,0.46551514,1.96875,0.21875,-1.109375
122,0.86157227,-0.20245361,0.45941162,1.5,0.96875,-0.828125
123,0.8527832,-0.19561768,0.44232178,1.140625,1.078125,-0.421875
124,0.8469238,-0.20733643,0.46380615,3.421875,0.828125,-0.703125
125,0.859375,-0.22320557,0.4647827,3.515625,0.796875,-1.125
126,0.8544922,-0.22491455,0.45672607,0.671875,0.109375,-0.609375
127,0.86083984,-0.20147705,0.4569702,1.6875,0.921875,-0.171875
128,0.86035156,-0.19927979,0.45306396,1.953125,1.203125,-0.53125
129,0.8642578,-0.21490479,0.4545288,1.796875,0.90625,-0.609375
130,0.85375977,-0.2144165,0.45257568,1.3125,0.65625,-0.515625
131,0.85791016,-0.21929932,0.4557495,2.578125,1.21875,-0.625
132,0.86743164,-0.22296143,0.44525146,1.5625,-0.046875,-0.53125
133,0.86157227,-0.21759033,0.447937,1.5625,0.765625,-0.4375
134,0.861084,-0.21954346,0.44818115,1.515625,1.140625,-0.25
135,0.86450195,-0.22540283,0.4442749,1.640625,0.296875,-0.125
136,0.85668945,-0.2156372,0.44281006,1.140625,0.609375,-0.453125
137,0.86376953,-0.22149658,0.4413452,2.234375,0.8125,-0.796875
138,0.8666992,-0.21685791,0.44696045,1.28125,0.328125,-0.328125
139,0.861084,-0.21759033,0.4274292,0.34375,1.015625,-0.375
140,0.86694336,-0.2144165,0.43719482,1.875,1.484375,-0.6875
141,0.8691406,-0.23883057,0.44940186,4.640625,2.03125,-0.859375
142,0.86987305,-0.23736572,0.43914795,0.4375,0.75,-0.296875
143,0.8691406,-0.21514893,0.43865967,0.0,0.1875,0.328125
144,0.86694336,-0.21392822,0.42645264,0.65625,0.8125,0.421875
145,0.8666992,-0.2210083,0.44891357,1.9375,1.125,0.0625
146,0.86206055,-0.23321533,0.42889404,0.125,-0.09375,0.125
147,0.859375,-0.22589111,0.44744873,2.28125,2.296875,0.1875
148,0.8737793,-0.23077393,0.4352417,2.1875,-0.828125,-0.53125
149,0.87597656,-0.22906494,0.43304443,0.796875,1.296875,-0.453125
150,0.8779297,-0.23052979,0.4335327,-0.15625,-0.171875,0.109375
151,0.8786621,-0.22564697,0.43475342,1.109375,0.671875,0.109375
152,0.86865234,-0.23077393,0.42889404,-0.640625,-0.921875,0.28125
153,0.8635254,-0.21734619,0.42425537,-0.359375,1.5625,0.453125
154,0.8762207,-0.22027588,0.41766357,1.46875,-0.71875,0.375
155,0.87939453,-0.22491455,0.4401245,1.21875,-0.390625,0.203125
156,0.8510742,-0.22418213,0.42425537,-1.890625,-2.34375,0.640625
157,0.8840332,-0.21685791,0.41497803,-0.953125,-5.21875,-0.984375
158,0.87768555,-0.2354126,0.4406128,-0.3125,-5.0625,-1.625
159,0.87939453,-0.20513916,0.43084717,-0.5625,-4.1875,-1.078125
160,0.8613281,-0.21392822,0.4232788,-0.765625,-3.078125,0.21875
161,0.8605957,-0.20635986,0.46600342,3.921875,-3.875,0.109375
162,0.8586426,-0.21173096,0.4694214,1.328125,-4.453125,0.515625
163,0.8330078,-0.21783447,0.48114014,-1.703125,-5.0625,1.15625
164,0.8400879,-0.21051025,0.4882202,1.484375,-7.453125,0.75
165,0.82958984,-0.19293213,0.4940796,0.703125,-5.4375,1.046875
166,0.842041,-0.20758057,0.48773193,-1.390625,-6.828125,0.953125
167,0.8251953,-0.20465088,0.513855,-0.453125,-4.625,-0.640625
168,0.83032227,-0.23638916,0.53167725,0.8125,-4.328125,-0.234375
169,0.826416,-0.21490479,0.5241089,-2.078125,-4.28125,0.203125
170,0.80566406,-0.21124268,0.5219116,-1.984375,-2.453125,0.78125
171,0.8120117,-0.20123291,0.527771,-1.578125,-1.78125,0.90625
172,0.80566406,-0.19952393,0.5372925,-1.265625,-1.3125,1.03125
173,0.81518555,-0.19146729,0.54119873,0.03125,-0.90625,0.609375
174,0.8198242,-0.19268799,0.53118896,-0.53125,-1.75,0.515625
175,0.81762695,-0.18170166,0.5499878,-0.71875,0.328125,0.109375
176,0.8029785,-0.19366455,0.526062,-0.796875,-0.71875,0.09375
177,0.82470703,-0.18267822,0.5385132,0.28125,1.03125,-0.34375
178,0.81274414,-0.18096924,0.5206909,0.375,1.890625,-0.390625
179,0.82788086,-0.19903564,0.5368042,1.328125,0.890625,-0.640625
180,0.8261719,-0.2078247,0.52459717,1.859375,2.890625,-0.921875
181,0.8249512,-0.19781494,0.5162964,2.203125,3.21875,-1.34375
182,0.8371582,-0.19781494,0.5153198,3.171875,2.25,-1.28125
183,0.8347168,-0.19024658,0.50946045,2.390625,1.96875,-0.625
184,0.8330078,-0.20489502,0.50213623,0.671875,0.8125,-0.671875
185,0.8317871,-0.2041626,0.5072632,2.078125,0.671875,-1.09375
186,0.845459,-0.2053833,0.51190186,4.703125,0.765625,-1.265625
187,0.8334961,-0.20733643,0.5043335,2.828125,-0.015625,-0.6875
188,0.84155273,-0.21685791,0.5075073,1.9375,0.296875,-1.0
189,0.8498535,-0.21295166,0.5079956,2.203125,0.1875,-1.171875
190,0.8432617,-0.21685791,0.50701904,1.96875,-0.15625,-0.984375
191,0.83032227,-0.22125244,0.5038452,1.359375,-0.34375,-0.578125
192,0.82714844,-0.21783447,0.5023804,1.234375,-0.53125,-0.359375
193,0.8234863,-0.21368408,0.5116577,2.0,-0.40625,-0.3125
194,0.83032227,-0.222229,0.5150757,2.796875,0.078125,-0.890625
195,0.8276367,-0.21929932,0.5216675,2.234375,1.0,-0.53125
196,0.82836914,-0.21124268,0.50042725,1.65625,1.78125,-0.84375
197,0.83325195,-0.21343994,0.5026245,1.21875,0.953125,-0.71875
198,0.8388672,-0.22320557,0.5228882,4.640625,0.671875,-1.171875
199,0.8276367,-0.24102783,0.5092163,1.75,0.875,-0.875
200,0.83032227,-0.22784424,0.5031128,0.75,0.53125,-0.359375
201,0.83447266,-0.22003174,0.49847412,1.390625,0.65625,-0.421875
202,0.83325195,-0.2263794,0.49456787,1.609375,1.15625,-0.3125
203,0.82788086,-0.23077393,0.49163818,0.890625,1.03125,-0.234375
204,0.8334961,-0.22515869,0.49798584,2.265625,0.84375,-0.484375
205,0.8371582,-0.2276001,0.4953003,2.46875,0.53125,-0.671875
206,0.8352051,-0.22857666,0.49627686,1.5,0.703125,-0.375
207,0.84033203,-0.23687744,0.49871826,1.328125,0.6875,-0.390625
208,0.84033203,-0.2300415,0.49139404,1.03125,0.359375,-0.21875
209,0.8388672,-0.2354126,0.4940796,1.421875,0.765625,-0.1875
210,0.83447266,-0.23345947,0.4928589,0.875,0.859375,-0.140625
211,0.8342285,-0.23150635,0.49041748,0.53125,-0.0625,-0.296875
212,0.8347168,-0.23394775,0.49212646,0.53125,-0.09375,-0.015625
213,0.83496094,-0.22808838,0.4935913,0.078125,-0.265625,-0.15625
214,0.83447266,-0.23248291,0.49261475,0.359375,-0.453125,0.03125
215,0.83862305,-0.23956299,0.48895264,-0.6875,-0.890625,0.171875
216,0.8317871,-0.2366333,0.50042725,-1.0625,-0.203125,0.546875
217,0.8334961,-0.21954346,0.48602295,-1.96875,-0.390625,0.359375
218,0.8276367,-0.2197876,0.5126343,0.8125,0.109375,0.03125
219,0.8413086,-0.24273682,0.50823975,0.015625,-0.640625,0.09375
220,0.8347168,-0.22662354,0.4928589,-2.859375,-1.296875,0.34375
221,0.83154297,-0.21685791,0.49676514,-1.65625,-1.21875,0.515625
222,0.8364258,-0.21295166,0.50457764,-1.046875,-0.546875,0.46875
223,0.8300781,-0.21612549,0.5048218,-1.265625,-0.890625,0.640625
224,0.82592773,-0.21295166,0.50823975,-1.640625,-0.640625,0.734375
225,0.8400879,-0.22027588,0.5187378,0.546875,-0.640625,0.1875
226,0.83740234,-0.22149658,0.50701904,-1.828125,-1.796875,0.46875
227,0.8310547,-0.20465088,0.50701904,-1.453125,-0.984375,0.609375
228,0.83032227,-0.20977783,0.50823975,-1.5,-1.09375,0.671875
229,0.8322754,-0.20489502,0.5101929,-1.265625,-0.78125,0.71875
230,0.82958984,-0.2053833,0.51361084,-0.375,0.296875,0.234375
231,0.8286133,-0.19366455,0.5162964,-0.59375,0.15625,0.171875
232,0.83032227,-0.20098877,0.5175171,-0.46875,-0.921875,0.046875
233,0.82421875,-0.19561768,0.52020264,-0.546875,-0.375,0.046875
234,0.8215332,-0.20050049,0.5206909,0.84375,-0.421875,-0.234375
235,0.8220215,-0.19708252,0.52264404,0.765625,-0.4375,-0.125
236,0.82910156,-0.19683838,0.5023804,1.5,1.8125,-0.8125
237,0.8256836,-0.19708252,0.5150757,2.640625,0.421875,-0.5625
238,0.83740234,-0.21295166,0.52215576,4.0625,0.1875,-1.203125
239,0.8312988,-0.21392822,0.513855,2.609375,1.921875,-1.390625
240,0.8354492,-0.20343018,0.5162964,3.0625,0.796875,-0.984375
241,0.8347168,-0.19659424,0.5109253,2.359375,0.28125,-0.765625
242,0.82373047,-0.20391846,0.5114136,1.953125,1.046875,-0.625
243,0.8293457,-0.20904541,0.51434326,1.703125,0.328125,-0.6875
244,0.8317871,-0.2041626,0.5194702,3.046875,0.34375,-0.578125
245,0.82836914,-0.21905518,0.512146,2.140625,0.359375,-0.703125
246,0.8342285,-0.22320557,0.51898193,2.84375,-0.15625,-0.875
247,0.8232422,-0.22003174,0.5001831,0.890625,0.1875,-0.53125
248,0.8256836,-0.21392822,0.5009155,1.4375,0.375,-0.328125
249,0.8378906,-0.21661377,0.50701904,2.34375,0.59375,-0.4375
250,0.8286133,-0.21343994,0.5084839,2.078125,0.78125,-0.4375
251,0.8305664,-0.21588135,0.5067749,1.96875,0.5,-0.765625
252,0.8347168,-0.22052002,0.5026245,2.140625,0.015625,-0.625
253,0.8334961,-0.2263794,0.5038452,1.46875,0.765625,-0.140625
254,0.82958984,-0.22320557,0.5036011,1.859375,1.1875,-0.359375
255,0.8317871,-0.22613525,0.5023804,1.859375,0.53125,0.15625
256,0.82666016,-0.22271729,0.48529053,1.015625,1.515625,-0.28125
257,0.82836914,-0.2144165,0.48553467,1.34375,1.640625,-0.90625
258,0.83691406,-0.23516846,0.513855,5.296875,0.78125,-1.140625
259,0.83935547,-0.24298096,0.49920654,1.140625,0.34375,-0.640625
260,0.8383789,-0.22540283,0.49090576,0.265625,-0.140625,-0.46875
261,0.83618164,-0.22125244,0.48724365,1.21875,-0.703125,-0.359375
262,0.83374023,-0.22833252,0.49334717,1.109375,0.921875,-0.46875
263,0.8347168,-0.23321533,0.49139404,1.046875,0.21875,-0.1875
264,0.82910156,-0.22442627,0.49090576,1.203125,-0.171875,-0.21875
265,0.83862305,-0.23638916,0.4928589,2.234375,0.4375,-0.5625
266,0.83740234,-0.237854,0.5009155,2.1875,1.03125,-0.5625
267,0.8317871,-0.24102783,0.49505615,1.390625,-0.15625,-0.125
268,0.8364258,-0.2312622,0.48602295,0.828125,0.15625,-0.015625
269,0.83203125,-0.22784424,0.4887085,1.234375,0.46875,0.0
270,0.8395996,-0.23223877,0.48529053,1.78125,0.640625,-0.296875
271,0.83325195,-0.23443604,0.48553467,1.0,0.765625,-0.328125
272,0.8457031,-0.2312622,0.4953003,2.125,0.484375,-0.6875
273,0.8395996,-0.23492432,0.4845581,1.21875,0.9375,-0.4375
274,0.8330078,-0.24005127,0.48187256,1.34375,0.296875,-0.421875
275,0.83740234,-0.24053955,0.48944092,1.796875,1.0,-0.3125
276,0.84155273,-0.24542236,0.47943115,0.3125,0.34375,-0.03125
277,0.8408203,-0.2444458,0.48797607,0.6875,0.4375,0.0
278,0.8327637,-0.2390747,0.48260498,-0.515625,2.125,-0.046875
279,0.83447266,-0.25128174,0.48138428,0.625,1.71875,-0.203125
280,0.857666,-0.24249268,0.4874878,1.625,0.921875,-1.171875
281,0.85791016,-0.24591064,0.48797607,-1.640625,0.15625,-0.265625
282,0.84521484,-0.21588135,0.48382568,-2.796875,-0.265625,0.296875
283,0.8312988,-0.21514893,0.48602295,-1.78125,-1.421875,0.734375
284,0.8034668,-0.22296143,0.47943115,-3.1875,-2.625,1.421875
285,0.8234863,-0.21612549,0.48260498,-3.296875,-1.75,1.21875
286,0.8405762,-0.22296143,0.5116577,0.828125,-0.015625,0.578125
287,0.8466797,-0.22979736,0.49993896,-0.53125,0.0,0.59375
288,0.84521484,-0.2263794,0.50164795,-1.078125,-1.046875,0.53125
289,0.8364258,-0.21783447,0.49456787,-2.03125,-1.140625,0.515625
290,0.8395996,-0.21270752,0.49383545,-1.875,-1.03125,0.3125
291,0.83740234,-0.21295166,0.49676514,-1.046875,-0.96875,0.3125
292,0.829834,-0.20367432,0.50213623,-1.515625,-0.3125,0.40625
293,0.8330078,-0.20050049,0.5026245,-0.390625,-0.84375,0.296875
294,0.8391113,-0.20489502,0.5079956,0.0,-0.59375,0.078125
295,0.83935547,-0.20172119,0.50457764,-1.453125,-0.5,0.59375
296,0.83984375,-0.20562744,0.5109253,-0.578125,-1.140625,0.3125
297,0.8342285,-0.20220947,0.5031128,-1.125,-1.40625,0.5625
298,0.8430176,-0.20587158,0.49139404,0.109375,0.53125,-0.0625
299,0.83984375,-0.1951294,0.51776123,0.15625,0.546875,0.109375
300,0.8383789,-0.20880127,0.51776123,0.71875,-0.96875,0.46875
301,0.8222656,-0.20367432,0.50115967,-1.328125,-0.203125,0.03125
302,0.8330078,-0.18804932,0.52093506,0.625,0.125,0.0
303,0.8354492,-0.1741333,0.5023804,0.640625,-0.1875,0.046875
304,0.828125,-0.19293213,0.4960327,1.765625,0.90625,-0.03125
305,0.8359375,-0.19732666,0.50457764,1.28125,0.03125,-0.578125
306,0.8327637,-0.20513916,0.51556396,2.3125,0.4375,-0.875
307,0.8376465,-0.20977783,0.50579834,2.765625,0.078125,-0.828125
308,0.83496094,-0.20074463,0.51556396,2.140625,1.390625,-0.796875
309,0.82543945,-0.20123291,0.4960327,1.75,0.84375,-0.796875
310,0.82910156,-0.20025635,0.49749756,2.734375,0.59375,-0.625
311,0.8366699,-0.20806885,0.5036011,2.59375,1.0625,-0.921875
312,0.8400879,-0.19830322,0.50286865,2.359375,0.859375,-0.84375
313,0.8388672,-0.20953369,0.49676514,2.34375,-0.046875,-0.765625
314,0.8378906,-0.20196533,0.49969482,1.859375,0.59375,-0.90625
315,0.83618164,-0.21588135,0.5014038,3.421875,0.640625,-1.015625
316,0.8391113,-0.21929932,0.50457764,2.5625,0.75,-0.375
317,0.8339844,-0.2197876,0.48260498,1.796875,2.140625,-0.5625
318,0.83496094,-0.20977783,0.48187256,2.96875,2.28125,-0.78125
319,0.84375,-0.22442627,0.51361084,6.0,1.34375,-1.140625
320,0.83984375,-0.23248291,0.4928589,1.609375,0.796875,-0.421875
321,0.8425293,-0.22027588,0.48968506,0.953125,-0.015625,-0.546875
322,0.8405762,-0.21343994,0.4796753,1.9375,1.0,-0.609375
323,0.8339844,-0.21514893,0.479187,2.65625,0.796875,-0.671875
324,0.8395996,-0.22735596,0.48431396,1.640625,0.40625,-0.34375
325,0.8417969,-0.2288208,0.4923706,1.734375,0.484375,-0.28125
326,0.8366699,-0.23809814,0.48480225,1.484375,0.453125,-0.640625
327,0.84594727,-0.23272705,0.48675537,2.125,0.265625,-0.71875
328,0.8354492,-0.22979736,0.47650146,1.34375,-0.140625,-0.53125
329,0.84228516,-0.22784424,0.47991943,1.375,0.515625,-0.25
330,0.8378906,-0.2300415,0.48382568,1.71875,0.859375,-0.21875
331,0.8388672,-0.23321533,0.48114014,1.0625,0.09375,-0.21875
332,0.84887695,-0.22711182,0.47991943,1.234375,0.203125,-0.390625
333,0.84399414,-0.22589111,0.47283936,0.65625,1.1875,-0.5
334,0.84106445,-0.23468018,0.47991943,1.84375,1.4375,-0.390625
335,0.8388672,-0.24420166,0.47332764,1.234375,0.5625,-0.328125
336,0.84472656,-0.23883057,0.4804077,0.796875,0.15625,-0.375
337,0.8413086,-0.2234497,0.46331787,0.390625,0.96875,-0.078125
338,0.8388672,-0.22418213,0.4857788,2.828125,1.78125,-0.6875
339,0.8461914,-0.25372314,0.48382568,3.828125,0.953125,-0.8125
340,0.84887695,-0.237854,0.46429443,0.328125,0.484375,-0.46875
341,0.85131836,-0.23175049,0.46575928,0.0,0.234375,0.015625
342,0.84521484,-0.23077393,0.46038818,0.375,0.625,-0.15625
343,0.8405762,-0.24346924,0.46429443,0.65625,0.078125,-0.0625
344,0.8430176,-0.23614502,0.47479248,0.609375,0.3125,-0.15625
345,0.8479004,-0.23468018,0.48553467,1.515625,-0.0625,-0.140625
346,0.8469238,-0.23590088,0.47503662,-0.078125,-0.515625,-0.03125
347,0.84277344,-0.23614502,0.47039795,-0.34375,-0.546875,0.40625
348,0.8503418,-0.23297119,0.47161865,-0.296875,-0.609375,0.328125
349,0.8469238,-0.22735596,0.47406006,-1.09375,-0.53125,0.5
350,0.84106445,-0.22735596,0.47283936,-1.75,-0.625,0.71875
351,0.8479004,-0.22833252,0.48284912,-1.3125,-1.46875,0.609375
352,0.84375,-0.22906494,0.480896,-2.140625,-1.59375,0.78125
353,0.8442383,-0.21734619,0.48284912,-1.78125,-1.71875,0.265625
354,0.8359375,-0.21759033,0.4857788,-1.59375,-0.59375,0.546875
355,0.84277344,-0.2197876,0.48919678,-0.84375,-1.28125,0.234375
356,0.8383789,-0.21099854,0.49163818,-2.3125,-1.078125,0.828125
357,0.8300781,-0.20050049,0.47454834,-2.6875,-1.0,0.296875
358,0.84277344,-0.20758057,0.50286865,0.46875,-0.09375,0.109375
359,0.8486328,-0.22174072,0.50164795,0.265625,-0.75,-0.046875
360,0.8442383,-0.20977783,0.48895264,-1.765625,-0.6875,0.140625
361,0.8430176,-0.19342041,0.49798584,-0.609375,-0.796875,0.21875
362,0.83618164,-0.19244385,0.49554443,-0.59375,-0.25,0.265625
363,0.8339844,-0.20318604,0.49627686,-0.203125,0.0625,0.265625
364,0.83203125,-0.20074463,0.5018921,-0.0625,-0.0625,0.078125
365,0.84228516,-0.21392822,0.50286865,2.15625,-0.046875,-0.421875
366,0.83813477,-0.2053833,0.49920654,0.71875,-0.046875,0.015625
367,0.8347168,-0.20147705,0.49627686,-0.734375,-0.375,0.46875
368,0.8383789,-0.20147705,0.5018921,-0.28125,-0.375,0.25
369,0.8383789,-0.19488525,0.5018921,-0.46875,-0.5,0.609375
370,0.8347168,-0.19390869,0.5038452,-0.484375,0.078125,0.59375
371,0.8352051,-0.19049072,0.50115967,-0.25,-0.65625,0.5625
372,0.8347168,-0.18951416,0.50775146,-0.171875,-0.28125,-0.0625
373,0.83813477,-0.1951294,0.5072632,0.21875,-0.21875,-0.03125
374,0.8317871,-0.1885376,0.5055542,-1.390625,-1.3125,0.234375
375,0.8354492,-0.19342041,0.49798584,0.46875,1.1875,-0.125
376,0.8378906,-0.18560791,0.508728,0.46875,0.09375,0.125
