sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.75439453,-0.094055176,0.65130615,-2.390625,-4.4375,-0.296875
1,0.7446289,-0.09259033,0.64886475,-4.921875,-5.625,-0.25
2,0.74243164,-0.08648682,0.6425171,-4.53125,-4.390625,-0.328125
3,0.7451172,-0.082092285,0.66815186,-1.90625,-2.78125,-0.28125
4,0.732666,-0.070617676,0.6762085,-2.234375,-3.765625,-0.171875
5,0.7414551,-0.08892822,0.6503296,-3.421875,-2.109375,-0.203125
6,0.73095703,-0.08306885,0.6659546,-3.90625,-0.84375,-0.46875
7,0.73095703,-0.07720947,0.66278076,0.375,-0.796875,-0.265625
8,0.73413086,-0.073791504,0.65301514,0.484375,0.03125,-0.203125
9,0.73828125,-0.077941895,0.66278076,2.46875,3.046875,-0.21875
10,0.72875977,-0.07891846,0.6610718,3.203125,3.625,-0.171875
11,0.7385254,-0.08746338,0.6581421,4.1875,4.28125,-0.21875
12,0.7470703,-0.09674072,0.63739014,4.96875,4.546875,-0.046875
13,0.7392578,-0.10479736,0.6486206,4.3125,5.6875,0.1875
14,0.76220703,-0.10650635,0.638855,4.6875,6.421875,0.28125
15,0.77734375,-0.10040283,0.6298218,3.34375,5.6875,-0.03125
16,0.7697754,-0.10748291,0.6227417,4.703125,4.421875,0.234375
17,0.76831055,-0.11065674,0.6222534,2.59375,4.671875,0.28125
18,0.7807617,-0.113342285,0.6173706,2.984375,4.09375,0.15625
19,0.7717285,-0.11920166,0.60565186,2.078125,3.484375,0.078125
20,0.78222656,-0.11553955,0.60272217,2.625,3.96875,0.0
21,0.78344727,-0.12701416,0.5975952,2.171875,2.546875,0.03125
22,0.7963867,-0.124572754,0.59588623,1.0625,1.28125,0.15625
23,0.79956055,-0.128479,0.58709717,0.859375,0.984375,0.1875
24,0.77490234,-0.117004395,0.6022339,2.1875,2.34375,-0.015625
25,0.7915039,-0.12677002,0.5844116,0.21875,-0.75,0.109375
26,0.7807617,-0.12994385,0.5687866,-3.3125,4.421875,-0.25
27,0.8100586,-0.12774658,0.58026123,4.078125,6.109375,-0.0625
28,0.81030273,-0.13580322,0.5753784,2.96875,1.984375,0.28125
29,0.8051758,-0.13287354,0.5680542,-0.296875,0.84375,-0.234375
30,0.8041992,-0.13433838,0.5675659,-0.5,0.265625,-0.078125
31,0.80493164,-0.13336182,0.5692749,-0.28125,-0.734375,-0.171875
32,0.80859375,-0.12896729,0.5741577,0.109375,-3.734375,-0.125
33,0.80615234,-0.12921143,0.5739136,-2.796875,-5.9375,-0.265625
34,0.8041992,-0.13311768,0.58709717,-3.0,-4.34375,-0.171875
35,0.7832031,-0.13360596,0.5914917,-2.1875,-6.3125,0.078125
36,0.7932129,-0.12579346,0.59832764,-3.265625,-7.421875,0.078125
37,0.782959,-0.12579346,0.60736084,-4.953125,-8.828125,-0.171875
38,0.7717285,-0.11798096,0.60931396,-5.109375,-7.3125,-0.328125
39,0.7636719,-0.11114502,0.61590576,-4.828125,-6.984375,-0.296875
40,0.7644043,-0.10699463,0.62420654,-4.125,-5.421875,-0.328125
41,0.7558594,-0.1038208,0.6276245,-4.359375,-6.359375,-0.375
42,0.75512695,-0.10748291,0.63568115,-4.0,-5.765625,-0.484375
43,0.75561523,-0.10040283,0.6400757,-4.1875,-5.109375,-0.5
44,0.74438477,-0.09893799,0.6461792,-3.484375,-3.984375,-0.4375
45,0.7480469,-0.09869385,0.65960693,-2.578125,-3.640625,-0.296875
46,0.7380371,-0.09063721,0.65789795,-3.3125,-4.34375,-0.21875
47,0.7416992,-0.0947876,0.6456909,-4.640625,-3.28125,-0.4375
48,0.7390137,-0.09503174,0.6508179,-4.40625,-1.28125,-0.609375
49,0.73217773,-0.08892822,0.66937256,0.234375,-2.828125,-0.328125
50,0.7319336,-0.08453369,0.66156006,-2.34375,-3.78125,-0.34375
51,0.7355957,-0.078186035,0.67059326,-2.65625,-2.28125,-0.328125
52,0.72680664,-0.085998535,0.6727905,-1.546875,-2.03125,-0.25
53,0.7290039,-0.08013916,0.6749878,-1.9375,-2.34375,-0.25
54,0.7270508,-0.08111572,0.668396,-2.234375,-3.203125,-0.21875
55,0.7194824,-0.07305908,0.67596436,-2.75,-2.8125,-0.328125
56,0.72265625,-0.08111572,0.6774292,-1.3125,-0.890625,-0.28125
57,0.7150879,-0.08013916,0.68255615,-0.390625,-0.28125,-0.03125
58,0.7236328,-0.07525635,0.6732788,1.390625,-0.5625,-0.078125
59,0.7224121,-0.0791626,0.6769409,0.875,0.484375,-0.3125
60,0.7236328,-0.085510254,0.66937256,2.28125,2.1875,-0.296875
61,0.72509766,-0.08258057,0.66204834,3.828125,3.96875,-0.390625
62,0.73046875,-0.09259033,0.65789795,5.390625,6.765625,-0.1875
63,0.765625,-0.11431885,0.63446045,5.421875,5.78125,0.015625
64,0.77490234,-0.1272583,0.6051636,1.71875,1.953125,-0.046875
65,0.7590332,-0.120910645,0.5944214,-2.140625,5.25,-0.21875
66,0.78393555,-0.12310791,0.62054443,5.921875,9.0625,-0.171875
67,0.7907715,-0.13214111,0.60443115,4.90625,3.578125,0.28125
68,0.79345703,-0.1338501,0.59490967,0.921875,1.796875,-0.1875
69,0.7895508,-0.13409424,0.58587646,0.640625,2.28125,-0.171875
70,0.79296875,-0.1350708,0.58880615,1.28125,2.484375,-0.25
71,0.7939453,-0.13433838,0.5853882,2.34375,-0.109375,0.109375
