sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.9189453,0.058776855,0.40716553,-0.296875,-0.015625,0.3125
1,0.9199219,0.050964355,0.40496826,-1.03125,-0.640625,0.5
2,0.91015625,0.055358887,0.39691162,-1.21875,-0.09375,0.359375
3,0.91381836,0.05657959,0.39813232,-0.328125,0.734375,0.546875
4,0.9189453,0.05731201,0.40374756,0.28125,0.296875,0.40625
5,0.9199219,0.050720215,0.4039917,-0.515625,0.328125,0.25
6,0.92041016,0.06121826,0.39520264,-0.625,0.421875,0.359375
7,0.9194336,0.05706787,0.39788818,-0.625,0.53125,0.25
8,0.923584,0.054870605,0.39178467,-0.328125,0.359375,0.328125
9,0.92089844,0.055603027,0.39788818,-0.171875,0.4375,0.4375
10,0.921875,0.0524292,0.39886475,-0.140625,0.53125,0.65625
11,0.91967773,0.059020996,0.3986206,-0.125,0.515625,0.40625
12,0.92211914,0.057800293,0.39520264,-0.25,0.453125,0.609375
13,0.92700195,0.054626465,0.39520264,-0.234375,0.5625,0.546875
14,0.9187012,0.050720215,0.39569092,-0.203125,0.65625,0.578125
15,0.91674805,0.062927246,0.4022827,0.40625,0.5625,0.5625
16,0.9301758,0.04559326,0.3768921,-1.046875,0.09375,0.484375
17,0.92456055,0.057556152,0.3925171,0.0625,0.90625,0.234375
18,0.91918945,0.047790527,0.3673706,-1.15625,0.40625,0.546875
19,0.9182129,0.05291748,0.3883667,0.328125,1.34375,0.484375
20,0.9182129,0.0524292,0.3925171,0.625,0.96875,0.328125
21,0.92529297,0.05657959,0.385437,-0.328125,0.078125,0.546875
22,0.9230957,0.050964355,0.38446045,-0.359375,0.265625,0.46875
23,0.9243164,0.057556152,0.385437,0.078125,0.5625,0.65625
24,0.9238281,0.05291748,0.38616943,-0.1875,0.421875,0.75
25,0.92578125,0.057556152,0.385437,-0.5,-0.09375,0.65625
26,0.9206543,0.055603027,0.38739014,-0.515625,0.234375,0.578125
27,0.921875,0.048034668,0.38275146,0.078125,0.546875,0.4375
28,0.9211426,0.051696777,0.38275146,0.078125,0.375,0.53125
29,0.9238281,0.05609131,0.38494873,-0.140625,0.671875,0.40625
30,0.92041016,0.06097412,0.3834839,-0.078125,0.53125,0.46875
31,0.920166,0.049987793,0.37445068,-0.375,0.328125,0.484375
32,0.9316406,0.053894043,0.37738037,-0.203125,0.40625,0.34375
33,0.9304199,0.054138184,0.3751831,-0.234375,0.515625,0.515625
34,0.9284668,0.051696777,0.38104248,-0.078125,0.515625,0.515625
35,0.9272461,0.05682373,0.37738037,-0.046875,0.359375,0.390625
36,0.9255371,0.051696777,0.37908936,-0.28125,0.25,0.40625
37,0.9238281,0.055603027,0.3739624,-0.28125,0.359375,0.515625
38,0.9248047,0.053649902,0.38372803,0.390625,0.40625,0.5625
39,0.92211914,0.05731201,0.36566162,-1.140625,-0.203125,0.375
40,0.9250488,0.05340576,0.38494873,-0.171875,0.609375,0.4375
41,0.9255371,0.05682373,0.36712646,-1.34375,0.234375,0.734375
42,0.9238281,0.054626465,0.37908936,0.40625,1.3125,0.40625
43,0.9345703,0.05609131,0.37982178,0.625,0.90625,0.21875
44,0.92871094,0.055847168,0.37347412,-0.625,-0.171875,0.484375
45,0.923584,0.061462402,0.3685913,-0.375,-0.109375,0.453125
46,0.9260254,0.057556152,0.37445068,-0.390625,0.0625,0.609375
47,0.9226074,0.062438965,0.37591553,-0.078125,0.25,0.5625
48,0.93237305,0.057556152,0.3776245,-0.765625,-0.265625,0.40625
49,0.9211426,0.051940918,0.37664795,-0.8125,0.046875,0.4375
50,0.9265137,0.06488037,0.3788452,-0.046875,0.203125,0.5
51,0.9260254,0.053894043,0.37738037,-0.28125,0.0,0.484375
52,0.9250488,0.0524292,0.38006592,-0.78125,-0.5625,0.46875
53,0.92163086,0.057800293,0.3793335,-1.0625,-0.875,0.5
54,0.92578125,0.055358887,0.38226318,-1.515625,-1.3125,0.359375
