sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.68847656,-0.085754395,0.7391968,0.359375,-0.5,0.0625
1,0.69433594,-0.086242676,0.7423706,0.609375,-0.921875,0.25
2,0.6936035,-0.07476807,0.730896,-0.375,0.6875,0.0
3,0.69506836,-0.08721924,0.7562866,1.046875,0.078125,0.203125
4,0.6977539,-0.09552002,0.73895264,0.203125,-0.3125,0.234375
5,0.7001953,-0.081604004,0.7362671,-0.34375,-0.125,0.140625
6,0.70043945,-0.08258057,0.74432373,-0.25,-0.21875,0.15625
7,0.69750977,-0.08013916,0.73724365,0.1875,-0.59375,-0.046875
8,0.6940918,-0.07501221,0.7391968,-0.0625,-0.515625,-0.0625
9,0.69091797,-0.08306885,0.7345581,-0.125,-0.171875,0.140625
10,0.70288086,-0.08843994,0.7518921,0.96875,-0.5625,0.375
11,0.69506836,-0.09112549,0.7374878,-0.09375,-0.5625,0.3125
12,0.7006836,-0.086242676,0.7435913,0.25,-0.703125,0.359375
13,0.69311523,-0.08331299,0.74212646,-0.046875,-0.46875,0.296875
14,0.6982422,-0.08404541,0.74017334,0.015625,-0.453125,0.21875
15,0.6960449,-0.07891846,0.74261475,-0.21875,-0.40625,0.046875
16,0.6875,-0.08258057,0.75213623,0.859375,-1.328125,0.375
17,0.69433594,-0.07940674,0.7523804,0.21875,-0.671875,0.15625
18,0.6933594,-0.08453369,0.71698,-1.109375,0.53125,0.3125
19,0.69799805,-0.085754395,0.74798584,0.796875,0.484375,0.265625
20,0.70532227,-0.09283447,0.73968506,0.6875,0.015625,0.328125
21,0.70336914,-0.08380127,0.7382202,0.53125,0.109375,0.03125
22,0.6982422,-0.077697754,0.74383545,0.46875,-0.421875,0.328125
23,0.6945801,-0.0881958,0.73651123,0.421875,-0.65625,0.265625
24,0.70166016,-0.09307861,0.7340698,-0.375,-0.53125,-0.109375
25,0.7038574,-0.077941895,0.7313843,0.40625,-0.125,-0.125
26,0.703125,-0.08355713,0.7304077,3.140625,0.09375,0.03125
27,0.6867676,-0.09991455,0.74505615,3.140625,-0.484375,1.296875
28,0.7050781,-0.090148926,0.7394409,1.921875,0.0,0.953125
29,0.6928711,-0.101623535,0.7406616,1.046875,-0.46875,0.828125
30,0.7060547,-0.0947876,0.73236084,0.25,-0.671875,0.390625
31,0.70214844,-0.093811035,0.72943115,-0.015625,-0.984375,0.234375
32,0.7011719,-0.09039307,0.72869873,-0.359375,-0.84375,0.1875
33,0.7006836,-0.09820557,0.74334717,-0.4375,-1.625,0.328125
34,0.6894531,-0.09234619,0.74871826,-1.234375,-1.625,0.453125
35,0.7011719,-0.08770752,0.71673584,-2.75,-0.21875,0.46875
36,0.6984863,-0.0881958,0.7518921,-0.953125,-0.296875,0.609375
37,0.70410156,-0.1026001,0.74383545,-1.078125,-1.265625,0.34375
38,0.6965332,-0.085510254,0.7340698,-1.796875,-0.859375,0.375
39,0.7026367,-0.07574463,0.74383545,-1.421875,-1.015625,0.484375
40,0.6936035,-0.09063721,0.7367554,-1.5,-1.578125,0.171875
41,0.7001953,-0.08135986,0.73773193,-1.921875,-1.109375,0.125
42,0.69433594,-0.07720947,0.7406616,-1.4375,-1.21875,0.140625
43,0.6965332,-0.07867432,0.7536011,-0.984375,-1.171875,0.359375
44,0.6928711,-0.08013916,0.7506714,-0.734375,-1.84375,0.171875
45,0.6894531,-0.08087158,0.7460327,-1.0,-1.296875,0.359375
46,0.6923828,-0.06500244,0.7523804,-0.8125,-1.25,0.40625
47,0.6933594,-0.07525635,0.7453003,-0.96875,-1.484375,0.34375
48,0.6906738,-0.07305908,0.75042725,-0.953125,-1.28125,0.4375
49,0.6921387,-0.0725708,0.74823,-1.1875,-1.375,0.59375
50,0.68774414,-0.07672119,0.7562866,-0.578125,-1.65625,0.625
51,0.68969727,-0.06427002,0.75286865,-1.03125,-1.625,0.609375
52,0.6828613,-0.06402588,0.7304077,-1.71875,0.375,0.5625
53,0.69091797,-0.07305908,0.77630615,-0.296875,-0.390625,0.28125
54,0.6870117,-0.06915283,0.746521,-1.578125,-1.0625,0.21875
55,0.6862793,-0.06378174,0.7440796,-1.453125,-0.59375,0.328125
56,0.69262695,-0.059631348,0.75408936,-1.609375,-0.671875,0.359375
57,0.6838379,-0.06329346,0.75164795,-1.8125,-0.75,0.234375
58,0.6828613,-0.057922363,0.75115967,-1.28125,-0.9375,0.375
59,0.6828613,-0.061340332,0.7496948,-1.25,-0.34375,0.234375
60,0.6833496,-0.054992676,0.7597046,0.109375,-0.515625,0.359375
61,0.6867676,-0.06060791,0.74920654,-0.359375,-1.0625,0.234375
62,0.689209,-0.0569458,0.7550659,-0.1875,-0.734375,0.375
63,0.68530273,-0.050842285,0.7526245,-0.421875,-1.0625,0.75
64,0.685791,-0.05206299,0.758728,-0.515625,-1.28125,0.203125
65,0.68725586,-0.054992676,0.7548218,-0.421875,-1.390625,0.40625
66,0.6789551,-0.053527832,0.760437,0.40625,-1.203125,0.1875
67,0.6940918,-0.057678223,0.75579834,-0.6875,-0.40625,0.171875
68,0.68530273,-0.055480957,0.7391968,-0.34375,-0.796875,0.09375
69,0.6767578,-0.06549072,0.76556396,0.9375,-0.03125,0.0625
70,0.68530273,-0.06378174,0.7640991,0.078125,-0.96875,0.171875
71,0.67944336,-0.05621338,0.7509155,0.015625,-0.71875,-0.21875
72,0.6828613,-0.054260254,0.7572632,1.03125,-0.65625,-0.125
73,0.6796875,-0.05621338,0.75653076,0.75,-0.546875,0.09375
74,0.68359375,-0.057678223,0.7670288,1.234375,-0.625,0.046875
75,0.6779785,-0.066467285,0.7536011,-0.140625,-0.4375,-0.015625
76,0.67163086,-0.059631348,0.75408936,0.171875,0.0,0.15625
77,0.6784668,-0.069885254,0.7628784,1.890625,-0.625,0.21875
78,0.68066406,-0.06842041,0.7572632,0.875,-0.0625,-0.078125
79,0.68481445,-0.06573486,0.7575073,1.40625,-0.0625,0.03125
80,0.68359375,-0.06890869,0.75775146,1.359375,0.09375,0.0625
81,0.68188477,-0.06695557,0.75823975,0.953125,-0.296875,-0.03125
82,0.6855469,-0.06524658,0.7536011,0.53125,-0.234375,0.09375
