sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.7141113,-0.21417236,0.6991577,-1.03125,0.34375,-0.28125
1,0.6984863,-0.22003174,0.70965576,0.703125,0.375,0.53125
2,0.7138672,-0.22320557,0.7182007,0.78125,0.15625,0.421875
3,0.7102051,-0.20928955,0.71673584,0.5,0.09375,0.625
4,0.70874023,-0.21002197,0.7094116,0.28125,0.265625,0.515625
5,0.70092773,-0.21807861,0.7098999,-0.046875,-0.265625,0.40625
6,0.7060547,-0.22027588,0.71136475,-0.4375,-0.265625,0.28125
7,0.70336914,-0.21490479,0.71673584,0.015625,-0.28125,0.25
8,0.6982422,-0.222229,0.7094116,0.140625,-0.25,0.71875
9,0.7050781,-0.222229,0.7145386,0.015625,-0.171875,0.71875
10,0.7055664,-0.21246338,0.71209717,0.609375,0.34375,1.140625
11,0.71191406,-0.21270752,0.7133179,0.375,0.734375,0.96875
12,0.7067871,-0.22271729,0.7074585,0.046875,0.234375,0.796875
13,0.7167969,-0.22467041,0.713562,-0.140625,-0.109375,0.359375
14,0.7092285,-0.22076416,0.7140503,-0.1875,-0.5625,0.296875
15,0.7062988,-0.21148682,0.711853,-0.21875,-0.5625,0.265625
16,0.7121582,-0.21832275,0.715271,-0.359375,0.0,0.4375
17,0.7121582,-0.22125244,0.7182007,0.28125,-0.5625,0.828125
18,0.7167969,-0.21343994,0.69866943,-0.9375,1.03125,0.3125
19,0.6999512,-0.2197876,0.72088623,-0.578125,-0.734375,0.71875
20,0.71191406,-0.21734619,0.711853,-0.6875,0.03125,0.25
21,0.703125,-0.21661377,0.7140503,-0.03125,0.171875,0.78125
22,0.70410156,-0.21905518,0.7069702,0.171875,-0.265625,0.171875
23,0.7116699,-0.20367432,0.7128296,-0.203125,-0.140625,0.59375
24,0.7089844,-0.21588135,0.7160034,0.0625,-0.25,0.671875
25,0.70410156,-0.21636963,0.7206421,0.03125,-0.328125,0.546875
26,0.7036133,-0.21539307,0.7164917,-0.625,0.234375,0.40625
27,0.70166016,-0.21368408,0.71014404,-0.515625,-0.546875,0.203125
28,0.70043945,-0.21759033,0.7160034,-0.25,-0.53125,0.3125
29,0.70703125,-0.22125244,0.7223511,-1.109375,-0.765625,-0.015625
30,0.70092773,-0.21417236,0.71698,-1.1875,-0.921875,-0.15625
31,0.70532227,-0.20880127,0.71258545,-1.140625,0.078125,-0.078125
32,0.7006836,-0.22320557,0.71917725,-1.234375,-0.390625,-0.125
33,0.7067871,-0.2131958,0.7128296,-1.40625,-0.046875,-0.140625
34,0.70410156,-0.2234497,0.7145386,-1.421875,0.09375,0.125
35,0.7001953,-0.21734619,0.72161865,-1.625,-0.09375,0.046875
36,0.70751953,-0.21099854,0.71795654,-1.09375,-0.328125,0.125
37,0.6999512,-0.21759033,0.72332764,-1.5,0.015625,-0.03125
38,0.6933594,-0.21392822,0.72528076,-1.09375,-0.421875,0.4375
39,0.7077637,-0.2078247,0.71307373,-1.984375,0.484375,0.484375
40,0.6972656,-0.21368408,0.7345581,-0.15625,-1.15625,0.234375
41,0.71484375,-0.20684814,0.7050171,-1.640625,0.6875,-0.421875
42,0.70092773,-0.21173096,0.71990967,-0.546875,-0.03125,0.09375
