sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.29663086,0.019958496,-0.9234009,-0.0625,0.875,0.203125
1,-0.2956543,0.017028809,-0.92071533,-0.15625,0.90625,0.0625
2,-0.2927246,0.022644043,-0.9155884,0.03125,1.015625,0.296875
3,-0.29125977,0.022888184,-0.91729736,-0.046875,0.953125,0.265625
4,-0.30126953,0.020935059,-0.92266846,-0.015625,0.984375,0.125
5,-0.29516602,0.014099121,-0.92071533,-0.0625,0.796875,0.171875
6,-0.29345703,0.020690918,-0.9170532,-0.15625,1.109375,0.1875
7,-0.29370117,0.023376465,-0.9155884,-0.046875,1.28125,0.171875
8,-0.296875,0.0211792,-0.91973877,-0.203125,1.078125,0.125
9,-0.29589844,0.02142334,-0.92755127,-0.40625,0.78125,0.21875
10,-0.29736328,0.015075684,-0.9175415,-0.21875,0.84375,0.140625
11,-0.28979492,0.012634277,-0.9282837,-0.0625,0.953125,0.03125
12,-0.29858398,0.01361084,-0.923645,-0.109375,0.75,0.1875
13,-0.29223633,0.01776123,-0.9212036,-0.203125,1.234375,0.140625
14,-0.2939453,0.020202637,-0.92437744,0.015625,0.78125,0.03125
15,-0.28955078,0.021911621,-0.9175415,0.078125,0.875,0.203125
16,-0.29760742,0.019714355,-0.9187622,0.0,1.03125,0.234375
17,-0.29541016,0.019714355,-0.9182739,-0.046875,0.765625,0.203125
18,-0.29418945,0.023376465,-0.9221802,-0.125,0.78125,0.09375
19,-0.28564453,0.019226074,-0.92315674,-0.125,0.921875,0.21875
20,-0.29370117,0.019470215,-0.92193604,-0.09375,0.953125,0.328125
21,-0.29858398,0.02166748,-0.9199829,-0.34375,1.078125,0.1875
22,-0.29614258,0.013122559,-0.9192505,-0.046875,1.109375,0.078125
23,-0.29370117,0.020935059,-0.9258423,-0.09375,0.984375,0.265625
24,-0.29785156,0.015319824,-0.9168091,-0.15625,0.9375,0.125
25,-0.2939453,0.018981934,-0.9216919,-0.03125,0.703125,0.25
26,-0.29516602,0.007507324,-0.9216919,-0.0625,1.09375,0.234375
27,-0.2915039,0.022155762,-0.9182739,-0.265625,1.140625,0.265625
28,-0.29760742,0.01727295,-0.92681885,-0.21875,1.0625,0.125
29,-0.2932129,0.03265381,-0.9209595,-0.109375,0.9375,0.203125
30,-0.2932129,0.01361084,-0.9180298,-0.125,0.75,0.125
31,-0.296875,0.020202637,-0.91973877,-0.21875,1.09375,0.25
32,-0.29370117,0.01751709,-0.9221802,-0.21875,1.078125,0.125
33,-0.29223633,0.014587402,-0.91729736,-0.09375,1.03125,0.234375
34,-0.29711914,0.010681152,-0.9180298,-0.078125,0.796875,0.203125
35,-0.29467773,0.024841309,-0.9168091,0.03125,0.8125,0.28125
36,-0.296875,0.018981934,-0.9234009,0.046875,0.78125,0.0625
37,-0.29541016,0.018249512,-0.92926025,-0.046875,0.90625,0.3125
38,-0.29174805,0.016052246,-0.91119385,-0.0625,0.96875,0.109375
39,-0.29223633,0.01361084,-0.9212036,-0.125,1.0,0.25
40,-0.2932129,0.022155762,-0.9199829,-0.140625,1.046875,0.1875
41,-0.29638672,0.015075684,-0.92022705,0.0,0.984375,0.296875
42,-0.29589844,0.023376465,-0.9273071,0.0,0.921875,0.25
43,-0.29711914,0.012878418,-0.9199829,0.109375,1.328125,0.265625
44,-0.30322266,0.02166748,-0.92388916,-0.015625,1.015625,0.234375
45,-0.30078125,0.016784668,-0.91729736,0.140625,1.203125,0.296875
46,-0.29711914,0.018981934,-0.91607666,-0.046875,1.125,0.203125
47,-0.29785156,0.012878418,-0.9192505,-0.078125,1.078125,0.296875
48,-0.29516602,0.018981934,-0.9221802,-0.328125,0.90625,0.171875
49,-0.2956543,0.018981934,-0.9187622,-0.171875,0.9375,0.234375
50,-0.29760742,0.024597168,-0.9229126,-0.265625,0.8125,0.0625
51,-0.29370117,0.014831543,-0.92266846,-0.140625,0.6875,0.09375
52,-0.29760742,0.014587402,-0.91607666,-0.125,0.6875,0.109375
53,-0.2919922,0.015563965,-0.923645,-0.09375,0.625,-0.015625
54,-0.2927246,0.016540527,-0.9192505,-0.21875,0.671875,0.125
55,-0.29956055,0.016052246,-0.9204712,-0.1875,0.78125,0.09375
56,-0.29589844,0.019470215,-0.9277954,-0.234375,0.90625,0.078125
57,-0.2944336,0.019958496,-0.92022705,-0.09375,0.78125,0.203125
58,-0.29614258,0.017028809,-0.9175415,-0.09375,1.078125,0.265625
59,-0.2939453,0.014343262,-0.9221802,-0.0625,1.0625,0.09375
60,-0.2932129,0.022644043,-0.9248657,-0.09375,0.84375,0.15625
61,-0.29785156,0.018737793,-0.9248657,0.0,0.890625,0.078125
62,-0.2932129,0.023376465,-0.9209595,-0.296875,0.921875,0.28125
63,-0.2932129,0.015075684,-0.91485596,-0.03125,0.984375,0.109375
64,-0.29418945,0.023620605,-0.9212036,-0.234375,0.90625,0.109375
65,-0.2939453,0.019958496,-0.9273071,-0.171875,1.015625,0.21875
66,-0.29345703,0.0211792,-0.91534424,-0.25,0.953125,0.0625
67,-0.29248047,0.015563965,-0.91607666,-0.1875,0.625,0.1875
68,-0.29516602,0.022888184,-0.9248657,-0.15625,0.875,0.21875
69,-0.2919922,0.023376465,-0.9163208,-0.21875,0.84375,0.25
70,-0.30078125,0.028015137,-0.92266846,-0.296875,0.90625,0.171875
71,-0.2932129,0.018737793,-0.9216919,-0.078125,0.890625,0.140625
72,-0.29614258,0.02508545,-0.92315674,-0.078125,0.71875,0.1875
73,-0.29418945,0.02508545,-0.9133911,0.015625,0.90625,0.21875
74,-0.29760742,0.015563965,-0.9146118,0.015625,0.734375,0.109375
75,-0.2980957,0.019958496,-0.9212036,0.0,0.828125,0.140625
76,-0.29614258,0.0119018555,-0.92193604,-0.21875,0.9375,0.109375
77,-0.296875,0.016052246,-0.9212036,-0.03125,0.984375,0.125
78,-0.29418945,0.014343262,-0.91363525,0.015625,1.078125,0.09375
79,-0.29418945,0.022155762,-0.9182739,-0.0625,0.90625,0.3125
80,-0.29248047,0.016540527,-0.92388916,-0.078125,0.953125,0.109375
81,-0.29248047,0.019470215,-0.9204712,-0.234375,0.875,0.15625
82,-0.29858398,0.017028809,-0.9248657,-0.125,1.0,0.0
83,-0.2944336,0.02142334,-0.91900635,-0.3125,0.6875,0.171875
84,-0.2956543,0.018005371,-0.923645,-0.125,0.90625,0.171875
85,-0.29858398,0.020446777,-0.92681885,-0.078125,1.078125,0.09375
86,-0.29125977,0.01776123,-0.9155884,-0.125,0.828125,0.1875
87,-0.296875,0.019958496,-0.9199829,-0.1875,1.046875,0.15625
88,-0.29345703,0.023132324,-0.92022705,0.09375,0.875,-0.0625
89,-0.2939453,0.014831543,-0.9212036,-0.125,0.6875,0.140625
90,-0.29956055,0.019958496,-0.9194946,-0.078125,0.9375,0.109375
91,-0.29882812,0.01727295,-0.9187622,0.03125,1.046875,0.28125
92,-0.2998047,0.018249512,-0.9199829,-0.09375,0.96875,0.1875
93,-0.2980957,0.0211792,-0.9216919,0.0625,1.0,0.09375
94,-0.29418945,0.024353027,-0.92681885,-0.15625,1.09375,0.171875
95,-0.29003906,0.016052246,-0.91534424,-0.484375,1.140625,0.234375
96,-0.29711914,0.0211792,-0.9180298,-0.234375,1.078125,0.28125
97,-0.29614258,0.016052246,-0.91729736,-0.078125,1.234375,0.15625
98,-0.29907227,0.021911621,-0.9170532,-0.046875,0.8125,0.171875
99,-0.29663086,0.02532959,-0.91607666,-0.125,1.0625,0.109375
100,-0.2944336,0.018005371,-0.9221802,-0.046875,0.9375,0.140625
101,-0.2944336,0.018737793,-0.9221802,-0.140625,0.828125,0.15625
102,-0.29663086,0.014587402,-0.9143677,-0.0625,1.203125,0.234375
103,-0.29638672,0.016540527,-0.9221802,0.015625,0.9375,0.21875
104,-0.29614258,0.024353027,-0.91729736,0.015625,1.03125,0.21875
105,-0.2993164,0.013366699,-0.9221802,-0.125,1.015625,0.28125
106,-0.29467773,0.02142334,-0.92315674,0.015625,1.015625,0.234375
107,-0.29736328,0.01727295,-0.91851807,0.03125,0.890625,0.109375
108,-0.29541016,0.020935059,-0.9194946,-0.03125,0.96875,0.046875
109,-0.29638672,0.022155762,-0.9258423,-0.1875,1.234375,0.3125
110,-0.2944336,0.02166748,-0.90997314,-0.171875,1.1875,0.265625
111,-0.29467773,0.018737793,-0.92559814,-0.078125,0.765625,-0.015625
112,-0.30078125,0.019714355,-0.9151001,-0.171875,0.8125,0.15625
113,-0.2956543,0.02166748,-0.92022705,-0.21875,0.84375,0.046875
114,-0.29956055,0.018981934,-0.92022705,-0.109375,1.0,0.0625
115,-0.2956543,0.02166748,-0.9192505,-0.09375,1.046875,0.234375
116,-0.29248047,0.020446777,-0.91900635,-0.0625,1.03125,0.171875
117,-0.2998047,0.013122559,-0.9204712,-0.046875,0.75,0.21875
118,-0.2944336,0.015319824,-0.91729736,0.03125,1.015625,0.09375
119,-0.29467773,0.022399902,-0.9212036,-0.125,0.90625,0.1875
120,-0.29345703,0.018249512,-0.9182739,-0.1875,0.875,0.234375
121,-0.29638672,0.013366699,-0.91973877,-0.046875,0.9375,0.09375
122,-0.2956543,0.0138549805,-0.92193604,-0.0625,0.765625,0.1875
123,-0.29858398,0.019714355,-0.9221802,-0.109375,0.984375,0.21875
124,-0.2939453,0.020690918,-0.9102173,-0.15625,0.859375,0.0625
125,-0.29418945,0.016052246,-0.923645,-0.15625,0.84375,0.21875
126,-0.29663086,0.023864746,-0.90997314,-0.171875,0.75,0.25
127,-0.2944336,0.018981934,-0.9212036,-0.359375,0.625,0.078125
128,-0.296875,0.018981934,-0.92559814,0.0,1.03125,0.078125
129,-0.29589844,0.020935059,-0.9212036,0.015625,0.8125,0.125
130,-0.29248047,0.018737793,-0.91900635,-0.140625,0.875,0.125
131,-0.296875,0.016540527,-0.9182739,-0.109375,0.96875,0.140625
132,-0.29101562,0.014831543,-0.9241333,-0.140625,0.828125,0.171875
133,-0.2939453,0.020446777,-0.92071533,-0.09375,0.953125,0.125
134,-0.2956543,0.019226074,-0.92022705,-0.21875,0.890625,0.21875
135,-0.29541016,0.019226074,-0.9248657,-0.1875,0.875,0.203125
136,-0.29711914,0.015075684,-0.9194946,-0.125,0.84375,0.09375
