sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.8496094,0.18426514,0.49212646,-0.71875,-0.90625,0.046875
1,0.8496094,0.17962646,0.4899292,-0.546875,-0.015625,-0.171875
2,0.8508301,0.17694092,0.4857788,0.125,-0.609375,-0.0625
3,0.8515625,0.184021,0.4923706,-0.265625,-0.6875,0.015625
4,0.84521484,0.18621826,0.49066162,-0.859375,-0.109375,0.0625
5,0.8544922,0.17425537,0.49139404,0.328125,-0.453125,-0.15625
6,0.83813477,0.1749878,0.49163818,0.40625,-1.359375,0.015625
7,0.85375977,0.18060303,0.48065186,-0.09375,-0.578125,-0.03125
8,0.8496094,0.17938232,0.49383545,-0.15625,-1.34375,-0.078125
9,0.8474121,0.1774292,0.48944092,-0.4375,-0.984375,-0.015625
10,0.8457031,0.17669678,0.4804077,-1.796875,-0.640625,-0.0625
11,0.8469238,0.17938232,0.49627686,-1.390625,1.09375,-0.828125
12,0.8508301,0.17791748,0.5031128,0.53125,1.140625,-0.375
13,0.857666,0.19281006,0.4850464,0.453125,0.734375,-0.125
14,0.85009766,0.18328857,0.4701538,0.234375,0.40625,-0.25
15,0.84350586,0.18255615,0.49334717,-1.03125,-0.3125,0.15625
16,0.8461914,0.17425537,0.4882202,0.15625,-1.640625,0.234375
17,0.84765625,0.1762085,0.47943115,-0.8125,-1.40625,-0.046875
18,0.8540039,0.18426514,0.4935913,-0.5625,-0.9375,-0.09375
19,0.85424805,0.17596436,0.48602295,0.078125,-1.109375,0.015625
20,0.84521484,0.18084717,0.49139404,-0.0625,-1.25,0.125
21,0.8408203,0.1864624,0.4953003,-0.390625,-1.15625,0.078125
22,0.85131836,0.18011475,0.4821167,-0.578125,-1.0,-0.140625
23,0.8469238,0.17425537,0.49432373,-1.234375,-0.765625,-0.125
24,0.8515625,0.17840576,0.49847412,0.546875,-0.296875,0.0
25,0.8474121,0.18133545,0.48480225,-0.390625,-1.421875,-0.3125
26,0.84277344,0.18157959,0.48260498,-0.953125,-0.53125,0.109375
27,0.8444824,0.17327881,0.4899292,-1.859375,-0.234375,-0.203125
28,0.8532715,0.17156982,0.4953003,0.0,0.421875,-0.578125
29,0.8508301,0.17645264,0.494812,0.09375,-1.359375,-0.125
30,0.8425293,0.19207764,0.48895264,-0.703125,-2.1875,0.203125
31,0.8388672,0.17791748,0.496521,-1.03125,-0.125,-0.03125
32,0.84643555,0.17303467,0.4989624,0.328125,-0.546875,-0.15625
33,0.8520508,0.18157959,0.49700928,0.875,-1.171875,0.1875
34,0.85302734,0.19256592,0.4857788,-0.171875,-1.71875,0.359375
35,0.8425293,0.17425537,0.5014038,0.125,-1.625,0.109375
36,0.8432617,0.1774292,0.49749756,-0.390625,-0.8125,0.140625
37,0.84643555,0.1828003,0.5031128,0.765625,-0.5625,-0.171875
38,0.84887695,0.18597412,0.5140991,2.59375,-1.8125,0.125
39,0.83862305,0.18988037,0.5067749,1.0625,-3.59375,0.484375
40,0.83740234,0.17889404,0.50335693,1.78125,-2.0,0.453125
41,0.8300781,0.17156982,0.49798584,0.46875,-3.140625,0.15625
42,0.8395996,0.1774292,0.5231323,1.375,-1.8125,0.046875
43,0.8425293,0.17132568,0.5036011,0.234375,-4.703125,1.109375
44,0.83081055,0.17352295,0.5048218,-0.796875,-5.578125,-0.265625
45,0.828125,0.17596436,0.5206909,-0.609375,-2.171875,-0.75
46,0.8300781,0.18621826,0.52630615,1.296875,-0.953125,-0.359375
47,0.83984375,0.1749878,0.51898193,0.5625,-1.5,-0.359375
48,0.82910156,0.16204834,0.53338623,0.5,-0.90625,-0.34375
49,0.82128906,0.16912842,0.52093506,0.625,-1.609375,0.140625
50,0.82836914,0.17034912,0.526062,0.5625,-2.515625,0.3125
51,0.82373047,0.16815186,0.53582764,0.96875,-3.125,0.0
52,0.8220215,0.17010498,0.5429077,0.328125,-2.0625,-0.421875
53,0.8222656,0.17718506,0.53118896,0.359375,-1.03125,-0.484375
54,0.81884766,0.16937256,0.5321655,-0.15625,-1.296875,-0.375
55,0.81518555,0.16668701,0.5429077,-0.546875,-1.046875,-0.359375
56,0.82470703,0.16741943,0.5343628,1.625,-1.3125,-0.234375
57,0.8195801,0.17791748,0.5336304,-0.53125,-1.78125,-0.390625
58,0.81933594,0.16473389,0.5392456,0.375,-0.734375,-0.203125
59,0.8227539,0.16107178,0.5360718,-0.765625,-0.75,-0.234375
60,0.8183594,0.16937256,0.5465698,0.421875,-1.53125,-0.546875
61,0.81762695,0.1708374,0.5421753,-0.171875,-1.140625,-0.453125
62,0.8137207,0.17108154,0.5446167,-0.109375,-0.859375,-0.4375
63,0.8093262,0.16815186,0.54608154,-0.578125,-0.640625,-0.015625
64,0.8198242,0.16375732,0.5385132,0.046875,-0.4375,-0.046875
65,0.8171387,0.16278076,0.5360718,-0.453125,-0.984375,-0.09375
66,0.81591797,0.16156006,0.54437256,-0.40625,-0.828125,0.109375
67,0.8178711,0.15472412,0.54559326,-0.140625,-0.421875,-0.15625
68,0.8161621,0.16815186,0.54315186,-0.78125,-1.078125,-0.109375
69,0.8149414,0.17059326,0.54803467,-0.125,-0.5,-0.015625
70,0.81347656,0.16790771,0.54486084,-0.640625,-0.6875,0.15625
71,0.8215332,0.16522217,0.54803467,-0.671875,-1.46875,-0.125
72,0.81689453,0.16619873,0.5355835,-0.71875,-0.84375,-0.046875
73,0.8083496,0.17401123,0.52337646,-2.90625,-1.03125,-0.21875
74,0.80566406,0.16253662,0.5231323,-2.28125,0.625,-0.15625
75,0.8300781,0.15765381,0.55096436,-1.75,2.203125,-0.296875
76,0.8342285,0.1593628,0.5543823,-1.203125,1.828125,-0.359375
77,0.8227539,0.17669678,0.545105,-1.1875,0.96875,0.0
78,0.8149414,0.18963623,0.5302124,-1.65625,2.671875,-0.1875
79,0.81274414,0.17132568,0.5372925,-0.3125,1.96875,0.203125
80,0.829834,0.17669678,0.5285034,-1.40625,0.1875,0.3125
81,0.83203125,0.1720581,0.52264404,-1.484375,-0.078125,-0.0625
82,0.8339844,0.16448975,0.52264404,-2.734375,1.15625,-0.609375
83,0.8342285,0.17401123,0.52948,-1.75,1.484375,-0.25
84,0.83154297,0.17669678,0.5231323,-0.75,1.3125,-0.046875
85,0.83251953,0.17718506,0.5336304,-0.515625,0.96875,0.046875
86,0.8342285,0.18182373,0.5165405,-0.625,0.78125,-0.0625
87,0.8305664,0.17596436,0.5165405,-1.34375,0.9375,-0.328125
88,0.83496094,0.17254639,0.51556396,-1.140625,0.765625,-0.21875
89,0.82910156,0.17889404,0.52215576,-1.421875,1.078125,-0.234375
90,0.8432617,0.17791748,0.50701904,-0.265625,0.359375,-0.09375
91,0.8378906,0.17694092,0.5026245,-1.03125,0.53125,-0.265625
92,0.8366699,0.18109131,0.5038452,-0.84375,0.359375,-0.21875
93,0.8312988,0.18572998,0.49847412,-2.421875,0.765625,-0.359375
94,0.842041,0.17913818,0.5126343,-0.625,2.109375,-0.609375
95,0.8388672,0.18377686,0.50823975,-0.09375,0.828125,0.09375
96,0.83618164,0.1876831,0.5026245,-0.03125,0.140625,0.015625
97,0.8388672,0.18499756,0.49505615,-0.71875,0.171875,0.28125
98,0.8466797,0.17034912,0.49261475,-0.84375,-0.21875,-0.171875
99,0.8442383,0.17889404,0.4977417,-0.625,0.078125,0.015625
100,0.8491211,0.184021,0.49676514,-1.125,0.0625,-0.046875
101,0.8496094,0.1798706,0.5018921,-0.265625,0.796875,0.0
102,0.84716797,0.18109131,0.4953003,0.046875,-0.3125,0.09375
103,0.84155273,0.18548584,0.4953003,-0.078125,-0.1875,-0.015625
104,0.84399414,0.18353271,0.49310303,-0.890625,-0.125,-0.015625
105,0.8371582,0.17840576,0.49163818,-0.640625,-0.3125,-0.125
106,0.8520508,0.18231201,0.5014038,-0.125,-0.640625,-0.109375
107,0.8469238,0.18109131,0.5001831,-0.40625,-0.3125,0.125
108,0.8479004,0.1774292,0.4935913,-0.578125,-0.421875,0.0
109,0.84106445,0.18328857,0.5009155,-0.25,-0.15625,0.0625
110,0.84228516,0.18304443,0.49969482,-0.375,-0.5,-0.03125
111,0.8444824,0.19158936,0.4989624,-0.171875,-0.578125,0.15625
112,0.84643555,0.17694092,0.49945068,-0.546875,-0.703125,0.015625
113,0.84375,0.1774292,0.4953003,-0.875,-0.078125,-0.046875
114,0.8498535,0.18499756,0.49456787,0.109375,-0.578125,0.125
115,0.8430176,0.1786499,0.48846436,-0.15625,-1.4375,-0.140625
116,0.84350586,0.19281006,0.49969482,-0.6875,-0.71875,-0.046875
117,0.83618164,0.17816162,0.4821167,-1.75,-0.609375,-0.25
118,0.84765625,0.18255615,0.4923706,-1.0,0.5,-0.6875
119,0.8520508,0.18133545,0.5014038,0.015625,-0.4375,-0.265625
120,0.84936523,0.20257568,0.494812,0.390625,-0.921875,0.171875
121,0.845459,0.18133545,0.48675537,0.453125,-1.203125,0.0
122,0.84375,0.18035889,0.5031128,-0.0625,-0.765625,0.078125
123,0.8425293,0.17156982,0.49310303,0.84375,-1.3125,0.109375
124,0.84594727,0.17962646,0.5018921,0.328125,-1.875,0.375
125,0.8474121,0.17938232,0.5109253,1.359375,-1.625,0.078125
126,0.8391113,0.17254639,0.5048218,2.09375,-2.4375,0.5
127,0.82592773,0.18572998,0.50457764,1.84375,-3.34375,0.484375
128,0.82543945,0.18133545,0.50531006,1.25,-2.953125,0.1875
129,0.8425293,0.17938232,0.5162964,1.109375,-2.046875,0.3125
130,0.84472656,0.17132568,0.5036011,0.859375,-2.65625,-0.1875
131,0.84472656,0.17816162,0.51312256,1.515625,-1.125,-0.40625
132,0.8288574,0.17547607,0.510437,0.046875,0.1875,-0.40625
133,0.8334961,0.17132568,0.510437,0.171875,0.359375,-0.8125
134,0.83813477,0.16888428,0.5180054,0.328125,0.453125,-0.59375
135,0.83496094,0.17572021,0.50897217,1.6875,-1.078125,0.21875
136,0.83251953,0.17303467,0.50457764,0.078125,-2.625,-0.234375
137,0.829834,0.1749878,0.5192261,-0.421875,-0.921875,-0.34375
138,0.8405762,0.15985107,0.5158081,-0.5,-1.03125,-0.28125
139,0.83691406,0.16619873,0.5216675,0.109375,-1.5625,-0.71875
140,0.83251953,0.16790771,0.52093506,0.4375,-1.953125,-0.203125
141,0.829834,0.18353271,0.524353,-0.046875,-1.203125,-0.21875
142,0.828125,0.17132568,0.5216675,0.046875,-1.125,-0.109375
143,0.8330078,0.15985107,0.52557373,0.078125,-0.96875,-0.40625
144,0.82592773,0.16546631,0.5216675,0.5625,-1.640625,-0.09375
145,0.8269043,0.1708374,0.5228882,-0.375,-1.671875,-0.109375
146,0.83251953,0.15789795,0.5258179,0.671875,-1.203125,0.03125
147,0.8293457,0.16253662,0.5180054,0.03125,-2.109375,-0.21875
148,0.82958984,0.17572021,0.52557373,0.65625,-0.4375,-0.515625
149,0.8339844,0.16033936,0.5350952,1.515625,3.015625,-0.640625
150,0.83203125,0.16033936,0.5158081,-0.421875,1.53125,-0.6875
151,0.8366699,0.16229248,0.5067749,0.515625,0.71875,-0.28125
152,0.8330078,0.15545654,0.52996826,0.703125,0.46875,-0.125
153,0.82543945,0.16253662,0.52874756,-0.484375,-0.40625,-0.15625
154,0.8286133,0.1708374,0.50531006,0.40625,-2.046875,0.203125
155,0.826416,0.16741943,0.51361084,-2.578125,-0.625,-0.296875
156,0.83618164,0.15960693,0.5114136,-1.609375,-0.703125,0.015625
157,0.828125,0.15032959,0.5084839,-3.359375,-1.296875,-0.25
158,0.84472656,0.16131592,0.52093506,-3.0,0.828125,-1.15625
159,0.8466797,0.16448975,0.52948,0.609375,2.578125,-0.640625
160,0.84643555,0.17840576,0.52752686,-0.921875,2.109375,-0.015625
161,0.83081055,0.1774292,0.5062866,-1.5,0.96875,-0.0625
162,0.8232422,0.17791748,0.50164795,-1.734375,0.890625,0.03125
163,0.83447266,0.16326904,0.50897217,-0.96875,0.75,0.203125
164,0.8457031,0.16668701,0.50579834,-2.015625,-1.734375,0.375
165,0.8479004,0.17523193,0.5050659,-2.609375,-0.765625,0.125
