sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
90,0.6816406,-0.14459229,0.75457764,-0.171875,-0.578125,-0.140625
91,0.6730957,-0.14263916,0.7496948,-0.671875,-0.671875,-0.125
92,0.6755371,-0.13946533,0.7445679,-0.75,-0.234375,-0.140625
93,0.6730957,-0.13848877,0.7411499,-0.28125,-0.46875,-0.265625
94,0.6748047,-0.14068604,0.7472534,-0.703125,0.09375,-0.171875
95,0.670166,-0.13702393,0.74920654,-0.625,-0.421875,-0.28125
96,0.6767578,-0.14752197,0.74823,-1.53125,-0.390625,-0.21875
97,0.67285156,-0.14459229,0.7633667,-1.0,-0.34375,-0.328125
98,0.6699219,-0.13897705,0.7394409,-2.015625,0.109375,-0.046875
99,0.6669922,-0.1428833,0.7416382,-0.46875,-0.078125,-0.25
100,0.6687012,-0.1375122,0.76116943,-0.765625,-0.515625,-0.4375
101,0.6809082,-0.13800049,0.7509155,-1.21875,-0.453125,-0.171875
102,0.6687012,-0.12823486,0.75115967,-1.328125,-0.46875,-0.0625
103,0.6660156,-0.13140869,0.7523804,-1.375,-0.46875,-0.140625
104,0.67407227,-0.13238525,0.7550659,-1.796875,-0.609375,-0.15625
105,0.66918945,-0.1338501,0.75286865,-1.546875,-0.609375,-0.390625
106,0.6633301,-0.13311768,0.7509155,-1.53125,-0.515625,-0.296875
107,0.66308594,-0.13311768,0.75115967,-1.125,-0.671875,-0.234375
108,0.6665039,-0.13311768,0.7548218,-0.9375,-0.609375,-0.3125
109,0.6628418,-0.13140869,0.7575073,-1.203125,-0.609375,-0.109375
110,0.67456055,-0.12506104,0.75457764,-1.15625,-0.375,-0.21875
111,0.6645508,-0.12335205,0.75042725,-1.03125,-0.453125,-0.296875
112,0.6652832,-0.11895752,0.75701904,-0.734375,-0.4375,-0.21875
113,0.6657715,-0.12188721,0.7550659,-1.265625,-0.59375,-0.375
114,0.6660156,-0.11553955,0.7496948,-1.484375,-0.765625,-0.25
115,0.66381836,-0.11968994,0.7572632,-1.0,-1.078125,-0.328125
116,0.6567383,-0.12579346,0.75213623,-0.984375,0.0625,-0.15625
117,0.6687012,-0.12554932,0.75457764,-0.8125,-0.5625,-0.375
118,0.66137695,-0.1296997,0.7658081,-0.796875,-0.796875,-0.171875
119,0.66625977,-0.121154785,0.7609253,-0.84375,-0.421875,-0.328125
120,0.6635742,-0.11090088,0.74920654,-0.640625,-0.765625,-0.15625
121,0.6599121,-0.11260986,0.7548218,-0.390625,-0.671875,-0.1875
122,0.6672363,-0.117248535,0.7548218,-0.6875,-0.71875,-0.359375
123,0.6594238,-0.120910645,0.76727295,-0.5625,-0.125,-0.1875
124,0.6608887,-0.12188721,0.76239014,-0.53125,-0.71875,-0.21875
125,0.6557617,-0.12213135,0.7675171,-0.15625,-0.3125,-0.125
126,0.6647949,-0.12530518,0.75946045,0.5625,-1.515625,-0.078125
127,0.6569824,-0.11407471,0.7514038,0.046875,-0.375,0.0625
128,0.6652832,-0.117248535,0.7575073,0.203125,-0.125,-0.109375
129,0.6599121,-0.1194458,0.77093506,-0.265625,-0.296875,-0.09375
130,0.6640625,-0.11383057,0.75457764,-0.796875,-0.453125,-0.203125
131,0.66186523,-0.11529541,0.75457764,-0.8125,-0.515625,-0.234375
132,0.6508789,-0.11016846,0.76434326,-0.40625,-0.6875,-0.34375
133,0.64868164,-0.12188721,0.7531128,-0.40625,0.078125,-0.25
134,0.67089844,-0.124572754,0.7675171,-0.453125,-0.40625,-0.5
135,0.65893555,-0.12677002,0.76312256,-0.75,-0.578125,-0.234375
136,0.6542969,-0.10699463,0.760437,-0.453125,-0.203125,-0.15625
137,0.6633301,-0.10626221,0.7597046,-0.046875,-0.53125,-0.046875
138,0.65966797,-0.112854004,0.76361084,-0.140625,-0.484375,-0.1875
139,0.6645508,-0.11553955,0.7567749,-0.40625,-0.28125,-0.28125
140,0.6569824,-0.121398926,0.76556396,-0.203125,0.1875,-0.09375
141,0.6599121,-0.12335205,0.7699585,-0.921875,0.0,-0.234375
142,0.66430664,-0.124816895,0.7597046,-0.5,-0.5,-0.328125
143,0.66845703,-0.11602783,0.7628784,-0.265625,-0.3125,-0.140625
144,0.6621094,-0.11090088,0.7592163,0.1875,-0.34375,-0.109375
145,0.657959,-0.10992432,0.75946045,0.609375,-0.25,-0.25
146,0.6599121,-0.11529541,0.7682495,0.375,0.09375,-0.140625
147,0.6633301,-0.120910645,0.760437,0.15625,-0.296875,-0.171875
148,0.6611328,-0.116760254,0.758728,0.234375,-0.34375,-0.09375
149,0.65771484,-0.11260986,0.7675171,1.28125,-0.6875,-0.203125
150,0.66137695,-0.12213135,0.75213623,0.84375,0.265625,-0.203125
151,0.6669922,-0.121154785,0.7626343,2.046875,-0.03125,-0.15625
152,0.65722656,-0.13360596,0.7687378,1.5625,-0.203125,-0.1875
153,0.6677246,-0.124572754,0.7633667,1.0625,0.265625,-0.140625
154,0.6657715,-0.12310791,0.7736206,0.703125,0.140625,0.015625
155,0.66430664,-0.11773682,0.7560425,0.875,0.375,-0.34375
156,0.66186523,-0.11968994,0.7435913,1.0,0.03125,-0.3125
157,0.6484375,-0.13018799,0.7609253,0.765625,0.890625,-0.3125
158,0.6582031,-0.13336182,0.7665405,0.890625,0.140625,-0.234375
159,0.6672363,-0.13580322,0.76068115,0.3125,-0.203125,0.328125
160,0.6647949,-0.13458252,0.7584839,0.234375,-0.4375,0.15625
161,0.65600586,-0.13116455,0.7514038,0.28125,-0.40625,0.515625
162,0.66186523,-0.12554932,0.7526245,0.828125,-0.171875,0.125
163,0.6645508,-0.124572754,0.7518921,1.59375,0.171875,-0.09375
164,0.66381836,-0.13360596,0.7658081,1.375,0.03125,-0.03125
165,0.6652832,-0.14361572,0.7616577,0.65625,0.125,-0.140625
166,0.66918945,-0.13238525,0.7592163,1.484375,-0.640625,0.09375
167,0.65283203,-0.12408447,0.7523804,0.390625,-0.984375,-0.046875
168,0.66186523,-0.13873291,0.75653076,-0.46875,0.09375,0.34375
169,0.66625977,-0.13360596,0.75897217,1.625,-0.03125,-0.078125
170,0.6660156,-0.128479,0.7633667,0.5625,0.40625,-0.078125
171,0.6647949,-0.13214111,0.7523804,0.15625,0.15625,-0.015625
172,0.6677246,-0.13946533,0.7509155,0.078125,-0.390625,-0.21875
173,0.6608887,-0.13848877,0.75286865,0.15625,-0.03125,-0.203125
174,0.66552734,-0.14361572,0.7555542,-0.03125,-0.109375,-0.3125
175,0.6645508,-0.14093018,0.7584839,0.0,0.203125,-0.171875
176,0.66503906,-0.14678955,0.7562866,0.015625,-0.265625,-0.125
177,0.6687012,-0.14117432,0.7489624,0.015625,-0.28125,-0.125
178,0.6665039,-0.13873291,0.7518921,0.09375,-0.515625,-0.09375
179,0.67626953,-0.14459229,0.7484741,0.171875,-0.53125,-0.0625
180,0.6645508,-0.13458252,0.758728,-0.125,-0.421875,-0.015625
181,0.6660156,-0.14605713,0.75823975,-0.234375,-0.015625,-0.21875
182,0.6574707,-0.14215088,0.7597046,-0.09375,-0.15625,0.078125
183,0.6645508,-0.14483643,0.7560425,-0.46875,-0.015625,-0.296875
184,0.6767578,-0.14654541,0.75335693,-0.375,0.421875,-0.296875
185,0.6665039,-0.1404419,0.74993896,-0.59375,-0.765625,-0.125
186,0.6533203,-0.14068604,0.7567749,-0.796875,0.109375,-0.1875
187,0.66186523,-0.13995361,0.76116943,0.390625,-0.203125,-0.328125
188,0.67041016,-0.14752197,0.76068115,-0.25,-0.171875,-0.421875
189,0.6647949,-0.13165283,0.75115967,-0.484375,-0.34375,-0.140625
190,0.66796875,-0.1375122,0.7506714,-0.125,-0.46875,-0.1875
191,0.66552734,-0.13897705,0.75897217,-0.484375,-0.5,-0.03125
192,0.66430664,-0.13409424,0.75164795,-0.5,-0.4375,-0.28125
193,0.66015625,-0.13531494,0.76068115,-0.828125,0.046875,-0.234375
194,0.6657715,-0.1482544,0.7538452,-0.453125,-0.4375,-0.28125
195,0.66503906,-0.14483643,0.7555542,-0.5,-0.21875,-0.203125
196,0.6621094,-0.13800049,0.75335693,-0.78125,-0.3125,-0.03125
197,0.6633301,-0.13580322,0.7531128,-0.734375,-0.4375,-0.28125
198,0.66748047,-0.13482666,0.7523804,-0.671875,-0.65625,-0.3125
199,0.66015625,-0.12921143,0.75701904,-0.9375,-0.09375,-0.328125
200,0.65844727,-0.13360596,0.7653198,-0.4375,-0.234375,-0.3125
201,0.6611328,-0.14385986,0.7543335,-1.296875,-0.046875,-0.1875
202,0.6682129,-0.13922119,0.7628784,-1.046875,0.171875,-0.359375
203,0.6550293,-0.13360596,0.75213623,-1.375,-0.78125,-0.109375
204,0.65893555,-0.1350708,0.7584839,-1.0625,0.234375,-0.21875
205,0.6582031,-0.13946533,0.7628784,-0.71875,-0.234375,-0.34375
206,0.6628418,-0.13653564,0.7555542,-0.84375,-0.546875,-0.34375
207,0.6604004,-0.13409424,0.758728,-0.421875,-0.453125,-0.234375
208,0.66015625,-0.12554932,0.75653076,-1.375,-0.390625,-0.234375
209,0.6621094,-0.1194458,0.7662964,-0.703125,-0.265625,-0.03125
210,0.6660156,-0.13067627,0.74823,-1.296875,-0.453125,-0.5
211,0.6623535,-0.13189697,0.763855,-0.859375,0.015625,-0.359375
212,0.6645508,-0.13653564,0.7616577,-1.171875,-0.40625,-0.25
213,0.6594238,-0.1338501,0.7609253,-1.234375,-0.453125,-0.015625
214,0.65893555,-0.12261963,0.75653076,-1.0,-0.515625,-0.046875
215,0.6635742,-0.12188721,0.760437,-0.734375,-0.0625,-0.296875
216,0.66552734,-0.12359619,0.7626343,-0.75,-0.15625,-0.4375
217,0.65966797,-0.12017822,0.763855,-1.015625,-0.078125,-0.359375
218,0.66064453,-0.12213135,0.76116943,-1.171875,-0.390625,-0.15625
219,0.6503906,-0.1260376,0.7626343,-1.546875,-0.796875,-0.34375
220,0.6616211,-0.12652588,0.76776123,-1.0,-0.453125,-0.40625
221,0.6567383,-0.121398926,0.7555542,-1.125,-0.125,-0.34375
222,0.6542969,-0.12261963,0.7609253,-0.453125,-0.0625,-0.328125
223,0.6604004,-0.12799072,0.76678467,-0.609375,-0.328125,-0.296875
224,0.6628418,-0.116760254,0.7609253,-0.640625,-0.359375,-0.328125
225,0.6574707,-0.11529541,0.75775146,-0.5625,-0.625,-0.171875
226,0.6628418,-0.11090088,0.75946045,-0.796875,-0.75,-0.046875
227,0.6594238,-0.121398926,0.7616577,-0.734375,-0.546875,-0.140625
228,0.6508789,-0.12164307,0.7680054,-0.859375,-0.046875,-0.234375
229,0.66137695,-0.120910645,0.7665405,-0.4375,-0.28125,-0.234375
230,0.65966797,-0.13092041,0.7687378,-0.53125,-0.53125,-0.09375
231,0.6567383,-0.12237549,0.7748413,-0.609375,-0.078125,-0.046875
232,0.6555176,-0.11602783,0.7609253,-1.375,-0.640625,-0.265625
233,0.65722656,-0.10748291,0.76312256,-0.21875,-0.453125,-0.25
234,0.6538086,-0.11187744,0.7609253,-0.09375,-0.03125,-0.3125
235,0.6574707,-0.11993408,0.76678467,-0.1875,-0.5625,-0.25
236,0.6555176,-0.12164307,0.77020264,-0.640625,-0.421875,-0.234375
237,0.6635742,-0.120666504,0.77508545,-0.453125,-0.078125,-0.296875
238,0.6538086,-0.11993408,0.7609253,-0.765625,0.03125,-0.078125
239,0.65771484,-0.121398926,0.7694702,-0.1875,0.03125,-0.171875
240,0.65771484,-0.1260376,0.76727295,-0.625,-0.296875,-0.34375
241,0.6555176,-0.117492676,0.76434326,-0.375,0.078125,-0.171875
242,0.6542969,-0.11065674,0.7597046,-0.21875,-0.328125,-0.234375
243,0.6594238,-0.10479736,0.7616577,-0.3125,-0.609375,-0.203125
244,0.6586914,-0.117492676,0.7658081,-0.28125,-0.375,-0.265625
245,0.65527344,-0.11871338,0.7614136,-0.375,0.15625,-0.125
246,0.6608887,-0.12237549,0.76776123,-0.21875,-0.015625,-0.296875
247,0.6513672,-0.11895752,0.7692261,0.0625,-0.21875,-0.109375
248,0.6594238,-0.121154785,0.7653198,0.28125,-0.03125,-0.046875
249,0.6611328,-0.11602783,0.7665405,-0.0625,-0.328125,-0.015625
250,0.65185547,-0.117004395,0.7526245,-0.265625,-0.1875,-0.171875
251,0.6591797,-0.11236572,0.76776123,0.0,-0.1875,-0.203125
252,0.65527344,-0.113586426,0.76776123,0.5625,0.0625,-0.0625
253,0.66381836,-0.11383057,0.7579956,0.046875,-0.046875,-0.1875
254,0.65966797,-0.12188721,0.75531006,-0.265625,-0.4375,-0.28125
255,0.6516113,-0.11529541,0.7680054,0.734375,-0.765625,-0.1875
256,0.65283203,-0.12286377,0.762146,0.65625,0.65625,-0.078125
257,0.66381836,-0.12164307,0.7665405,1.296875,0.15625,-0.40625
258,0.6574707,-0.12750244,0.7650757,0.796875,0.109375,-0.203125
259,0.66625977,-0.124572754,0.75946045,0.71875,0.578125,-0.25
260,0.6586914,-0.12042236,0.75653076,0.96875,0.0625,-0.0625
261,0.66430664,-0.11968994,0.762146,0.828125,-0.125,-0.109375
262,0.66064453,-0.13214111,0.75701904,0.46875,-0.109375,-0.3125
263,0.65722656,-0.13165283,0.758728,0.5625,0.328125,-0.1875
264,0.65625,-0.12921143,0.760437,0.609375,0.15625,-0.21875
265,0.6582031,-0.13238525,0.7601929,1.03125,-0.109375,-0.046875
266,0.6611328,-0.13360596,0.76727295,1.1875,0.078125,-0.15625
267,0.65844727,-0.13409424,0.75653076,0.625,0.046875,0.09375
268,0.657959,-0.13116455,0.75897217,0.828125,0.21875,-0.171875
269,0.66796875,-0.13287354,0.75213623,1.203125,0.09375,-0.28125
270,0.6652832,-0.12994385,0.75115967,0.921875,0.34375,-0.28125
271,0.65771484,-0.13702393,0.7592163,0.65625,-0.140625,-0.09375
272,0.6594238,-0.14263916,0.7484741,0.078125,-0.328125,-0.03125
273,0.6635742,-0.13800049,0.76556396,1.3125,0.3125,-0.171875
274,0.66064453,-0.13433838,0.7472534,0.28125,0.0625,-0.28125
275,0.66308594,-0.14190674,0.7665405,1.09375,1.03125,-0.09375
276,0.6767578,-0.15020752,0.7682495,1.359375,-0.203125,-0.890625
277,0.66186523,-0.14385986,0.7379761,-0.359375,-0.28125,-0.59375
278,0.66308594,-0.13824463,0.7548218,1.203125,-0.046875,0.109375
279,0.66552734,-0.14190674,0.7531128,0.515625,0.109375,0.140625
280,0.6682129,-0.14483643,0.7562866,0.671875,0.140625,0.03125
281,0.6633301,-0.14459229,0.7518921,0.296875,0.0,0.03125
282,0.657959,-0.14898682,0.7579956,0.046875,0.109375,-0.109375
283,0.6621094,-0.14898682,0.74993896,0.421875,-0.34375,-0.109375
284,0.6682129,-0.14459229,0.76312256,0.5,-0.046875,-0.09375
285,0.66430664,-0.13946533,0.75408936,0.390625,-0.140625,-0.171875
286,0.6699219,-0.14019775,0.7531128,0.0625,-0.0625,-0.234375
287,0.66967773,-0.14703369,0.7572632,0.015625,0.046875,-0.28125
288,0.66503906,-0.14483643,0.75335693,-0.46875,0.015625,-0.203125
289,0.6621094,-0.14263916,0.75408936,-0.515625,0.09375,-0.09375
290,0.6699219,-0.15118408,0.75994873,0.171875,-0.265625,-0.234375
291,0.6699219,-0.14630127,0.7506714,-0.375,-0.46875,-0.171875
292,0.67456055,-0.14337158,0.75823975,0.25,0.75,-0.28125
293,0.6706543,-0.14581299,0.7457886,-0.328125,-0.234375,-0.171875
294,0.6611328,-0.1404419,0.7440796,-0.109375,0.265625,0.015625
295,0.67163086,-0.1375122,0.7579956,0.546875,-0.078125,-0.375
296,0.6706543,-0.1494751,0.7555542,-0.03125,-0.015625,-0.125
297,0.67211914,-0.14874268,0.74823,-0.328125,0.0,-0.140625
298,0.66845703,-0.1494751,0.74505615,-0.21875,-0.375,-0.1875
299,0.66845703,-0.14337158,0.75579834,-0.484375,-0.265625,-0.046875
300,0.67041016,-0.14508057,0.74823,-0.46875,-0.546875,-0.234375
301,0.6608887,-0.14678955,0.7514038,-0.609375,-0.171875,-0.296875
302,0.6665039,-0.15484619,0.74798584,-0.171875,-0.390625,-0.21875
303,0.6687012,-0.15289307,0.7601929,-0.296875,-0.59375,-0.171875
304,0.6682129,-0.13970947,0.7584839,-0.296875,-0.234375,-0.046875
305,0.6616211,-0.13922119,0.7496948,-0.421875,-0.40625,-0.25
306,0.66845703,-0.14459229,0.7543335,-0.328125,-0.15625,-0.296875
307,0.66381836,-0.13922119,0.75042725,-0.5625,-0.390625,-0.25
308,0.66845703,-0.14434814,0.7523804,-0.390625,0.03125,-0.125
309,0.66430664,-0.13702393,0.7543335,-0.625,-0.046875,-0.28125
310,0.66503906,-0.14923096,0.7506714,-0.703125,-0.25,-0.234375
311,0.6687012,-0.1416626,0.7509155,-1.265625,-0.328125,-0.109375
312,0.66137695,-0.14703369,0.76776123,-0.984375,-0.828125,-0.046875
313,0.67041016,-0.13677979,0.74676514,-2.375,-0.296875,0.09375
314,0.6672363,-0.13555908,0.7477417,-0.953125,-0.3125,-0.171875
315,0.6640625,-0.13482666,0.75946045,-0.703125,0.0,-0.234375
316,0.6645508,-0.13580322,0.75408936,-0.921875,-0.109375,-0.265625
317,0.6694336,-0.13433838,0.7514038,-1.125,-0.390625,-0.0625
318,0.6660156,-0.13360596,0.75457764,-1.09375,-0.3125,-0.1875
319,0.6682129,-0.13824463,0.7518921,-1.359375,-0.265625,-0.203125
320,0.6591797,-0.12896729,0.7496948,-1.140625,-0.046875,-0.265625
321,0.66748047,-0.13702393,0.75115967,-0.65625,-0.421875,-0.46875
322,0.66845703,-0.14019775,0.76068115,-0.796875,-0.40625,-0.234375
323,0.6687012,-0.1260376,0.7572632,-0.921875,-0.625,-0.171875
324,0.6652832,-0.13311768,0.75457764,-1.078125,-0.53125,0.0
325,0.6699219,-0.12554932,0.7470093,-0.90625,-0.390625,-0.203125
326,0.6687012,-0.12823486,0.75408936,-1.078125,-0.59375,-0.359375
327,0.66186523,-0.12530518,0.7560425,-1.015625,-0.203125,-0.203125
328,0.6604004,-0.12652588,0.7628784,-0.90625,-0.390625,-0.234375
329,0.65966797,-0.13165283,0.7567749,-1.40625,-0.640625,-0.40625
330,0.66625977,-0.12554932,0.7572632,-0.921875,-0.078125,-0.28125
331,0.6672363,-0.12750244,0.75775146,-0.75,-0.453125,-0.15625
332,0.6647949,-0.124816895,0.7597046,-0.34375,0.25,-0.078125
333,0.6669922,-0.12896729,0.75897217,-0.46875,-0.375,-0.359375
334,0.6660156,-0.12652588,0.75897217,-0.46875,-0.359375,-0.3125
335,0.6623535,-0.12384033,0.758728,-0.4375,-0.265625,-0.265625
336,0.6647949,-0.12554932,0.75775146,-0.71875,-0.609375,-0.078125
337,0.66064453,-0.11212158,0.762146,-0.203125,-0.3125,-0.125
338,0.6616211,-0.12677002,0.7472534,-0.859375,-0.484375,-0.125
339,0.66064453,-0.12921143,0.760437,-0.265625,0.015625,-0.171875
340,0.66381836,-0.12310791,0.75579834,-0.40625,-0.46875,-0.375
341,0.6647949,-0.1296997,0.76068115,-0.453125,-0.546875,-0.15625
342,0.66137695,-0.120910645,0.7628784,-0.453125,-0.53125,-0.21875
343,0.66064453,-0.11895752,0.75042725,-0.421875,-0.265625,-0.25
344,0.6621094,-0.11968994,0.763855,-0.171875,-0.21875,-0.171875
345,0.65722656,-0.117248535,0.76483154,-0.40625,-0.09375,-0.25
346,0.6652832,-0.12506104,0.7616577,-0.328125,-0.59375,-0.171875
347,0.65893555,-0.121398926,0.7665405,-0.9375,-0.3125,-0.1875
348,0.66503906,-0.12261963,0.76434326,-0.765625,-0.328125,-0.171875
349,0.6569824,-0.11895752,0.7531128,-0.84375,-0.1875,-0.3125
350,0.6599121,-0.12579346,0.76190186,0.015625,0.125,-0.34375
351,0.66015625,-0.124572754,0.76483154,-0.484375,-0.203125,-0.328125
352,0.6635742,-0.12017822,0.75823975,0.171875,0.03125,-0.125
353,0.6574707,-0.121154785,0.75335693,0.0,-0.21875,-0.109375
354,0.66845703,-0.12164307,0.7601929,-0.046875,-0.296875,-0.078125
355,0.66064453,-0.11553955,0.762146,0.140625,-0.25,-0.25
356,0.6586914,-0.12506104,0.75164795,-0.40625,-0.125,-0.4375
357,0.67041016,-0.12579346,0.7694702,-0.03125,-0.03125,-0.15625
358,0.6611328,-0.12628174,0.75823975,-0.09375,-0.296875,-0.15625
359,0.6611328,-0.11920166,0.7640991,0.53125,0.390625,-0.015625
360,0.6611328,-0.12017822,0.7560425,0.609375,-0.03125,-0.15625
361,0.66503906,-0.11993408,0.7584839,0.5,0.078125,-0.1875
362,0.65966797,-0.120910645,0.7616577,0.59375,0.09375,-0.265625
363,0.66064453,-0.13189697,0.76849365,1.421875,0.703125,-0.25
364,0.6516113,-0.117004395,0.7445679,1.5,-2.65625,-0.5
365,0.65722656,-0.12384033,0.7526245,1.4375,-0.71875,0.078125
366,0.6767578,-0.13946533,0.77874756,1.25,-0.09375,0.109375
367,0.6669922,-0.13922119,0.7538452,-0.015625,-0.140625,0.265625
