sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.79418945,-0.042541504,0.5956421,-0.21875,0.21875,0.21875
1,0.81591797,-0.04547119,0.588562,-0.484375,0.0625,-0.296875
2,0.8154297,-0.04522705,0.6017456,0.21875,-0.046875,0.015625
3,0.8022461,-0.046447754,0.5934448,-0.125,0.015625,0.21875
4,0.8076172,-0.03302002,0.58343506,-0.1875,0.25,0.203125
5,0.8234863,-0.03741455,0.59002686,-0.140625,0.125,-0.34375
6,0.8078613,-0.046203613,0.59710693,0.203125,-0.390625,-0.34375
7,0.80249023,-0.04058838,0.59295654,-0.125,-0.328125,-0.28125
8,0.8095703,-0.035949707,0.59368896,0.234375,0.0,-0.234375
9,0.81225586,-0.050598145,0.5944214,0.578125,0.03125,-0.046875
10,0.8129883,-0.0413208,0.5985718,0.34375,0.296875,-0.265625
11,0.81811523,-0.03375244,0.5897827,0.5,-0.03125,0.015625
12,0.7980957,-0.04473877,0.60076904,-0.03125,-0.328125,0.125
13,0.8066406,-0.04522705,0.5980835,0.625,0.109375,-0.21875
14,0.8071289,-0.039123535,0.5914917,0.125,0.125,-0.0625
15,0.8173828,-0.039123535,0.5944214,0.375,-0.09375,-0.390625
16,0.81103516,-0.042541504,0.60321045,0.46875,-0.25,-0.109375
17,0.80200195,-0.041809082,0.590271,0.125,-0.34375,-0.15625
18,0.8112793,-0.04473877,0.6012573,0.109375,0.25,-0.296875
19,0.8063965,-0.04156494,0.5968628,0.03125,-0.359375,-0.296875
20,0.8039551,-0.04083252,0.60028076,0.515625,-0.140625,0.078125
21,0.8063965,-0.04083252,0.6046753,0.921875,0.1875,-0.125
22,0.8120117,-0.03741455,0.59295654,0.25,-0.140625,0.140625
23,0.80908203,-0.039855957,0.5993042,0.3125,-0.015625,0.015625
24,0.80859375,-0.04425049,0.59710693,-0.09375,-0.203125,0.171875
25,0.80371094,-0.047912598,0.6000366,0.203125,0.234375,0.015625
26,0.80322266,-0.043273926,0.6010132,0.3125,0.015625,-0.203125
27,0.8022461,-0.046936035,0.5946655,-0.09375,-0.265625,-0.34375
28,0.80859375,-0.0413208,0.5988159,0.78125,0.640625,-0.046875
29,0.80810547,-0.039855957,0.59661865,0.3125,0.265625,-0.53125
30,0.8125,-0.03741455,0.58880615,0.375,0.375,-0.140625
31,0.7993164,-0.045715332,0.5973511,-0.65625,-0.328125,-0.15625
32,0.80322266,-0.047180176,0.60198975,1.03125,0.390625,-0.21875
33,0.8154297,-0.042297363,0.60321045,1.25,0.203125,-0.15625
34,0.80981445,-0.039855957,0.59246826,0.578125,0.0625,-0.125
35,0.80908203,-0.04473877,0.5973511,0.390625,0.375,0.171875
36,0.8005371,-0.04449463,0.60028076,-0.234375,0.203125,0.0
37,0.80981445,-0.043029785,0.5980835,-0.703125,0.78125,-0.375
38,0.8144531,-0.04107666,0.59539795,-0.203125,-0.015625,-0.359375
39,0.7973633,-0.042785645,0.5963745,-0.171875,0.09375,0.0625
40,0.8051758,-0.045959473,0.5922241,0.375,0.390625,-0.21875
41,0.81469727,-0.043762207,0.5956421,0.515625,0.015625,-0.40625
42,0.81274414,-0.047180176,0.58587646,-0.03125,0.0625,-0.015625
43,0.80908203,-0.046447754,0.59295654,-0.3125,0.09375,-0.171875
44,0.8156738,-0.04547119,0.59539795,0.1875,0.09375,-0.109375
45,0.80737305,-0.042297363,0.5922241,0.109375,0.234375,0.0625
46,0.80322266,-0.044006348,0.59954834,0.15625,0.15625,-0.328125
47,0.8017578,-0.039611816,0.5907593,-0.296875,-0.203125,-0.15625
48,0.8076172,-0.038391113,0.5951538,0.5,0.671875,-0.03125
49,0.80859375,-0.047424316,0.59783936,0.4375,0.296875,-0.203125
50,0.8100586,-0.039367676,0.58709717,-0.515625,0.375,-0.203125
51,0.8171387,-0.046447754,0.5883179,-0.1875,0.078125,-0.34375
52,0.80249023,-0.049865723,0.5922241,-0.140625,0.84375,-0.0625
53,0.8039551,-0.047668457,0.6000366,1.828125,0.75,-0.15625
54,0.8183594,-0.039855957,0.5878296,0.734375,-0.078125,-0.0625
55,0.8186035,-0.03765869,0.59173584,0.515625,0.578125,0.078125
56,0.80810547,-0.043762207,0.5946655,0.46875,-0.0625,0.234375
57,0.80493164,-0.051086426,0.59124756,0.1875,0.28125,-0.109375
58,0.8132324,-0.04498291,0.59832764,0.0625,0.046875,-0.1875
59,0.8120117,-0.04425049,0.59051514,0.15625,0.1875,-0.09375
60,0.80810547,-0.04864502,0.5890503,0.1875,0.234375,0.078125
61,0.8195801,-0.044006348,0.5932007,0.703125,0.125,-0.21875
62,0.81347656,-0.04522705,0.5895386,0.3125,0.28125,0.046875
63,0.8120117,-0.042785645,0.5841675,0.046875,-0.078125,-0.109375
64,0.8078613,-0.042053223,0.5997925,-0.078125,0.140625,-0.328125
65,0.8144531,-0.049865723,0.5946655,-0.046875,0.25,-0.078125
66,0.8088379,-0.042541504,0.6005249,0.109375,1.15625,-0.40625
67,0.81811523,-0.046691895,0.59173584,0.140625,0.6875,-0.421875
68,0.8129883,-0.039611816,0.5853882,-0.125,0.09375,-0.078125
69,0.8166504,-0.04815674,0.59783936,0.84375,0.671875,-0.078125
70,0.8132324,-0.04156494,0.59002686,-0.203125,-0.28125,-0.375
71,0.8125,-0.04425049,0.59295654,-0.453125,-0.171875,-0.140625
72,0.81884766,-0.04522705,0.5895386,-1.390625,-0.84375,-0.578125
73,0.80810547,-0.045715332,0.590271,-0.6875,0.203125,-0.1875
74,0.8100586,-0.051086426,0.5968628,1.171875,0.1875,-0.578125
75,0.82177734,-0.036193848,0.59368896,-0.234375,-0.828125,-0.609375
76,0.81030273,-0.042541504,0.5946655,-0.734375,-0.046875,-0.140625
77,0.8059082,-0.043029785,0.58709717,-0.625,-0.34375,-0.59375
78,0.8132324,-0.04473877,0.5895386,-0.671875,-0.265625,-0.578125
79,0.8105469,-0.045715332,0.59295654,-0.859375,-0.421875,-0.734375
80,0.81640625,-0.04815674,0.58709717,-0.890625,-0.34375,-0.6875
81,0.8144531,-0.043518066,0.58709717,-0.25,-0.03125,-0.3125
82,0.81347656,-0.04034424,0.5961304,-0.015625,-0.3125,-0.609375
83,0.8078613,-0.04083252,0.58929443,-1.21875,-0.234375,-0.484375
