sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
71,0.7607422,-0.11920166,0.6173706,0.671875,0.765625,0.09375
72,0.76831055,-0.11383057,0.6334839,0.5625,0.921875,0.84375
73,0.75439453,-0.124572754,0.62786865,0.3125,0.78125,1.078125
74,0.7553711,-0.12652588,0.62493896,0.703125,1.125,0.078125
75,0.7692871,-0.12237549,0.6246948,-0.734375,1.28125,0.390625
76,0.7602539,-0.12432861,0.63031006,0.09375,0.84375,0.78125
77,0.751709,-0.15045166,0.5988159,-1.65625,2.140625,0.515625
78,0.7685547,-0.12384033,0.6264038,2.140625,0.5625,0.203125
79,0.7661133,-0.124816895,0.6281128,-0.234375,0.359375,0.5
80,0.76171875,-0.11895752,0.62615967,-0.3125,0.828125,0.484375
81,0.76342773,-0.12310791,0.619812,-0.203125,0.40625,0.5625
82,0.7595215,-0.12872314,0.637146,0.046875,0.03125,0.21875
83,0.75805664,-0.124816895,0.6239624,-0.609375,0.359375,0.390625
84,0.76586914,-0.12872314,0.6168823,-0.34375,0.5625,0.0
85,0.7614746,-0.12384033,0.6234741,-0.28125,1.15625,0.6875
86,0.75878906,-0.12774658,0.6588745,1.65625,0.265625,0.546875
87,0.7565918,-0.11968994,0.6161499,-1.5625,0.84375,0.515625
88,0.76123047,-0.12774658,0.6239624,-0.171875,1.5,0.390625
89,0.7626953,-0.13189697,0.6351929,-0.359375,1.546875,0.328125
90,0.7619629,-0.13067627,0.62371826,-0.375,0.921875,0.046875
91,0.76464844,-0.116760254,0.6286011,-0.484375,0.890625,0.53125
92,0.7546387,-0.12506104,0.6259155,-0.4375,0.734375,0.65625
93,0.7619629,-0.12677002,0.62249756,-0.171875,0.6875,0.46875
94,0.76171875,-0.128479,0.6246948,-0.703125,1.046875,0.3125
95,0.7644043,-0.1272583,0.62127686,-0.78125,0.8125,0.765625
96,0.7619629,-0.12823486,0.6288452,0.21875,0.96875,0.671875
97,0.7619629,-0.12628174,0.6259155,0.109375,0.75,0.453125
98,0.76171875,-0.12188721,0.6276245,-0.328125,0.390625,0.390625
99,0.76049805,-0.12286377,0.619812,-0.53125,0.53125,0.65625
100,0.7626953,-0.117492676,0.6220093,-0.484375,0.65625,0.46875
101,0.75878906,-0.124572754,0.6244507,-0.625,0.65625,0.3125
102,0.7663574,-0.11578369,0.633728,-0.4375,0.703125,0.328125
103,0.7561035,-0.12384033,0.63153076,-0.28125,0.71875,0.515625
104,0.75756836,-0.13238525,0.6234741,-0.171875,0.46875,0.40625
105,0.7595215,-0.12506104,0.62249756,-0.03125,0.65625,0.28125
106,0.7597656,-0.12286377,0.62713623,-0.71875,1.046875,0.265625
107,0.7614746,-0.12432861,0.6124878,-1.578125,1.359375,0.234375
108,0.76220703,-0.13702393,0.62713623,-1.78125,0.921875,0.140625
109,0.76342773,-0.12017822,0.6286011,-0.953125,0.859375,0.3125
110,0.7624512,-0.11480713,0.63616943,-0.484375,1.265625,0.0625
111,0.76586914,-0.12823486,0.6246948,-1.734375,0.875,-0.296875
112,0.76416016,-0.12017822,0.62908936,-1.390625,0.796875,-0.1875
113,0.76171875,-0.12237549,0.6317749,-2.1875,0.6875,0.25
114,0.7529297,-0.112854004,0.6288452,-2.0,0.453125,0.4375
115,0.7619629,-0.12213135,0.6276245,-1.953125,0.59375,-0.265625
116,0.76220703,-0.11505127,0.633728,-1.84375,0.21875,0.203125
117,0.75805664,-0.11798096,0.62615967,-1.671875,1.0625,0.265625
118,0.7663574,-0.120910645,0.62957764,-1.21875,0.578125,0.203125
119,0.7663574,-0.113586426,0.62371826,-1.078125,0.40625,-0.15625
120,0.76000977,-0.117004395,0.6298218,-0.84375,-0.09375,-0.15625
121,0.76000977,-0.11407471,0.6312866,-1.46875,0.578125,-0.03125
122,0.7624512,-0.109436035,0.6342163,-1.4375,0.3125,-0.0625
123,0.7573242,-0.117492676,0.6298218,-1.5625,0.21875,-0.15625
124,0.763916,-0.11773682,0.6342163,-1.09375,0.3125,-0.0625
125,0.7578125,-0.12823486,0.633728,-1.859375,0.671875,-0.296875
126,0.75805664,-0.11651611,0.6383667,-1.21875,0.265625,-0.390625
127,0.75390625,-0.117492676,0.6325073,-1.359375,0.375,-0.359375
128,0.77075195,-0.10284424,0.6520386,-1.265625,0.671875,0.1875
129,0.7531738,-0.11505127,0.61395264,-1.421875,0.46875,-0.4375
130,0.7475586,-0.11016846,0.64764404,-0.484375,1.421875,0.3125
131,0.7614746,-0.11529541,0.64105225,-1.40625,1.078125,-0.15625
132,0.76123047,-0.117492676,0.62908936,-1.203125,0.921875,-0.53125
133,0.7631836,-0.11651611,0.6286011,-0.90625,0.765625,-0.15625
134,0.75390625,-0.108947754,0.638855,-1.171875,0.6875,0.34375
135,0.7487793,-0.11065674,0.64398193,-0.796875,0.34375,0.109375
136,0.7583008,-0.12042236,0.63153076,-0.921875,-0.40625,-0.421875
137,0.76049805,-0.11212158,0.63446045,-1.21875,0.21875,-0.125
138,0.7595215,-0.10284424,0.6378784,-0.296875,0.484375,0.015625
139,0.75219727,-0.12164307,0.6325073,0.265625,0.671875,0.046875
140,0.76171875,-0.12017822,0.63934326,0.03125,0.203125,0.21875
141,0.74780273,-0.11993408,0.62957764,0.375,0.265625,0.3125
142,0.7570801,-0.11553955,0.6347046,0.1875,0.6875,-0.015625
143,0.7607422,-0.11383057,0.65179443,-0.0625,0.5,0.5
144,0.74731445,-0.12261963,0.61102295,-1.296875,0.4375,0.640625
145,0.76123047,-0.11895752,0.6195679,-0.484375,1.1875,0.203125
146,0.7529297,-0.12530518,0.649353,1.59375,0.53125,0.203125
147,0.7480469,-0.116760254,0.6112671,-1.046875,1.140625,0.59375
148,0.7519531,-0.12261963,0.6376343,-0.4375,0.8125,0.3125
149,0.7512207,-0.1194458,0.63079834,-0.390625,1.03125,0.15625
150,0.75219727,-0.11578369,0.633728,1.015625,1.015625,0.265625
151,0.751709,-0.11114502,0.64642334,0.546875,1.25,0.734375
152,0.7585449,-0.11383057,0.633728,0.1875,1.109375,0.859375
153,0.75878906,-0.116760254,0.6547241,1.109375,0.9375,0.46875
154,0.75341797,-0.11260986,0.6312866,0.15625,1.125,1.0
155,0.7507324,-0.1260376,0.63323975,0.265625,1.125,0.90625
156,0.7548828,-0.12896729,0.63079834,1.84375,1.34375,0.890625
157,0.76171875,-0.1182251,0.63323975,1.375,1.53125,0.515625
158,0.7609863,-0.12188721,0.6239624,0.609375,0.703125,0.46875
159,0.7609863,-0.117492676,0.6366577,1.21875,1.296875,0.78125
160,0.7607422,-0.12286377,0.6259155,0.546875,1.234375,0.859375
161,0.7597656,-0.12188721,0.638855,0.8125,0.8125,0.9375
162,0.75390625,-0.1194458,0.63616943,0.921875,1.03125,1.015625
163,0.76708984,-0.11578369,0.65618896,2.78125,0.390625,0.5625
164,0.751709,-0.116760254,0.63616943,-1.84375,0.375,0.265625
165,0.7595215,-0.11505127,0.62713623,-1.90625,0.609375,-0.1875
166,0.7583008,-0.12286377,0.63494873,-1.734375,-0.015625,0.09375
167,0.7561035,-0.113342285,0.6364136,-1.3125,0.671875,0.296875
168,0.7631836,-0.12213135,0.637146,-0.828125,0.359375,-0.078125
169,0.7565918,-0.12213135,0.6322632,-1.203125,-0.078125,-0.046875
170,0.75512695,-0.11529541,0.6239624,-1.28125,0.140625,-0.1875
171,0.7558594,-0.11920166,0.637146,-1.53125,0.78125,-0.25
172,0.76342773,-0.11480713,0.63494873,-1.734375,0.40625,-0.09375
173,0.7507324,-0.11553955,0.6376343,-1.296875,0.09375,-0.03125
174,0.7548828,-0.113586426,0.63983154,-1.90625,0.390625,0.015625
175,0.7546387,-0.11602783,0.637146,-1.359375,0.25,-0.375
176,0.75561523,-0.11968994,0.6281128,-1.65625,0.890625,-0.28125
177,0.75878906,-0.10650635,0.66522217,1.0625,0.328125,-0.40625
178,0.7529297,-0.11407471,0.607605,-2.578125,1.359375,-0.078125
179,0.7561035,-0.11016846,0.6390991,-0.71875,1.4375,0.0
180,0.7578125,-0.12701416,0.63983154,-1.703125,1.28125,-0.203125
181,0.75634766,-0.11602783,0.63739014,-0.5625,0.59375,-0.390625
182,0.7536621,-0.105285645,0.6364136,-1.6875,0.6875,-0.046875
183,0.751709,-0.109680176,0.63397217,-1.734375,0.1875,0.234375
184,0.7570801,-0.10748291,0.63739014,-1.4375,0.046875,0.078125
185,0.75268555,-0.113342285,0.6276245,-2.21875,0.421875,-0.09375
186,0.74975586,-0.10748291,0.6347046,-0.25,0.578125,0.03125
187,0.7583008,-0.11505127,0.64471436,0.40625,0.734375,0.15625
188,0.7468262,-0.11505127,0.6442261,0.625,0.875,0.25
189,0.75268555,-0.11553955,0.6366577,0.15625,0.3125,0.3125
190,0.74560547,-0.113586426,0.64227295,0.578125,0.6875,0.6875
191,0.76416016,-0.12042236,0.6415405,-0.625,1.34375,0.5625
192,0.75927734,-0.108947754,0.65448,-0.421875,0.515625,0.375
193,0.74731445,-0.11260986,0.63616943,-0.796875,0.765625,0.625
194,0.76220703,-0.09893799,0.6754761,1.359375,0.484375,0.078125
195,0.7548828,-0.12579346,0.6185913,-1.546875,1.296875,0.078125
196,0.7524414,-0.11602783,0.6491089,0.890625,1.859375,0.734375
197,0.7578125,-0.12188721,0.6454468,0.453125,1.65625,0.4375
198,0.75805664,-0.11236572,0.6364136,0.328125,1.5625,0.796875
199,0.7524414,-0.109191895,0.635437,0.34375,1.53125,0.5625
200,0.7573242,-0.109191895,0.63812256,0.875,1.4375,1.203125
201,0.7602539,-0.112854004,0.6239624,0.625,1.609375,1.03125
202,0.7631836,-0.11480713,0.6390991,0.734375,1.671875,0.71875
203,0.76342773,-0.116760254,0.63446045,0.734375,1.390625,1.09375
204,0.75024414,-0.113098145,0.6400757,0.890625,1.3125,0.75
205,0.75341797,-0.12774658,0.6203003,0.59375,1.40625,0.5
206,0.7631836,-0.11627197,0.6430054,1.015625,0.703125,0.453125
207,0.7570801,-0.11968994,0.6312866,0.671875,1.078125,0.734375
208,0.75927734,-0.121154785,0.6286011,0.6875,1.0625,0.578125
209,0.7602539,-0.11798096,0.62786865,0.9375,0.75,0.5625
210,0.7585449,-0.12554932,0.64178467,1.53125,0.53125,0.421875
211,0.75683594,-0.11895752,0.6395874,0.515625,0.90625,0.75
212,0.76000977,-0.11431885,0.6276245,0.671875,1.1875,0.703125
213,0.76123047,-0.12945557,0.61468506,0.1875,1.234375,0.046875
214,0.76293945,-0.124816895,0.6312866,1.234375,1.234375,0.796875
215,0.763916,-0.12432861,0.6317749,0.953125,1.890625,0.921875
216,0.7722168,-0.13433838,0.6173706,0.03125,0.984375,0.421875
217,0.76538086,-0.12701416,0.62127686,0.078125,1.0,0.578125
218,0.7685547,-0.11798096,0.6256714,-0.0625,0.46875,0.609375
219,0.7648926,-0.124816895,0.6239624,0.0625,0.453125,0.703125
220,0.75878906,-0.12359619,0.6322632,0.5,0.734375,0.234375
221,0.76660156,-0.120910645,0.6305542,-0.09375,0.390625,0.484375
222,0.76416016,-0.12872314,0.6246948,-0.4375,0.921875,0.625
223,0.763916,-0.12774658,0.6347046,0.25,0.828125,0.53125
224,0.76586914,-0.13287354,0.6281128,-0.1875,0.65625,0.3125
225,0.7614746,-0.12750244,0.6281128,-0.203125,0.234375,0.78125
226,0.7614746,-0.1260376,0.6210327,-0.578125,0.34375,0.25
227,0.76293945,-0.13140869,0.6293335,-0.453125,0.203125,0.484375
228,0.7553711,-0.12652588,0.63153076,-0.296875,0.328125,0.3125
229,0.75268555,-0.121398926,0.6251831,-0.625,0.578125,0.203125
230,0.75805664,-0.13018799,0.6288452,-0.34375,0.5625,0.828125
231,0.7626953,-0.12530518,0.62371826,0.125,0.84375,0.40625
232,0.7602539,-0.12750244,0.6222534,-0.890625,1.0,0.265625
233,0.76464844,-0.128479,0.6100464,-1.03125,1.0,0.25
234,0.75878906,-0.1416626,0.64349365,0.75,0.515625,0.265625
235,0.76220703,-0.11895752,0.62298584,-1.515625,0.453125,0.46875
236,0.76000977,-0.11846924,0.61273193,-0.53125,0.71875,0.3125
237,0.7687988,-0.13531494,0.6251831,0.28125,0.921875,0.078125
238,0.76342773,-0.13531494,0.62615967,-0.109375,0.9375,0.296875
239,0.7595215,-0.12921143,0.63861084,-1.6875,0.6875,0.875
240,0.7504883,-0.13043213,0.62908936,-2.03125,0.453125,0.96875
241,0.76000977,-0.12432861,0.6300659,-1.578125,0.53125,0.28125
242,0.7595215,-0.12042236,0.6264038,-2.4375,0.765625,0.359375
243,0.7487793,-0.121154785,0.62176514,-1.875,0.1875,0.46875
244,0.7607422,-0.124572754,0.6366577,-0.65625,0.421875,0.328125
245,0.75268555,-0.12896729,0.6322632,-1.28125,0.71875,0.265625
246,0.7609863,-0.1116333,0.63397217,-1.375,0.0,0.234375
247,0.75927734,-0.121154785,0.62542725,-1.9375,0.453125,0.1875
248,0.76123047,-0.11846924,0.633728,-1.890625,0.875,0.234375
249,0.75390625,-0.12432861,0.6288452,-1.84375,0.359375,-0.03125
250,0.75341797,-0.12017822,0.6364136,-1.84375,0.5,0.046875
251,0.7512207,-0.12335205,0.633728,-1.953125,0.5,0.109375
252,0.7597656,-0.1182251,0.6322632,-1.375,0.5,-0.125
253,0.76293945,-0.11773682,0.638855,-1.40625,0.390625,-0.125
254,0.75878906,-0.11798096,0.6378784,-1.421875,0.515625,-0.078125
255,0.76123047,-0.1116333,0.63397217,-1.5625,-0.125,-0.234375
256,0.7546387,-0.10845947,0.63616943,-1.546875,0.328125,0.109375
257,0.75146484,-0.12164307,0.62542725,-1.75,0.421875,-0.234375
258,0.75878906,-0.10821533,0.62542725,-1.8125,1.0625,-0.421875
259,0.7585449,-0.12237549,0.65130615,0.28125,-0.328125,-0.421875
260,0.7475586,-0.108947754,0.63983154,-0.890625,1.203125,0.53125
261,0.75439453,-0.10992432,0.65130615,-1.25,0.921875,-0.015625
262,0.75878906,-0.11651611,0.6347046,-2.40625,0.890625,0.0
263,0.7546387,-0.11236572,0.6383667,-0.96875,0.703125,-0.34375
264,0.7548828,-0.10845947,0.6408081,-1.78125,0.703125,0.078125
265,0.75146484,-0.11114502,0.6366577,-1.640625,0.09375,0.125
266,0.7561035,-0.11016846,0.6557007,-1.140625,-0.078125,-0.21875
267,0.7558594,-0.109191895,0.62713623,-2.25,0.21875,0.03125
268,0.7529297,-0.11602783,0.64105225,-0.328125,0.75,-0.03125
269,0.75512695,-0.11651611,0.6456909,0.1875,0.59375,0.28125
270,0.74487305,-0.11798096,0.63812256,0.40625,0.65625,0.09375
271,0.75268555,-0.10723877,0.64276123,0.125,-0.03125,0.203125
272,0.7475586,-0.10626221,0.633728,-0.5,0.609375,0.171875
273,0.7561035,-0.11529541,0.64349365,-0.25,0.765625,0.3125
274,0.7519531,-0.112854004,0.6466675,-0.328125,0.765625,0.34375
275,0.748291,-0.10821533,0.6408081,-0.328125,0.234375,0.140625
276,0.7507324,-0.1116333,0.6403198,-0.140625,0.71875,0.109375
277,0.75390625,-0.11627197,0.6442261,0.03125,0.59375,0.234375
278,0.74658203,-0.11431885,0.6415405,-0.015625,1.21875,0.203125
279,0.7585449,-0.093566895,0.67645264,2.25,0.46875,0.609375
280,0.7463379,-0.11431885,0.62176514,-1.28125,1.359375,0.59375
281,0.7495117,-0.10675049,0.65448,2.328125,1.765625,0.734375
282,0.7529297,-0.12384033,0.65448,1.671875,1.703125,0.796875
283,0.7524414,-0.1182251,0.63812256,0.90625,1.3125,0.765625
284,0.74975586,-0.1194458,0.6400757,1.125,1.375,0.6875
285,0.7475586,-0.11505127,0.6383667,0.96875,1.296875,1.21875
286,0.751709,-0.12188721,0.6342163,0.828125,0.9375,0.703125
287,0.7519531,-0.1260376,0.6400757,1.15625,1.140625,0.578125
288,0.7573242,-0.11383057,0.6376343,0.96875,1.265625,1.015625
289,0.751709,-0.117004395,0.635437,0.71875,1.28125,0.9375
290,0.7531738,-0.13018799,0.6317749,1.734375,1.609375,0.78125
291,0.7570801,-0.11798096,0.6415405,1.734375,1.125,0.59375
292,0.76000977,-0.120910645,0.6251831,1.359375,0.734375,1.140625
293,0.75683594,-0.11651611,0.63934326,1.046875,1.5625,0.984375
294,0.7558594,-0.13409424,0.62249756,0.265625,1.0,0.828125
295,0.7573242,-0.12530518,0.6246948,0.625,0.890625,0.578125
296,0.7558594,-0.12677002,0.6268921,0.609375,0.90625,0.71875
297,0.7585449,-0.13067627,0.62908936,0.65625,0.828125,0.671875
298,0.7619629,-0.12652588,0.63934326,0.90625,0.640625,0.609375
299,0.75439453,-0.12628174,0.6310425,0.640625,0.78125,0.671875
300,0.75634766,-0.13702393,0.6288452,0.671875,0.90625,0.21875
301,0.75439453,-0.13702393,0.6305542,0.671875,0.796875,0.546875
302,0.76220703,-0.117004395,0.6586304,1.546875,0.015625,0.5625
303,0.76171875,-0.12164307,0.6144409,-1.59375,0.953125,0.46875
304,0.7565918,-0.12213135,0.62249756,-0.015625,1.609375,0.421875
305,0.76049805,-0.13336182,0.6408081,1.28125,1.859375,0.09375
306,0.7626953,-0.13336182,0.63153076,-0.171875,0.671875,0.1875
307,0.7661133,-0.13433838,0.63153076,-0.625,0.75,0.640625
308,0.7573242,-0.13018799,0.6234741,-0.5,0.90625,0.84375
309,0.7548828,-0.12310791,0.6322632,-0.109375,0.5625,0.40625
310,0.7595215,-0.13458252,0.6288452,-0.203125,1.0625,0.1875
311,0.75683594,-0.12872314,0.6366577,-0.03125,0.515625,0.859375
312,0.75927734,-0.12677002,0.6286011,-0.703125,0.828125,0.515625
313,0.75512695,-0.12921143,0.62835693,-0.328125,0.640625,0.421875
314,0.7626953,-0.13433838,0.6300659,-0.375,0.65625,0.328125
315,0.75512695,-0.13287354,0.62298584,-0.375,0.3125,0.515625
316,0.7585449,-0.12994385,0.6305542,-0.34375,0.8125,0.515625
317,0.7585449,-0.13092041,0.6305542,-0.578125,0.515625,0.640625
318,0.76000977,-0.1260376,0.6305542,-0.59375,0.53125,0.5625
319,0.7609863,-0.13214111,0.6329956,-0.484375,0.421875,0.375
320,0.7531738,-0.12750244,0.6317749,-0.6875,0.96875,0.390625
321,0.7583008,-0.12335205,0.62664795,-0.6875,0.78125,0.40625
322,0.7607422,-0.12750244,0.63201904,-0.296875,0.5,0.625
323,0.75097656,-0.128479,0.62323,-0.671875,0.90625,0.375
324,0.7548828,-0.13043213,0.63446045,-0.375,0.859375,0.09375
325,0.7573242,-0.12872314,0.6276245,-0.875,0.984375,0.4375
326,0.7573242,-0.11602783,0.65448,1.109375,0.234375,0.4375
327,0.7597656,-0.12408447,0.6203003,-2.21875,1.078125,0.40625
328,0.7602539,-0.12579346,0.62054443,-0.9375,1.78125,0.40625
329,0.7602539,-0.13726807,0.64105225,-0.53125,1.59375,0.109375
330,0.7609863,-0.12872314,0.6342163,-1.703125,0.6875,-0.0625
331,0.7631836,-0.120910645,0.6268921,-2.6875,0.78125,0.46875
332,0.7553711,-0.11383057,0.6298218,-2.46875,0.5,0.53125
333,0.75634766,-0.121154785,0.6305542,-2.171875,0.46875,0.0625
334,0.7548828,-0.12213135,0.63201904,-2.109375,0.625,0.015625
335,0.7583008,-0.11846924,0.63690186,-1.59375,0.296875,0.5
336,0.75878906,-0.11627197,0.63812256,-2.0,0.828125,0.25
337,0.7561035,-0.12408447,0.63616943,-1.515625,0.546875,0.015625
338,0.7595215,-0.120910645,0.63323975,-1.234375,0.3125,-0.34375
339,0.7531738,-0.109680176,0.6273804,-1.453125,0.125,-0.109375
340,0.76171875,-0.11187744,0.63934326,-1.609375,0.578125,0.09375
341,0.763916,-0.11578369,0.635437,-1.59375,0.40625,-0.28125
342,0.7531738,-0.11431885,0.6403198,-1.546875,0.359375,0.078125
343,0.75683594,-0.11407471,0.6395874,-1.421875,0.171875,-0.09375
344,0.76000977,-0.124572754,0.633728,-1.453125,0.1875,-0.40625
345,0.75097656,-0.117248535,0.6454468,-1.109375,0.15625,-0.046875
346,0.74902344,-0.11651611,0.6322632,-2.046875,0.40625,-0.1875
347,0.76220703,-0.1026001,0.66741943,-0.296875,0.03125,-0.125
348,0.7524414,-0.11773682,0.62420654,-2.15625,0.875,-0.265625
349,0.75268555,-0.113098145,0.6515503,-0.296875,1.1875,0.25
350,0.76049805,-0.108947754,0.6473999,-1.28125,1.015625,0.171875
351,0.7495117,-0.105285645,0.6322632,-1.15625,0.359375,-0.34375
352,0.7578125,-0.109191895,0.6395874,-1.015625,0.625,-0.15625
353,0.75268555,-0.10089111,0.6437378,-1.46875,0.40625,0.296875
354,0.74609375,-0.11016846,0.6359253,-1.4375,0.328125,0.046875
355,0.7504883,-0.11114502,0.6539917,-0.9375,0.265625,-0.453125
356,0.74658203,-0.10797119,0.6415405,-0.65625,0.734375,0.171875
357,0.75146484,-0.10699463,0.65130615,0.0625,0.65625,0.46875
358,0.74731445,-0.117248535,0.63397217,0.15625,0.65625,0.359375
359,0.7548828,-0.11016846,0.64398193,0.515625,0.0625,0.234375
360,0.7524414,-0.113098145,0.6239624,-0.3125,-0.046875,0.625
361,0.7519531,-0.109436035,0.63861084,0.296875,0.78125,0.3125
362,0.75268555,-0.109680176,0.6395874,0.109375,0.484375,0.421875
363,0.74121094,-0.11529541,0.65545654,0.453125,0.484375,0.671875
364,0.75024414,-0.10675049,0.6359253,0.21875,0.59375,0.46875
365,0.75683594,-0.11090088,0.6268921,-0.4375,1.71875,0.1875
366,0.7446289,-0.1350708,0.6491089,1.21875,0.875,0.734375
367,0.7451172,-0.10772705,0.62786865,0.59375,1.4375,1.125
368,0.7463379,-0.10992432,0.64276123,0.4375,1.453125,0.859375
369,0.75512695,-0.12530518,0.635437,0.765625,1.171875,0.328125
370,0.7595215,-0.1182251,0.6376343,1.6875,1.15625,0.203125
371,0.7553711,-0.11895752,0.6412964,0.875,1.078125,0.953125
372,0.751709,-0.11627197,0.63812256,0.71875,0.84375,1.046875
373,0.75024414,-0.1182251,0.6461792,1.046875,0.78125,0.84375
374,0.7558594,-0.11431885,0.63079834,-0.1875,1.015625,0.671875
375,0.74975586,-0.1194458,0.6383667,0.75,0.890625,1.078125
376,0.751709,-0.12408447,0.64520264,1.625,0.9375,0.921875
377,0.7614746,-0.11846924,0.6310425,0.71875,1.1875,0.421875
378,0.7583008,-0.12213135,0.63616943,1.09375,0.765625,0.515625
379,0.7536621,-0.11798096,0.6305542,0.21875,1.203125,0.609375
380,0.7570801,-0.12237549,0.64178467,0.9375,0.84375,0.375
381,0.7546387,-0.121398926,0.63616943,0.28125,0.859375,0.84375
