sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
210,0.8112793,-0.16656494,0.6022339,-0.421875,0.953125,0.046875
211,0.8034668,-0.1687622,0.59906006,-0.84375,0.921875,0.0625
212,0.81103516,-0.1795044,0.602478,-0.140625,1.203125,-0.03125
213,0.8095703,-0.17901611,0.59906006,-0.296875,0.78125,0.0625
214,0.7961426,-0.17120361,0.6005249,0.015625,0.84375,0.234375
215,0.80322266,-0.175354,0.60491943,0.671875,0.390625,0.421875
216,0.8041992,-0.17071533,0.6090698,0.140625,0.15625,0.328125
217,0.80126953,-0.17144775,0.6029663,-0.390625,0.78125,0.328125
218,0.8088379,-0.17510986,0.5980835,0.0625,0.859375,0.296875
219,0.80737305,-0.16827393,0.5993042,-0.0625,1.34375,0.015625
220,0.7998047,-0.17852783,0.6029663,-0.84375,0.953125,0.078125
221,0.80493164,-0.1765747,0.60321045,-0.25,0.921875,0.078125
222,0.8027344,-0.1795044,0.60076904,-0.03125,0.875,0.171875
223,0.8005371,-0.17486572,0.60028076,-0.109375,0.984375,-0.015625
224,0.798584,-0.17340088,0.60198975,-0.03125,0.75,0.203125
225,0.80078125,-0.16656494,0.60369873,0.71875,1.046875,0.46875
226,0.8051758,-0.17437744,0.60076904,-0.640625,0.390625,0.453125
227,0.80908203,-0.16851807,0.60809326,0.421875,0.59375,0.109375
228,0.80200195,-0.17315674,0.590271,-0.953125,0.515625,0.375
229,0.80126953,-0.17730713,0.60491943,0.8125,1.828125,0.25
230,0.80444336,-0.18170166,0.6051636,0.359375,1.578125,0.09375
231,0.81152344,-0.17095947,0.5985718,0.21875,0.703125,0.09375
232,0.80566406,-0.17047119,0.5961304,-0.125,0.75,0.21875
233,0.8022461,-0.17559814,0.6083374,0.234375,1.671875,0.109375
234,0.8066406,-0.17877197,0.60198975,-0.03125,1.453125,0.109375
235,0.80737305,-0.1729126,0.5956421,0.015625,1.15625,0.203125
236,0.7993164,-0.16998291,0.60614014,-0.21875,1.046875,0.125
237,0.798584,-0.18048096,0.58880615,-0.234375,1.15625,0.265625
238,0.80371094,-0.17437744,0.60076904,0.9375,0.96875,0.296875
239,0.8105469,-0.17388916,0.60980225,0.984375,1.140625,0.265625
240,0.80493164,-0.18096924,0.59832764,0.03125,1.140625,0.21875
241,0.80322266,-0.17926025,0.59661865,-0.203125,1.3125,0.09375
242,0.8063965,-0.17681885,0.5934448,0.09375,1.4375,0.359375
243,0.8039551,-0.17999268,0.586853,0.15625,1.328125,0.171875
244,0.8039551,-0.17608643,0.59490967,0.03125,1.203125,0.4375
245,0.80859375,-0.18145752,0.6005249,-0.328125,1.0625,0.140625
246,0.80249023,-0.17828369,0.5944214,0.078125,1.375,0.296875
247,0.81030273,-0.17388916,0.59246826,0.0625,1.234375,0.234375
248,0.8054199,-0.18048096,0.5944214,0.59375,1.515625,0.015625
249,0.80322266,-0.17218018,0.58758545,0.703125,1.78125,0.296875
250,0.8066406,-0.17974854,0.59368896,0.859375,1.84375,0.28125
251,0.8100586,-0.17926025,0.60369873,0.15625,1.234375,0.171875
252,0.8154297,-0.17242432,0.5883179,0.46875,1.203125,-0.046875
253,0.80737305,-0.17144775,0.5751343,-1.296875,1.171875,0.28125
254,0.8066406,-0.17730713,0.5878296,0.40625,2.59375,0.3125
255,0.8173828,-0.18780518,0.604187,2.171875,2.515625,0.109375
256,0.8117676,-0.18145752,0.58514404,0.078125,1.15625,0.0625
257,0.81103516,-0.17584229,0.5866089,-0.59375,1.546875,0.078125
258,0.81103516,-0.17901611,0.5856323,-0.34375,2.109375,0.140625
259,0.8129883,-0.18389893,0.5800171,-0.328125,1.359375,0.15625
260,0.82055664,-0.17584229,0.5853882,0.09375,0.625,0.1875
261,0.81103516,-0.18511963,0.57733154,-1.0625,1.0625,0.203125
262,0.8129883,-0.17828369,0.5922241,-0.140625,1.8125,0.140625
263,0.8112793,-0.18121338,0.57855225,0.46875,1.34375,0.265625
264,0.810791,-0.17340088,0.57855225,-0.40625,0.75,0.359375
265,0.81518555,-0.17486572,0.57684326,-0.375,0.921875,0.09375
266,0.81591797,-0.17730713,0.5817261,-0.234375,1.359375,0.125
267,0.8105469,-0.17388916,0.58026123,0.09375,1.3125,0.375
268,0.81225586,-0.17828369,0.57806396,-0.34375,0.9375,0.46875
269,0.8129883,-0.18048096,0.58148193,-0.234375,1.046875,0.1875
270,0.80615234,-0.18511963,0.5819702,-0.5,0.953125,0.171875
271,0.8149414,-0.18218994,0.58270264,0.03125,1.171875,0.046875
272,0.81396484,-0.17755127,0.5819702,-0.484375,0.984375,0.25
273,0.80859375,-0.17755127,0.5824585,-0.640625,0.65625,0.109375
274,0.8117676,-0.17340088,0.5787964,-0.484375,1.15625,0.0625
275,0.8125,-0.17095947,0.5824585,-0.484375,0.71875,0.203125
276,0.8083496,-0.1741333,0.58026123,-0.390625,0.90625,0.0625
277,0.8137207,-0.17828369,0.58343506,0.21875,1.34375,-0.015625
278,0.81347656,-0.18292236,0.588562,-0.1875,0.859375,0.03125
279,0.8183594,-0.18756104,0.59417725,0.609375,0.46875,-0.21875
280,0.8088379,-0.18389893,0.5751343,-0.953125,0.515625,-0.125
281,0.80908203,-0.17462158,0.5790405,-0.109375,1.84375,-0.203125
282,0.8154297,-0.17828369,0.5890503,1.515625,1.1875,-0.265625
283,0.8190918,-0.18365479,0.5861206,-0.171875,-0.109375,-0.203125
284,0.8161621,-0.18121338,0.58099365,-0.390625,1.40625,-0.59375
285,0.8100586,-0.1843872,0.57684326,0.078125,1.65625,-0.375
286,0.81225586,-0.18634033,0.58343506,0.34375,0.953125,-0.234375
287,0.81933594,-0.18804932,0.58270264,1.1875,0.28125,0.15625
288,0.81225586,-0.18951416,0.5787964,-1.015625,0.046875,0.0625
289,0.80615234,-0.1765747,0.57977295,-0.09375,0.921875,0.140625
290,0.8083496,-0.18951416,0.5829468,0.203125,0.515625,0.03125
291,0.80859375,-0.18292236,0.5787964,-0.671875,-0.109375,-0.078125
292,0.8100586,-0.18218994,0.588562,-0.421875,0.625,-0.21875
293,0.8129883,-0.18487549,0.5765991,-0.59375,0.734375,-0.265625
294,0.80981445,-0.18292236,0.58514404,0.4375,1.296875,-0.3125
295,0.8125,-0.19268799,0.5866089,-0.96875,1.4375,-0.421875
296,0.8166504,-0.18634033,0.5829468,-0.953125,0.4375,-0.03125
297,0.8137207,-0.18829346,0.5836792,-0.515625,-0.34375,0.328125
298,0.81469727,-0.190979,0.58026123,-1.296875,0.171875,0.078125
299,0.8112793,-0.18658447,0.58709717,-1.09375,-0.5,0.21875
300,0.81274414,-0.17999268,0.5932007,-0.8125,-0.015625,0.25
301,0.8046875,-0.1873169,0.5861206,-1.203125,-0.03125,0.203125
302,0.810791,-0.1795044,0.58807373,-0.796875,0.59375,-0.203125
303,0.80249023,-0.1819458,0.5873413,-0.875,1.125,-0.234375
304,0.80126953,-0.19171143,0.5914917,-1.125,0.984375,-0.078125
305,0.80566406,-0.18804932,0.58587646,-1.78125,0.015625,0.09375
306,0.8054199,-0.17584229,0.5975952,-0.609375,0.515625,-0.046875
307,0.8034668,-0.17877197,0.5824585,-0.703125,0.28125,0.3125
308,0.8000488,-0.1819458,0.6022339,0.03125,0.890625,0.296875
309,0.8005371,-0.190979,0.5927124,-0.484375,0.796875,0.0625
310,0.81152344,-0.18292236,0.5968628,0.09375,0.625,0.0
311,0.8120117,-0.17193604,0.5956421,0.0625,0.953125,0.125
312,0.80444336,-0.18389893,0.5922241,-0.578125,0.921875,0.15625
313,0.8071289,-0.17999268,0.590271,-0.6875,0.875,0.390625
314,0.81274414,-0.17974854,0.60150146,0.34375,1.125,0.109375
315,0.8017578,-0.19000244,0.5961304,-0.71875,0.78125,0.03125
316,0.7993164,-0.18365479,0.5961304,0.1875,0.734375,0.296875
317,0.80029297,-0.17901611,0.5939331,0.34375,0.53125,0.328125
318,0.8022461,-0.17681885,0.5997925,0.03125,0.3125,0.296875
319,0.81103516,-0.17999268,0.5914917,-0.453125,0.703125,0.359375
320,0.8034668,-0.18023682,0.5975952,-0.15625,1.25,0.15625
321,0.8054199,-0.17681885,0.59198,0.375,1.40625,0.1875
322,0.8029785,-0.18145752,0.59417725,-0.203125,0.734375,0.375
323,0.8027344,-0.17999268,0.5968628,-0.25,0.796875,0.375
324,0.80493164,-0.18560791,0.60028076,-0.4375,0.5625,0.296875
325,0.8041992,-0.17803955,0.6017456,-0.46875,0.859375,0.265625
326,0.8029785,-0.1807251,0.5973511,-0.40625,1.28125,0.140625
327,0.8041992,-0.17852783,0.5985718,-0.171875,0.828125,0.296875
328,0.79956055,-0.17999268,0.5985718,-0.796875,0.96875,0.21875
329,0.80078125,-0.18145752,0.59588623,-0.34375,1.265625,0.109375
330,0.8017578,-0.18218994,0.5975952,0.0625,1.96875,0.5
331,0.80444336,-0.18463135,0.5934448,0.640625,1.890625,0.40625
332,0.8046875,-0.17999268,0.5968628,0.21875,0.75,0.578125
333,0.80371094,-0.17926025,0.59295654,0.921875,1.640625,0.109375
334,0.79907227,-0.17999268,0.5878296,-0.765625,2.078125,0.21875
335,0.79956055,-0.18414307,0.5932007,1.140625,2.578125,0.46875
336,0.81518555,-0.18756104,0.5985718,1.9375,3.015625,0.171875
337,0.8112793,-0.17559814,0.590271,0.09375,1.4375,0.046875
338,0.8054199,-0.17828369,0.58807373,-0.5,1.625,0.140625
339,0.8095703,-0.17633057,0.5878296,-0.203125,1.9375,0.453125
340,0.81030273,-0.18023682,0.59051514,0.421875,1.53125,0.15625
341,0.8171387,-0.18341064,0.5866089,-0.140625,0.3125,0.5
342,0.80688477,-0.17510986,0.5778198,-1.46875,0.109375,0.71875
343,0.80810547,-0.17974854,0.58270264,0.203125,1.625,0.296875
344,0.8078613,-0.18267822,0.5922241,1.046875,1.8125,0.359375
345,0.810791,-0.18267822,0.58758545,0.203125,1.0625,0.359375
346,0.8054199,-0.1843872,0.5866089,-0.453125,1.15625,0.015625
347,0.81030273,-0.17388916,0.58758545,-0.9375,0.46875,0.0625
348,0.8149414,-0.18243408,0.5787964,0.296875,1.265625,0.171875
349,0.8066406,-0.17633057,0.5787964,0.265625,1.25,0.359375
350,0.8166504,-0.18048096,0.58514404,0.71875,1.359375,0.4375
351,0.8105469,-0.18487549,0.5836792,-0.0625,1.625,0.234375
352,0.81225586,-0.18243408,0.5824585,-0.4375,1.109375,0.109375
353,0.8149414,-0.19049072,0.5844116,-0.546875,1.078125,0.203125
354,0.81640625,-0.17779541,0.588562,-0.234375,1.296875,-0.0625
355,0.8144531,-0.17730713,0.57928467,-1.015625,1.015625,-0.125
356,0.81469727,-0.17608643,0.58221436,-0.59375,1.15625,0.1875
357,0.8129883,-0.17388916,0.5856323,-0.71875,0.796875,0.125
358,0.8095703,-0.18414307,0.5848999,-0.5,1.203125,-0.03125
359,0.81103516,-0.18023682,0.5805054,0.03125,0.84375,0.234375
360,0.8093262,-0.17510986,0.5824585,-0.09375,1.0,0.265625
361,0.80859375,-0.1843872,0.58758545,-0.40625,1.03125,0.140625
362,0.8149414,-0.18170166,0.58343506,0.09375,0.640625,-0.15625
363,0.81225586,-0.17852783,0.5680542,-1.65625,0.46875,0.265625
364,0.80810547,-0.17633057,0.5778198,-0.75,1.75,0.21875
365,0.8125,-0.18243408,0.5829468,0.96875,2.34375,0.015625
366,0.8198242,-0.18267822,0.58392334,-0.09375,0.4375,0.28125
367,0.8083496,-0.17510986,0.576355,-1.171875,1.15625,-0.109375
368,0.8183594,-0.18145752,0.5751343,-0.703125,1.390625,0.0625
369,0.81591797,-0.1807251,0.58221436,-0.296875,1.3125,-0.03125
370,0.8166504,-0.1843872,0.57684326,0.3125,1.171875,0.125
371,0.81469727,-0.17926025,0.5824585,-1.0,0.453125,0.28125
372,0.810791,-0.17218018,0.57806396,-0.359375,1.140625,0.390625
373,0.81396484,-0.18170166,0.5836792,0.734375,1.1875,0.109375
374,0.8186035,-0.17926025,0.5853882,-0.078125,0.734375,0.484375
375,0.81469727,-0.17608643,0.5783081,-0.53125,0.53125,0.359375
376,0.8105469,-0.17779541,0.5739136,-0.34375,1.359375,0.0625
377,0.8166504,-0.18780518,0.5856323,-0.5625,1.21875,0.09375
378,0.8161621,-0.1807251,0.57806396,-0.390625,0.625,0.390625
379,0.810791,-0.17559814,0.58392334,-0.609375,0.859375,0.15625
380,0.8112793,-0.17852783,0.58587646,-0.4375,0.953125,0.078125
381,0.81591797,-0.18096924,0.5831909,0.0,0.953125,0.03125
