sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.82250977,-0.17681885,0.56073,-0.328125,0.25,0.796875
1,0.82055664,-0.1831665,0.5626831,-0.3125,-0.53125,0.421875
2,0.82836914,-0.18243408,0.55999756,-0.34375,-0.609375,0.375
3,0.8198242,-0.17047119,0.5602417,-0.296875,-0.234375,0.5
4,0.8251953,-0.16827393,0.5687866,0.046875,-0.828125,0.359375
5,0.81518555,-0.17755127,0.56365967,-0.296875,-0.90625,0.296875
6,0.82250977,-0.17340088,0.56707764,-0.03125,-0.5625,0.5
7,0.82177734,-0.1897583,0.5692749,-1.0625,-0.984375,0.484375
8,0.82666016,-0.17779541,0.56463623,-0.0625,0.3125,-0.125
9,0.80810547,-0.18243408,0.57611084,-1.90625,0.0625,0.328125
10,0.8132324,-0.17706299,0.58270264,0.296875,-0.140625,0.25
11,0.8239746,-0.17022705,0.5656128,-0.96875,-0.375,0.0625
12,0.81884766,-0.16583252,0.57733154,-0.1875,0.171875,0.09375
13,0.81469727,-0.1741333,0.56707764,-0.28125,-0.15625,0.234375
14,0.8190918,-0.1716919,0.5663452,-1.15625,-0.328125,0.0
15,0.8129883,-0.18121338,0.56951904,-0.078125,-0.375,0.546875
16,0.81347656,-0.17803955,0.5673218,-0.65625,-0.03125,0.546875
17,0.82128906,-0.17315674,0.57318115,-0.34375,-0.21875,0.625
18,0.81933594,-0.17218018,0.574646,-0.078125,-0.171875,0.453125
19,0.814209,-0.17462158,0.5722046,-0.421875,-0.546875,0.421875
20,0.81469727,-0.17315674,0.5697632,-0.46875,-0.125,0.578125
21,0.82470703,-0.17510986,0.57318115,-0.5,-0.140625,0.375
22,0.80859375,-0.18023682,0.5751343,-0.78125,-0.046875,0.390625
23,0.81762695,-0.17999268,0.5685425,-0.28125,0.171875,0.59375
24,0.81689453,-0.17584229,0.57440186,0.09375,-0.015625,0.546875
25,0.81591797,-0.17755127,0.56903076,-0.453125,-0.15625,0.71875
26,0.81689453,-0.17681885,0.5668335,-0.359375,-0.125,0.578125
27,0.8220215,-0.1729126,0.5765991,-0.328125,-0.328125,0.390625
28,0.8210449,-0.175354,0.5722046,-0.296875,-0.234375,0.390625
29,0.8190918,-0.1765747,0.56951904,-0.078125,0.25,0.4375
30,0.81762695,-0.18487549,0.57025146,-0.90625,-0.625,0.4375
31,0.82836914,-0.16900635,0.57733154,0.3125,0.359375,0.234375
32,0.81152344,-0.18609619,0.56585693,-1.359375,-0.109375,0.578125
33,0.80908203,-0.17559814,0.58148193,0.015625,0.421875,0.484375
34,0.82250977,-0.16705322,0.5663452,-0.546875,-1.09375,0.265625
35,0.8203125,-0.17559814,0.5753784,-0.59375,0.203125,0.125
36,0.8171387,-0.17510986,0.5734253,-0.28125,-0.03125,0.40625
37,0.81518555,-0.18267822,0.5700073,-0.796875,-0.484375,0.171875
38,0.81591797,-0.17559814,0.5758667,-0.109375,-0.328125,0.59375
39,0.8173828,-0.17584229,0.5700073,-0.375,-0.65625,0.546875
40,0.8129883,-0.17144775,0.57073975,-0.53125,0.171875,0.421875
41,0.81518555,-0.17095947,0.5765991,-0.21875,-0.234375,0.515625
42,0.8088379,-0.17999268,0.5770874,-0.421875,-0.546875,0.40625
43,0.8144531,-0.17071533,0.58514404,-0.453125,-0.03125,0.5625
44,0.8088379,-0.1819458,0.5795288,-0.578125,0.453125,0.5625
45,0.81518555,-0.17486572,0.5717163,-0.515625,-0.109375,0.21875
46,0.8186035,-0.17388916,0.5726929,-0.390625,0.40625,0.421875
47,0.82177734,-0.18389893,0.57562256,-0.28125,0.28125,0.46875
48,0.8173828,-0.17242432,0.571228,-0.59375,0.015625,0.578125
49,0.81152344,-0.175354,0.5739136,-0.15625,0.265625,0.4375
50,0.81396484,-0.17803955,0.5717163,-0.4375,-0.15625,0.734375
51,0.8132324,-0.17193604,0.57806396,-0.390625,0.078125,0.59375
52,0.8137207,-0.1795044,0.57366943,-0.421875,0.71875,0.484375
53,0.81884766,-0.17852783,0.56829834,-0.25,0.125,0.765625
54,0.8186035,-0.15460205,0.5709839,-0.6875,-0.9375,0.3125
55,0.8156738,-0.18487549,0.5685425,-0.46875,-0.390625,0.515625
56,0.81762695,-0.17242432,0.5765991,-1.8125,1.59375,0.609375
57,0.8166504,-0.18096924,0.5770874,-0.25,-1.4375,0.28125
58,0.82714844,-0.17340088,0.5685425,-1.296875,-0.0625,0.328125
59,0.8105469,-0.17584229,0.57977295,0.125,0.625,0.359375
60,0.8208008,-0.17486572,0.56585693,-0.375,-0.25,0.234375
61,0.8132324,-0.17779541,0.5751343,0.140625,0.171875,0.171875
62,0.8132324,-0.17095947,0.5675659,-0.375,-0.5,0.546875
63,0.81933594,-0.17633057,0.57684326,-0.625,0.234375,0.46875
64,0.81103516,-0.18096924,0.57366943,0.109375,0.09375,0.546875
65,0.8220215,-0.16607666,0.576355,0.03125,-0.578125,0.328125
66,0.81152344,-0.17218018,0.5800171,-0.640625,-0.546875,0.46875
67,0.82128906,-0.1765747,0.5795288,-0.1875,0.140625,0.59375
68,0.8041992,-0.17486572,0.572937,-0.703125,-0.703125,0.34375
69,0.8195801,-0.16729736,0.57244873,-0.859375,-0.109375,0.59375
70,0.8120117,-0.17755127,0.57489014,0.078125,-0.09375,0.53125
71,0.81396484,-0.17462158,0.572937,-0.15625,-0.734375,0.453125
72,0.8144531,-0.17633057,0.5758667,-0.5,-0.328125,0.46875
73,0.8173828,-0.17755127,0.5741577,-0.234375,-0.65625,0.390625
74,0.81225586,-0.18023682,0.58587646,-0.15625,-1.359375,0.1875
75,0.81469727,-0.18096924,0.5836792,-0.5625,-1.359375,0.359375
76,0.8144531,-0.16925049,0.5734253,-0.921875,-0.3125,0.109375
77,0.8095703,-0.17486572,0.57928467,0.046875,-0.1875,0.359375
78,0.8173828,-0.1560669,0.576355,-0.828125,-1.40625,0.421875
79,0.81030273,-0.19390869,0.5739136,-0.453125,-0.375,0.046875
80,0.8100586,-0.17462158,0.58929443,-0.703125,0.984375,0.578125
81,0.8059082,-0.18218994,0.5790405,-0.390625,-0.96875,0.109375
82,0.81591797,-0.16851807,0.5726929,-1.234375,-0.421875,-0.015625
83,0.81103516,-0.17926025,0.58880615,0.109375,-0.09375,0.203125
84,0.8105469,-0.17510986,0.57684326,-0.921875,-0.5625,0.25
85,0.80981445,-0.17462158,0.5800171,-0.453125,-0.5,0.015625
86,0.80615234,-0.17388916,0.5819702,-1.015625,-0.34375,0.71875
87,0.81225586,-0.17877197,0.58221436,-1.078125,0.203125,0.6875
88,0.81347656,-0.16949463,0.59124756,-0.203125,-0.421875,0.46875
89,0.80566406,-0.17755127,0.58636475,-0.0625,-0.015625,0.3125
90,0.80810547,-0.17193604,0.5883179,-0.71875,-0.453125,0.4375
91,0.80566406,-0.17584229,0.57733154,-0.96875,0.59375,0.390625
92,0.81762695,-0.17462158,0.57977295,-1.125,0.1875,0.296875
93,0.8112793,-0.17755127,0.58221436,-0.96875,-0.0625,0.265625
94,0.8117676,-0.17681885,0.58270264,-0.421875,0.125,0.515625
95,0.8083496,-0.17388916,0.5824585,-0.8125,-0.40625,0.640625
96,0.8112793,-0.1741333,0.5805054,-0.9375,0.078125,0.546875
97,0.8046875,-0.16583252,0.5853882,-0.578125,-0.03125,0.359375
98,0.8105469,-0.1675415,0.5890503,-0.5,0.109375,0.296875
99,0.8076172,-0.17608643,0.58343506,-0.21875,0.6875,0.40625
100,0.8083496,-0.17022705,0.5866089,-0.8125,0.359375,0.765625
101,0.8095703,-0.15753174,0.5783081,-1.5,0.40625,0.34375
102,0.810791,-0.18658447,0.588562,0.6875,-0.1875,0.828125
103,0.8071289,-0.16900635,0.59173584,-0.796875,1.34375,0.8125
104,0.81591797,-0.17071533,0.5739136,-0.953125,-0.625,0.4375
105,0.81762695,-0.16851807,0.57440186,-1.28125,0.453125,0.21875
106,0.8198242,-0.16900635,0.59124756,0.5,0.625,0.296875
107,0.8100586,-0.17364502,0.57806396,-0.734375,0.421875,0.265625
108,0.81274414,-0.17462158,0.5829468,0.109375,0.34375,0.28125
109,0.80908203,-0.17633057,0.5765991,-0.625,0.125,0.5625
110,0.81274414,-0.17559814,0.5836792,-0.5,0.96875,0.609375
111,0.8161621,-0.19537354,0.5790405,-0.625,2.140625,0.265625
112,0.82250977,-0.15875244,0.571228,-1.0625,4.515625,0.0
113,0.81396484,-0.16680908,0.57366943,-0.6875,1.28125,0.0625
114,0.8112793,-0.1675415,0.5775757,-0.109375,0.578125,0.484375
115,0.8234863,-0.17095947,0.5631714,-0.34375,0.0,0.265625
116,0.81469727,-0.17364502,0.56585693,-0.5,-0.40625,0.546875
117,0.8239746,-0.17193604,0.57025146,0.0625,-0.203125,0.625
118,0.81274414,-0.17510986,0.5680542,0.125,-0.3125,0.578125
119,0.82421875,-0.17120361,0.5704956,0.375,-0.15625,0.53125
120,0.8203125,-0.17584229,0.5621948,0.0625,-0.171875,0.765625
121,0.8186035,-0.16705322,0.5704956,0.34375,-0.703125,0.46875
122,0.82250977,-0.17388916,0.5648804,-0.40625,0.015625,0.53125
123,0.81811523,-0.16534424,0.57196045,0.78125,0.90625,0.578125
124,0.83251953,-0.17242432,0.56829834,-0.53125,-1.078125,0.484375
125,0.8183594,-0.17510986,0.57733154,0.453125,0.421875,0.265625
126,0.8171387,-0.18487549,0.576355,-1.578125,0.734375,0.546875
127,0.81884766,-0.16925049,0.57196045,0.0,-0.296875,0.28125
128,0.82910156,-0.17071533,0.56365967,-0.625,-0.421875,0.484375
129,0.8244629,-0.16802979,0.5775757,-0.109375,0.296875,0.109375
130,0.8144531,-0.16851807,0.56463623,-0.0625,-0.09375,0.234375
131,0.8234863,-0.16998291,0.5661011,-0.84375,-0.3125,0.25
132,0.8208008,-0.16973877,0.5700073,0.328125,-0.234375,0.5625
133,0.82788086,-0.17022705,0.5680542,-0.375,-0.546875,0.5625
134,0.81152344,-0.16583252,0.5726929,-0.15625,0.234375,0.515625
135,0.82788086,-0.17095947,0.57562256,0.53125,-0.640625,0.515625
136,0.8198242,-0.17974854,0.5651245,-0.15625,-0.921875,0.25
137,0.81933594,-0.17242432,0.5770874,-0.390625,-0.265625,0.359375
138,0.82177734,-0.17730713,0.5685425,-0.390625,-0.1875,0.53125
139,0.82055664,-0.17388916,0.56951904,-0.125,-0.90625,0.25
140,0.81274414,-0.175354,0.57147217,-0.1875,-0.5625,0.484375
141,0.81225586,-0.17144775,0.56903076,-0.359375,-0.3125,0.453125
142,0.81640625,-0.1729126,0.57196045,-0.40625,-0.71875,0.546875
143,0.814209,-0.17755127,0.5751343,-0.421875,-0.953125,0.359375
144,0.81591797,-0.17681885,0.57806396,-0.3125,-0.671875,0.53125
145,0.8129883,-0.17437744,0.5765991,-0.640625,-0.96875,0.53125
146,0.8208008,-0.17877197,0.58636475,-0.0625,-1.828125,0.25
147,0.81030273,-0.175354,0.56536865,-1.265625,-0.34375,0.015625
148,0.8144531,-0.17095947,0.5722046,-1.03125,-0.703125,0.3125
149,0.8095703,-0.15216064,0.5824585,-0.296875,-0.28125,0.203125
150,0.8046875,-0.19439697,0.574646,-1.515625,-1.0,0.328125
151,0.8100586,-0.17388916,0.58514404,-0.375,0.265625,0.203125
152,0.8154297,-0.1729126,0.5700073,-1.171875,-1.140625,0.09375
153,0.8156738,-0.16680908,0.58026123,-0.765625,-0.46875,0.0
154,0.8112793,-0.17047119,0.5848999,-0.296875,-0.015625,0.203125
155,0.8117676,-0.16925049,0.5765991,-1.21875,-0.46875,0.125
156,0.8132324,-0.17462158,0.5831909,0.28125,-0.171875,0.359375
157,0.8088379,-0.17144775,0.57855225,-0.984375,-0.421875,0.578125
158,0.8059082,-0.17193604,0.5856323,-0.65625,0.75,0.625
159,0.80615234,-0.1675415,0.5800171,-0.4375,0.078125,0.578125
160,0.8093262,-0.17218018,0.59124756,-0.125,-0.125,0.421875
161,0.82055664,-0.17364502,0.5751343,-0.859375,0.125,0.5
162,0.8054199,-0.17681885,0.5795288,-0.53125,0.625,0.421875
163,0.8105469,-0.17047119,0.5775757,-0.65625,0.25,0.4375
164,0.8093262,-0.1675415,0.58343506,-0.546875,0.375,0.578125
165,0.8154297,-0.17926025,0.58221436,-0.421875,0.265625,0.640625
166,0.8156738,-0.17266846,0.58465576,-0.359375,0.265625,0.609375
167,0.80810547,-0.16925049,0.58148193,0.078125,0.09375,0.75
168,0.81103516,-0.17266846,0.57855225,-0.703125,-0.3125,0.75
169,0.8078613,-0.17144775,0.586853,-0.09375,-0.234375,0.515625
170,0.8132324,-0.17510986,0.5739136,-0.59375,-0.109375,0.65625
171,0.810791,-0.17193604,0.5726929,-0.9375,-0.34375,0.65625
172,0.82250977,-0.15289307,0.5831909,-1.578125,-0.5,0.21875
173,0.81518555,-0.17828369,0.5878296,0.984375,0.375,0.140625
174,0.8144531,-0.17681885,0.58026123,-1.921875,1.015625,0.40625
175,0.8088379,-0.1729126,0.5790405,-0.234375,-0.015625,0.328125
176,0.8186035,-0.16802979,0.5697632,-0.734375,-0.125,0.375
177,0.8149414,-0.17022705,0.59246826,-0.140625,0.859375,0.1875
178,0.8132324,-0.16949463,0.5783081,-0.1875,0.53125,0.390625
179,0.81225586,-0.17071533,0.57489014,-0.875,0.3125,0.328125
180,0.8244629,-0.17608643,0.57366943,0.484375,0.296875,0.359375
181,0.81347656,-0.16973877,0.58221436,-0.046875,-0.125,0.75
182,0.81274414,-0.17095947,0.5812378,-0.578125,0.140625,0.53125
183,0.81274414,-0.16851807,0.57684326,-0.140625,0.203125,0.390625
184,0.8125,-0.16778564,0.5866089,-0.0625,-0.25,0.53125
185,0.81274414,-0.1716919,0.57733154,-0.609375,0.25,0.671875
186,0.8183594,-0.17193604,0.5734253,-0.671875,0.3125,0.34375
187,0.8132324,-0.16949463,0.57562256,-0.21875,-0.234375,0.546875
188,0.81811523,-0.16900635,0.5739136,-0.25,-0.109375,0.546875
189,0.8095703,-0.17608643,0.57562256,-0.078125,0.171875,0.453125
190,0.8154297,-0.16827393,0.57489014,0.03125,0.0,0.453125
191,0.8144531,-0.16998291,0.5704956,-0.3125,-0.234375,0.46875
192,0.81152344,-0.16583252,0.5692749,-0.421875,0.265625,0.359375
193,0.8173828,-0.17437744,0.58465576,0.03125,-0.015625,0.453125
194,0.81152344,-0.16485596,0.57562256,0.3125,-0.25,0.40625
195,0.8149414,-0.17462158,0.57562256,-0.640625,-0.171875,0.4375
196,0.81152344,-0.16827393,0.574646,0.125,0.34375,0.515625
197,0.8234863,-0.17584229,0.5741577,-1.28125,-0.53125,0.25
198,0.8137207,-0.1765747,0.57684326,0.53125,0.234375,0.1875
