sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.6516113,-0.206604,0.7694702,0.390625,-0.234375,-0.625
1,0.6345215,-0.21929932,0.78045654,1.328125,-0.046875,-0.15625
2,0.66259766,-0.22149658,0.7719116,0.546875,0.078125,-0.40625
3,0.64453125,-0.21710205,0.7687378,0.28125,-0.4375,-0.4375
4,0.6520996,-0.21392822,0.7680054,0.0,0.21875,-0.390625
5,0.64282227,-0.22369385,0.7782593,0.671875,-0.625,-0.3125
6,0.67529297,-0.21124268,0.76678467,-1.375,1.25,-1.171875
7,0.6455078,-0.2053833,0.7704468,0.546875,-1.046875,-0.625
8,0.6538086,-0.22442627,0.7770386,0.875,0.75,0.046875
9,0.65063477,-0.21661377,0.763855,0.640625,0.171875,-0.0625
10,0.6652832,-0.21246338,0.76361084,0.84375,-0.609375,-0.625
11,0.6525879,-0.21734619,0.76678467,0.828125,-0.5,-0.5
12,0.6538086,-0.2210083,0.76068115,0.3125,-0.28125,-0.625
13,0.66381836,-0.2234497,0.7770386,-0.03125,-0.625,-1.203125
14,0.6569824,-0.21148682,0.76434326,-1.109375,-1.453125,-1.234375
15,0.6425781,-0.22247314,0.77679443,0.25,-1.171875,-0.765625
16,0.6599121,-0.2288208,0.78045654,0.640625,-0.875,-0.65625
17,0.63671875,-0.21954346,0.76727295,0.265625,-1.625,-0.4375
18,0.64575195,-0.22320557,0.7731323,0.109375,-0.828125,-0.625
19,0.64404297,-0.21832275,0.7723999,0.125,-0.109375,-0.625
20,0.6425781,-0.21929932,0.7650757,0.78125,-0.6875,-0.078125
21,0.6555176,-0.2185669,0.77923584,0.359375,0.84375,-0.390625
22,0.6347656,-0.19805908,0.77459717,1.21875,-1.0625,-0.203125
23,0.66137695,-0.21807861,0.7531128,1.796875,1.609375,0.09375
24,0.6296387,-0.21270752,0.7770386,3.53125,0.34375,1.578125
25,0.66186523,-0.206604,0.7562866,3.59375,1.0625,1.421875
26,0.66186523,-0.23394775,0.7597046,4.828125,-0.5,1.875
27,0.6508789,-0.23370361,0.7572632,3.375,-0.984375,1.484375
28,0.6633301,-0.22442627,0.758728,3.015625,-0.90625,1.140625
29,0.6604004,-0.25054932,0.7616577,1.265625,-1.5,0.65625
30,0.65625,-0.2185669,0.758728,0.71875,-0.65625,0.5
31,0.65283203,-0.22711182,0.77557373,1.484375,-1.5,0.71875
32,0.657959,-0.22979736,0.7550659,1.40625,-1.15625,0.640625
33,0.6467285,-0.22833252,0.7736206,1.625,-2.203125,0.59375
34,0.6459961,-0.22711182,0.76605225,1.234375,-0.609375,0.4375
35,0.6633301,-0.22784424,0.76239014,1.203125,-0.640625,0.40625
36,0.6447754,-0.23858643,0.76776123,1.578125,-1.078125,0.421875
37,0.6496582,-0.22784424,0.7770386,1.609375,-0.78125,0.421875
38,0.64819336,-0.22955322,0.774353,1.71875,-1.828125,0.140625
39,0.64941406,-0.22711182,0.75408936,0.796875,-0.5625,0.265625
40,0.6447754,-0.22369385,0.7682495,1.8125,-0.53125,0.921875
41,0.65234375,-0.23809814,0.7658081,1.875,-0.640625,0.296875
42,0.6513672,-0.2288208,0.75823975,1.4375,-1.1875,0.0625
43,0.6513672,-0.23321533,0.76678467,1.203125,-1.171875,0.328125
44,0.64697266,-0.23565674,0.77093506,1.15625,-1.25,0.515625
45,0.65112305,-0.23199463,0.77630615,1.25,-0.390625,0.25
46,0.6508789,-0.237854,0.7658081,0.84375,-0.921875,0.234375
47,0.64208984,-0.23834229,0.76116943,0.828125,-0.953125,0.25
48,0.64624023,-0.23492432,0.77264404,1.28125,-1.09375,0.5625
49,0.6425781,-0.23101807,0.76971436,1.125,-0.625,0.40625
50,0.6472168,-0.23101807,0.7680054,0.96875,-1.359375,0.265625
51,0.65405273,-0.23297119,0.76605225,0.9375,-0.8125,-0.234375
52,0.64160156,-0.23980713,0.774353,0.90625,-0.984375,-0.15625
53,0.6496582,-0.24005127,0.7682495,0.53125,-0.84375,0.046875
54,0.64404297,-0.24102783,0.7772827,0.59375,-1.203125,-0.34375
55,0.6345215,-0.23760986,0.7728882,0.796875,-1.109375,-0.03125
56,0.64868164,-0.23931885,0.77557373,0.765625,-1.09375,-0.3125
57,0.6430664,-0.23712158,0.7682495,0.890625,-0.75,-0.015625
58,0.64819336,-0.24249268,0.7748413,0.75,-0.75,-0.078125
59,0.64331055,-0.23492432,0.7782593,0.671875,-0.8125,0.125
60,0.6413574,-0.23956299,0.7711792,0.453125,-0.90625,-0.171875
61,0.64697266,-0.23565674,0.7741089,0.4375,-0.578125,0.015625
62,0.6386719,-0.2432251,0.7731323,0.421875,-0.515625,0.28125
63,0.6430664,-0.23614502,0.78118896,0.25,-0.234375,0.015625
64,0.6359863,-0.22906494,0.7814331,0.90625,-1.03125,-0.03125
65,0.642334,-0.23809814,0.7699585,0.734375,-0.140625,0.234375
66,0.6286621,-0.2390747,0.7850952,1.4375,-0.53125,0.453125
67,0.64086914,-0.24591064,0.7719116,1.328125,-0.1875,0.125
68,0.64697266,-0.24810791,0.7789917,1.0,-0.75,-0.03125
69,0.6501465,-0.24615479,0.7843628,0.03125,-0.5625,-0.453125
70,0.640625,-0.24591064,0.7860718,-0.59375,-0.484375,-0.375
71,0.6496582,-0.24591064,0.777771,-1.609375,0.5,-0.25
72,0.64282227,-0.23736572,0.7807007,-1.625,0.015625,-0.078125
73,0.63720703,-0.2312622,0.77142334,-1.421875,0.484375,-0.015625
74,0.6369629,-0.23712158,0.7868042,-1.28125,-0.71875,-0.328125
75,0.6520996,-0.2300415,0.76898193,-2.625,-0.234375,-0.640625
76,0.6359863,-0.2276001,0.7704468,-2.265625,-0.703125,-1.0
77,0.6357422,-0.22247314,0.77752686,-2.15625,0.125,-1.046875
78,0.6489258,-0.21270752,0.77679443,-2.109375,0.4375,-0.953125
79,0.6418457,-0.21807861,0.7748413,-1.1875,0.125,-0.796875
80,0.63842773,-0.22320557,0.7741089,-1.03125,0.03125,-0.28125
81,0.64038086,-0.22247314,0.7741089,-0.390625,-0.125,-0.328125
82,0.64941406,-0.23077393,0.77337646,0.125,-0.421875,-0.625
83,0.64208984,-0.22174072,0.7770386,0.296875,-0.578125,-0.078125
84,0.6413574,-0.2263794,0.7770386,0.421875,-0.765625,-0.359375
85,0.6357422,-0.22613525,0.7872925,-0.140625,0.40625,-0.328125
86,0.6398926,-0.21539307,0.7850952,0.671875,-1.921875,-0.09375
87,0.64575195,-0.23077393,0.7731323,0.109375,0.65625,-0.125
88,0.63549805,-0.22686768,0.7880249,1.15625,-0.453125,0.265625
89,0.6489258,-0.22076416,0.7704468,0.265625,-0.46875,-0.203125
90,0.65405273,-0.21710205,0.78118896,0.890625,-0.375,-0.40625
91,0.6479492,-0.22613525,0.78045654,0.09375,-0.625,-0.3125
92,0.6501465,-0.21905518,0.77020264,-0.171875,-0.34375,-0.375
93,0.6452637,-0.22247314,0.77264404,-0.125,-0.75,-0.640625
94,0.64208984,-0.21466064,0.77801514,0.375,-0.390625,-0.40625
95,0.64282227,-0.22369385,0.7821655,0.90625,-1.25,0.046875
96,0.6369629,-0.22467041,0.78240967,0.96875,-0.46875,0.109375
97,0.638916,-0.22003174,0.7863159,0.84375,-0.8125,-0.109375
98,0.64697266,-0.22076416,0.77215576,0.328125,-0.3125,-0.375
99,0.638916,-0.21929932,0.7807007,-0.15625,-0.546875,-0.359375
100,0.6484375,-0.22149658,0.7789917,-0.046875,-0.8125,-0.375
101,0.6335449,-0.2156372,0.77996826,-0.125,-0.625,-0.28125
102,0.6401367,-0.22003174,0.77215576,-0.21875,-0.234375,-0.453125
103,0.6381836,-0.22491455,0.7819214,0.421875,-0.828125,-0.0625
104,0.6413574,-0.22296143,0.76776123,0.34375,-0.078125,-0.390625
105,0.6503906,-0.21417236,0.7765503,0.234375,-0.890625,-0.171875
106,0.65356445,-0.22589111,0.762146,-0.125,0.125,-0.375
107,0.6394043,-0.22589111,0.78704834,0.9375,0.0,0.296875
108,0.6452637,-0.22735596,0.776062,0.859375,-0.609375,-0.171875
109,0.6437988,-0.21661377,0.7770386,1.109375,-0.828125,-0.296875
110,0.6467285,-0.22296143,0.78289795,1.5,-0.25,0.3125
111,0.6328125,-0.2210083,0.7814331,1.546875,-0.296875,0.59375
112,0.6418457,-0.2119751,0.77874756,2.3125,-0.484375,0.625
113,0.65112305,-0.22491455,0.7514038,3.25,-0.734375,0.6875
114,0.63916016,-0.22784424,0.7653198,4.265625,-0.625,1.5
115,0.63305664,-0.24224854,0.77801514,3.390625,-1.359375,0.875
116,0.6594238,-0.2420044,0.77874756,1.546875,-0.890625,0.109375
117,0.6345215,-0.24078369,0.7719116,0.890625,-2.046875,0.15625
118,0.62280273,-0.22686768,0.77752686,1.0,0.40625,0.4375
119,0.65405273,-0.23175049,0.77679443,0.703125,0.03125,0.046875
120,0.64404297,-0.23028564,0.777771,1.03125,-0.875,-0.4375
121,0.6381836,-0.2312622,0.7723999,0.78125,-0.9375,0.078125
122,0.64282227,-0.23297119,0.7687378,0.96875,-0.78125,0.203125
123,0.6459961,-0.23077393,0.7826538,1.515625,-0.796875,0.75
124,0.6369629,-0.23345947,0.7809448,1.8125,-0.71875,0.9375
125,0.63671875,-0.22735596,0.76898193,1.28125,0.671875,0.5625
126,0.65600586,-0.23614502,0.7770386,1.203125,-0.671875,0.15625
127,0.64086914,-0.23443604,0.7692261,0.734375,-0.953125,0.046875
128,0.6308594,-0.23956299,0.777771,1.140625,-0.796875,0.234375
129,0.6425781,-0.23614502,0.7694702,1.0,-0.59375,0.140625
130,0.6430664,-0.23028564,0.77923584,1.5,-0.515625,0.015625
131,0.6489258,-0.24078369,0.77923584,1.203125,-0.921875,0.125
132,0.6286621,-0.2341919,0.7723999,1.03125,-1.09375,0.40625
133,0.6484375,-0.24127197,0.7770386,1.0625,-0.484375,-0.09375
134,0.63964844,-0.23638916,0.7748413,0.40625,-0.890625,-0.109375
135,0.6398926,-0.23858643,0.7814331,0.84375,-0.234375,0.328125
136,0.63500977,-0.24493408,0.7748413,1.40625,-1.234375,0.453125
137,0.63183594,-0.23468018,0.7765503,1.046875,-0.59375,0.203125
138,0.6347656,-0.2354126,0.77264404,0.859375,-0.71875,-0.109375
139,0.6411133,-0.24420166,0.777771,1.015625,-0.984375,0.09375
140,0.63500977,-0.24224854,0.77752686,0.703125,-1.046875,-0.015625
141,0.63720703,-0.24102783,0.7821655,0.46875,-1.15625,-0.125
