sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
52,0.8300781,0.17425537,0.5578003,0.9375,0.765625,0.78125
53,0.8334961,0.17425537,0.55877686,0.75,0.203125,0.515625
54,0.8273926,0.17547607,0.56048584,0.8125,0.34375,0.609375
55,0.828125,0.17572021,0.5582886,0.90625,0.421875,0.671875
56,0.83935547,0.16888428,0.55462646,0.328125,0.453125,0.484375
57,0.83618164,0.17669678,0.5597534,0.828125,0.75,0.53125
58,0.82836914,0.17962646,0.5582886,1.078125,0.25,1.25
59,0.8334961,0.17254639,0.5499878,-0.109375,0.703125,0.390625
60,0.82421875,0.17816162,0.5524292,0.25,0.84375,0.875
61,0.8378906,0.16400146,0.5656128,0.84375,0.359375,0.8125
62,0.8383789,0.168396,0.5516968,0.03125,0.265625,0.484375
63,0.83154297,0.17303467,0.55023193,0.078125,1.5625,0.765625
64,0.8342285,0.1671753,0.5560913,0.15625,1.34375,0.8125
65,0.83569336,0.16595459,0.5553589,-0.296875,0.953125,0.734375
66,0.8408203,0.1749878,0.5492554,-0.3125,0.65625,0.515625
67,0.8391113,0.17840576,0.5543823,-0.28125,0.5,0.8125
68,0.83203125,0.17816162,0.55023193,-0.53125,0.84375,0.78125
69,0.8322754,0.17230225,0.5585327,0.203125,0.59375,0.953125
70,0.8388672,0.17572021,0.5512085,-0.0625,0.453125,0.546875
71,0.83447266,0.17181396,0.5465698,-0.234375,0.203125,0.765625
72,0.83618164,0.17816162,0.55096436,-0.09375,0.296875,0.578125
73,0.8376465,0.17425537,0.54852295,-0.4375,-0.265625,0.53125
74,0.8364258,0.17669678,0.54730225,-0.015625,-0.0625,0.578125
75,0.8359375,0.17889404,0.5441284,-0.078125,0.15625,0.578125
76,0.8391113,0.16986084,0.543396,-0.296875,0.125,0.59375
77,0.8347168,0.18182373,0.5438843,-0.3125,-0.25,0.625
78,0.83691406,0.17889404,0.54315186,0.265625,-0.375,0.859375
79,0.8408203,0.17938232,0.5507202,0.03125,0.234375,0.390625
80,0.8395996,0.17694092,0.5463257,-0.796875,0.0625,0.609375
81,0.8354492,0.16815186,0.5519409,0.15625,-0.296875,0.640625
82,0.84399414,0.16986084,0.5507202,-0.4375,-0.734375,0.21875
83,0.8352051,0.18450928,0.5470581,-0.984375,0.171875,0.390625
84,0.8366699,0.18328857,0.5504761,-0.84375,-0.28125,0.53125
85,0.83447266,0.18011475,0.5492554,-1.015625,-0.640625,0.328125
86,0.8366699,0.18182373,0.5548706,-0.796875,-0.578125,0.46875
87,0.8359375,0.1720581,0.5426636,-1.140625,-1.078125,0.265625
88,0.8378906,0.18304443,0.55023193,-1.296875,-0.90625,0.46875
89,0.8347168,0.17816162,0.5570679,-0.609375,-0.4375,0.578125
90,0.83325195,0.17401123,0.5536499,-0.984375,-0.71875,0.359375
91,0.8342285,0.18304443,0.55389404,-1.03125,-0.890625,0.09375
92,0.8352051,0.18231201,0.5553589,-1.078125,-1.03125,0.375
93,0.8376465,0.17669678,0.5602417,-1.578125,-1.296875,0.125
94,0.8293457,0.18157959,0.5565796,-1.265625,-0.921875,0.125
95,0.83032227,0.184021,0.5560913,-1.03125,-0.609375,0.21875
96,0.8317871,0.17913818,0.5582886,-0.921875,-0.75,0.171875
97,0.83569336,0.18841553,0.55023193,-1.34375,-1.0,0.1875
98,0.82836914,0.18670654,0.55462646,-0.34375,-1.125,0.375
99,0.8327637,0.18255615,0.56463623,-0.984375,-0.640625,0.1875
100,0.8310547,0.18719482,0.54241943,-1.75,-0.78125,-0.0625
101,0.8276367,0.17303467,0.5668335,-0.671875,-0.640625,0.484375
102,0.83569336,0.1762085,0.55462646,-1.546875,-1.09375,-0.0625
103,0.8322754,0.1930542,0.5570679,-0.828125,-0.1875,-0.015625
104,0.82592773,0.18450928,0.5595093,-0.625,0.09375,0.375
105,0.82836914,0.18499756,0.5631714,-0.3125,-0.53125,0.453125
106,0.8232422,0.18792725,0.5602417,-0.03125,-0.421875,0.4375
107,0.8347168,0.18914795,0.55511475,-0.359375,-0.46875,0.421875
108,0.83154297,0.18426514,0.55804443,-0.203125,0.328125,0.625
109,0.82836914,0.1798706,0.557312,0.734375,0.859375,0.6875
110,0.8234863,0.18670654,0.56903076,0.71875,0.453125,0.609375
111,0.8312988,0.18206787,0.5597534,0.296875,0.3125,0.625
112,0.8256836,0.18157959,0.5565796,0.375,0.328125,0.640625
113,0.83203125,0.18133545,0.56536865,0.171875,-0.03125,0.609375
114,0.826416,0.18304443,0.56292725,0.203125,0.296875,0.6875
115,0.828125,0.18841553,0.56292725,0.640625,0.578125,0.65625
116,0.8300781,0.17816162,0.56170654,0.796875,0.609375,0.671875
117,0.8347168,0.1720581,0.5553589,0.34375,0.15625,0.46875
118,0.8293457,0.17767334,0.5663452,1.375,1.234375,0.734375
119,0.8322754,0.17938232,0.5668335,0.609375,0.59375,0.984375
120,0.83740234,0.18157959,0.5482788,-0.234375,0.546875,0.125
121,0.82470703,0.18304443,0.5643921,0.484375,0.8125,0.578125
122,0.8366699,0.17889404,0.5631714,0.15625,0.203125,0.53125
123,0.8327637,0.17572021,0.555603,-0.015625,0.859375,0.390625
124,0.8408203,0.17938232,0.5531616,0.359375,1.65625,0.890625
125,0.83325195,0.18133545,0.55145264,0.34375,1.28125,0.65625
126,0.8305664,0.18865967,0.5512085,0.25,1.0,0.578125
127,0.8391113,0.17669678,0.5453491,0.203125,0.90625,0.71875
128,0.83740234,0.17547607,0.5458374,-0.296875,0.734375,0.625
129,0.83203125,0.17596436,0.54803467,-0.15625,1.1875,0.75
130,0.8359375,0.17913818,0.5541382,0.5625,0.875,0.875
131,0.8417969,0.18182373,0.5494995,-0.34375,0.921875,0.703125
132,0.8327637,0.1774292,0.5441284,0.015625,0.578125,0.84375
133,0.84106445,0.18084717,0.5507202,-0.015625,0.5,0.65625
134,0.83935547,0.1774292,0.5426636,-0.21875,-0.03125,0.578125
135,0.83862305,0.1828003,0.54803467,0.03125,0.21875,0.609375
136,0.8417969,0.17523193,0.5492554,-0.109375,0.03125,0.6875
137,0.84106445,0.17547607,0.54681396,0.125,0.4375,0.765625
138,0.83813477,0.1798706,0.5392456,-0.609375,-0.171875,0.515625
139,0.8383789,0.18426514,0.55389404,0.203125,0.125,0.703125
140,0.8442383,0.17669678,0.5524292,0.25,-0.40625,0.703125
141,0.84472656,0.18206787,0.543396,-0.3125,0.15625,0.265625
142,0.8327637,0.18719482,0.5470581,-0.671875,0.3125,0.765625
143,0.83496094,0.17547607,0.55584717,0.15625,-0.484375,0.546875
144,0.84033203,0.18255615,0.54608154,-0.640625,-0.21875,0.28125
145,0.84277344,0.18792725,0.54974365,-0.53125,0.921875,0.5
146,0.8354492,0.17913818,0.5385132,-0.53125,0.4375,0.421875
147,0.83862305,0.18133545,0.54119873,-0.390625,0.171875,0.359375
148,0.84228516,0.1828003,0.5372925,-0.71875,-0.359375,0.53125
149,0.83935547,0.1774292,0.5421753,-0.828125,-0.609375,0.421875
150,0.8376465,0.17962646,0.543396,-0.96875,-0.140625,0.375
151,0.84155273,0.18597412,0.54852295,0.046875,-0.671875,0.21875
152,0.84814453,0.17718506,0.55218506,-0.78125,-0.59375,0.40625
153,0.83374023,0.18011475,0.54559326,-0.859375,-1.140625,0.515625
154,0.8342285,0.18353271,0.5453491,-1.0625,-1.109375,0.28125
155,0.8408203,0.18450928,0.5548706,-1.171875,-1.25,0.15625
156,0.8378906,0.18817139,0.5507202,-1.328125,-1.328125,0.234375
157,0.8293457,0.18548584,0.5531616,-1.046875,-1.234375,0.234375
158,0.8354492,0.18011475,0.557312,-1.34375,-1.171875,0.40625
159,0.8354492,0.18499756,0.5548706,-1.328125,-1.296875,0.25
160,0.83740234,0.19110107,0.55218506,-1.453125,-1.125,0.296875
161,0.829834,0.18841553,0.56121826,-0.53125,-1.53125,0.25
162,0.82958984,0.17840576,0.56170654,-1.265625,-0.75,-0.21875
163,0.8276367,0.19256592,0.5553589,-1.515625,-0.53125,0.0
164,0.8244629,0.18499756,0.5626831,-0.90625,-1.234375,0.234375
165,0.8305664,0.18084717,0.5519409,-1.703125,-1.25,-0.59375
166,0.8310547,0.19256592,0.5536499,-0.921875,-0.15625,-0.046875
167,0.8339844,0.18499756,0.5631714,-1.125,-0.25,0.390625
168,0.83374023,0.18621826,0.559021,-1.40625,-0.890625,0.140625
169,0.8190918,0.18719482,0.5700073,-0.890625,-0.75,0.078125
170,0.82373047,0.18890381,0.55511475,-1.40625,-1.21875,0.171875
171,0.8251953,0.184021,0.5648804,-0.859375,-0.4375,0.375
172,0.8210449,0.17718506,0.5639038,0.015625,-0.234375,0.40625
173,0.8288574,0.17840576,0.56170654,-0.0625,-0.3125,0.484375
174,0.8232422,0.18475342,0.5595093,0.1875,-0.5625,0.5
175,0.8249512,0.18035889,0.55682373,0.09375,-0.140625,0.46875
176,0.8286133,0.18060303,0.5585327,0.125,-0.046875,0.421875
177,0.8256836,0.17962646,0.5585327,0.296875,0.15625,0.578125
178,0.8222656,0.18572998,0.5582886,0.546875,0.375,0.578125
179,0.8239746,0.1852417,0.5595093,0.671875,0.6875,0.75
180,0.82421875,0.18865967,0.55511475,0.703125,0.546875,0.6875
181,0.8317871,0.18817139,0.56073,1.65625,0.609375,1.046875
182,0.83496094,0.17840576,0.57147217,1.109375,0.84375,0.671875
183,0.83203125,0.18841553,0.55389404,-0.296875,0.421875,0.46875
184,0.8215332,0.1774292,0.5697632,0.640625,0.703125,1.15625
185,0.83325195,0.16937256,0.5614624,0.109375,0.03125,0.296875
186,0.83251953,0.18597412,0.55804443,0.140625,0.671875,0.375
187,0.8322754,0.18695068,0.55999756,0.78125,1.5625,0.84375
188,0.8376465,0.17889404,0.55633545,0.46875,1.109375,0.828125
189,0.8310547,0.1852417,0.55218506,0.53125,1.15625,0.78125
190,0.83374023,0.1798706,0.5494995,0.5625,1.109375,0.765625
191,0.8378906,0.17938232,0.5516968,-0.046875,0.953125,0.71875
192,0.8322754,0.17889404,0.5524292,0.375,1.640625,0.921875
193,0.8383789,0.17523193,0.5565796,0.453125,1.1875,1.015625
194,0.8388672,0.18035889,0.5548706,0.078125,1.546875,0.71875
195,0.8342285,0.18548584,0.54974365,0.1875,1.046875,0.828125
196,0.8378906,0.1798706,0.54437256,-0.078125,0.609375,0.75
197,0.8322754,0.18328857,0.5475464,-0.609375,0.5,0.671875
198,0.83691406,0.18377686,0.5487671,-0.21875,0.375,0.578125
199,0.83862305,0.1828003,0.545105,-0.296875,0.421875,0.6875
200,0.8322754,0.18206787,0.55145264,0.015625,0.328125,0.671875
201,0.8366699,0.18499756,0.54193115,-0.65625,0.09375,0.46875
202,0.8371582,0.18499756,0.54803467,-0.046875,0.1875,0.78125
203,0.83862305,0.18011475,0.5429077,0.125,0.171875,0.65625
204,0.842041,0.18597412,0.5426636,-0.34375,0.78125,0.1875
205,0.845459,0.18133545,0.5421753,-0.609375,0.84375,0.625
206,0.8432617,0.17669678,0.54901123,0.1875,0.140625,0.390625
207,0.8430176,0.17694092,0.5421753,-0.53125,0.484375,0.015625
208,0.84521484,0.18157959,0.5404663,-0.859375,0.6875,0.328125
209,0.84228516,0.1876831,0.54193115,-0.59375,0.28125,0.3125
210,0.8378906,0.1828003,0.54022217,-0.828125,-0.328125,0.1875
211,0.8388672,0.18255615,0.54437256,-0.765625,-0.546875,0.3125
212,0.84375,0.17791748,0.5409546,-1.125,-0.796875,0.0625
213,0.83691406,0.18988037,0.54022217,-1.46875,-0.78125,0.125
214,0.83862305,0.18231201,0.541687,-0.421875,-0.34375,0.234375
215,0.84472656,0.18206787,0.54437256,-1.0,-1.0625,0.265625
216,0.8388672,0.184021,0.54803467,-1.171875,-0.859375,0.34375
217,0.8339844,0.1864624,0.54608154,-1.046875,-1.015625,0.1875
218,0.8366699,0.19012451,0.55096436,-1.28125,-1.09375,0.140625
219,0.8413086,0.1876831,0.54241943,-1.453125,-1.328125,0.0625
220,0.8366699,0.18572998,0.55096436,-1.171875,-0.921875,0.140625
221,0.8312988,0.18597412,0.55023193,-1.171875,-1.265625,0.296875
222,0.8378906,0.19085693,0.5494995,-1.125,-1.0625,0.109375
223,0.82836914,0.1852417,0.54315186,-1.546875,-1.25,0.09375
224,0.82958984,0.1852417,0.55023193,-0.671875,-1.234375,0.4375
225,0.83984375,0.18572998,0.55804443,-1.265625,-0.90625,-0.109375
226,0.8317871,0.19110107,0.5487671,-1.9375,-1.0625,-0.015625
227,0.8244629,0.17401123,0.5661011,-1.0,-1.09375,0.34375
228,0.83691406,0.18621826,0.5543823,-2.0625,-1.890625,-0.25
229,0.8256836,0.19476318,0.5553589,-1.296875,-0.484375,-0.109375
230,0.8305664,0.19256592,0.559021,-1.0,-0.28125,0.1875
231,0.8327637,0.19036865,0.54608154,-1.171875,-0.703125,0.109375
232,0.82958984,0.19158936,0.5597534,-0.921875,-0.84375,0.125
233,0.82788086,0.18914795,0.5477905,-0.953125,-0.984375,0.328125
234,0.8273926,0.1864624,0.56048584,-0.578125,-0.3125,0.515625
235,0.8244629,0.18621826,0.5582886,0.40625,-0.09375,0.453125
236,0.828125,0.19818115,0.55584717,1.078125,0.5625,0.71875
237,0.828125,0.19989014,0.5639038,1.0625,1.140625,0.671875
238,0.83032227,0.18231201,0.5553589,1.0,0.703125,0.703125
239,0.8305664,0.18743896,0.5560913,0.453125,0.234375,0.421875
240,0.8322754,0.18426514,0.5621948,0.21875,0.203125,0.59375
241,0.8305664,0.19134521,0.5634155,0.53125,0.421875,0.75
242,0.82788086,0.18377686,0.555603,0.90625,0.390625,0.75
243,0.83154297,0.18597412,0.5560913,0.953125,0.578125,0.859375
244,0.83081055,0.18328857,0.5465698,0.265625,0.546875,0.6875
245,0.8249512,0.1852417,0.55584717,1.359375,0.25,0.984375
246,0.8354492,0.18328857,0.5692749,0.9375,0.671875,0.671875
247,0.8330078,0.19793701,0.5426636,-0.234375,0.484375,0.40625
248,0.8276367,0.18231201,0.5609741,1.15625,0.90625,1.015625
249,0.8364258,0.17816162,0.55633545,0.421875,0.484375,0.375
250,0.8366699,0.18597412,0.55511475,0.453125,1.09375,0.421875
251,0.83496094,0.18621826,0.5541382,0.375,1.6875,0.984375
252,0.8388672,0.18206787,0.5482788,0.046875,0.9375,0.828125
253,0.82910156,0.1918335,0.5519409,0.53125,1.21875,0.671875
254,0.8339844,0.18597412,0.5463257,0.21875,1.03125,0.90625
255,0.8347168,0.17938232,0.5463257,-0.234375,0.84375,0.703125
256,0.83813477,0.18695068,0.55389404,0.1875,1.0625,0.890625
257,0.83081055,0.18060303,0.54901123,0.640625,0.90625,1.015625
258,0.8388672,0.1828003,0.54852295,-0.09375,0.875,0.6875
259,0.8364258,0.18377686,0.54559326,0.0625,0.625,0.796875
260,0.83691406,0.18011475,0.5465698,-0.078125,0.390625,0.71875
261,0.8413086,0.18817139,0.54437256,-0.203125,0.078125,0.8125
262,0.8364258,0.184021,0.5380249,-0.28125,0.1875,0.84375
263,0.8317871,0.18572998,0.54315186,-0.25,0.6875,0.703125
264,0.8425293,0.1852417,0.5414429,-0.21875,0.796875,0.71875
265,0.8400879,0.19085693,0.54681396,-0.296875,0.578125,0.703125
266,0.8376465,0.18548584,0.5380249,-0.671875,0.078125,0.5
267,0.83984375,0.18914795,0.5487671,0.09375,0.390625,0.6875
268,0.83984375,0.18890381,0.5438843,0.25,0.21875,0.640625
269,0.84399414,0.19158936,0.53240967,-0.484375,0.609375,0.0
270,0.8388672,0.18304443,0.54315186,-0.59375,0.546875,0.671875
271,0.8425293,0.17840576,0.5477905,-0.328125,-0.609375,0.15625
272,0.8466797,0.18499756,0.539978,-1.171875,-0.953125,-0.140625
273,0.8425293,0.1984253,0.5397339,-1.03125,-0.375,0.1875
274,0.84155273,0.18670654,0.541687,-1.109375,-0.703125,0.265625
275,0.8391113,0.18865967,0.54852295,-1.484375,-1.328125,-0.015625
276,0.8366699,0.18963623,0.54022217,-1.171875,-1.734375,0.109375
277,0.8444824,0.1864624,0.5441284,-1.328125,-1.640625,0.109375
278,0.842041,0.19036865,0.5453491,-1.4375,-1.25,-0.171875
279,0.8352051,0.18841553,0.5529175,-0.71875,-0.984375,0.015625
280,0.8330078,0.18377686,0.54803467,-0.921875,-0.796875,0.109375
281,0.83203125,0.18743896,0.54901123,-1.03125,-0.203125,0.34375
282,0.83325195,0.18328857,0.55340576,-1.0,-0.53125,0.265625
283,0.8339844,0.18914795,0.54852295,-1.421875,-1.015625,0.09375
284,0.8269043,0.1906128,0.545105,-1.5,-0.75,-0.109375
285,0.8352051,0.19158936,0.5507202,-1.09375,-0.765625,0.140625
286,0.8334961,0.19500732,0.54437256,-1.03125,-0.984375,-0.015625
287,0.8342285,0.18890381,0.55389404,-0.796875,-0.734375,0.25
288,0.82714844,0.18914795,0.5516968,-1.296875,-0.734375,0.09375
289,0.82958984,0.19256592,0.56414795,-0.890625,-0.84375,0.09375
290,0.8310547,0.18988037,0.55926514,-1.046875,-1.3125,0.328125
291,0.82592773,0.1954956,0.5507202,-2.015625,-0.125,-0.40625
292,0.82421875,0.19354248,0.5595093,-1.015625,-0.59375,0.21875
293,0.8364258,0.18426514,0.56170654,-1.5,-1.4375,-0.171875
294,0.82592773,0.19622803,0.55218506,-2.078125,-0.8125,-0.25
295,0.8261719,0.19500732,0.5548706,-1.0625,0.0,0.0625
296,0.83154297,0.18890381,0.55682373,-0.953125,-0.609375,0.15625
297,0.82421875,0.19940186,0.559021,-0.65625,-0.78125,0.078125
298,0.8269043,0.19989014,0.559021,-0.3125,-0.265625,0.40625
299,0.82788086,0.20111084,0.54974365,0.53125,-0.1875,0.484375
300,0.82910156,0.19476318,0.5570679,1.171875,1.21875,0.609375
301,0.8317871,0.19012451,0.55999756,1.515625,1.265625,0.78125
302,0.83374023,0.18426514,0.55340576,0.640625,0.609375,0.65625
303,0.8300781,0.19476318,0.5578003,0.703125,0.3125,0.65625
304,0.8300781,0.18865967,0.55511475,0.421875,0.546875,0.671875
305,0.82836914,0.1930542,0.5582886,0.484375,0.421875,0.4375
306,0.82714844,0.19818115,0.55389404,1.109375,0.953125,0.796875
307,0.829834,0.1864624,0.55145264,1.515625,1.1875,0.78125
308,0.83251953,0.18572998,0.5543823,1.828125,1.375,0.703125
309,0.8408203,0.18182373,0.5512085,0.46875,0.53125,0.65625
310,0.8322754,0.1906128,0.5585327,0.78125,0.703125,0.65625
311,0.8376465,0.18157959,0.5543823,0.5625,0.15625,0.734375
312,0.8378906,0.18426514,0.54437256,-0.0625,1.0,0.25
313,0.83374023,0.1852417,0.5482788,0.71875,1.0625,0.8125
314,0.8334961,0.17791748,0.55682373,0.3125,0.546875,0.546875
315,0.8312988,0.18450928,0.55096436,0.515625,0.671875,0.296875
316,0.83618164,0.18817139,0.5465698,0.640625,1.625,0.671875
317,0.8366699,0.184021,0.54730225,0.65625,1.640625,0.890625
318,0.83447266,0.18475342,0.54559326,0.625,0.9375,0.5625
319,0.8352051,0.1798706,0.54315186,0.421875,0.640625,0.734375
320,0.83935547,0.18377686,0.54241943,0.078125,-0.015625,0.640625
321,0.83813477,0.18792725,0.5458374,-0.4375,0.328125,0.71875
322,0.8364258,0.1864624,0.5475464,0.515625,0.1875,0.984375
323,0.83935547,0.17816162,0.5482788,-0.09375,-0.484375,0.734375
324,0.8359375,0.18988037,0.53240967,0.015625,0.125,0.8125
325,0.83862305,0.18988037,0.54119873,0.453125,0.203125,0.734375
326,0.83691406,0.18353271,0.54193115,-0.203125,0.0625,0.828125
327,0.8366699,0.19134521,0.5421753,-0.0625,0.359375,0.8125
328,0.829834,0.18572998,0.5409546,-0.265625,-0.140625,1.03125
329,0.84375,0.1786499,0.54193115,-0.21875,0.3125,0.671875
330,0.8413086,0.19036865,0.54315186,0.203125,-0.421875,0.84375
331,0.8391113,0.18109131,0.5438843,-0.453125,-0.6875,0.921875
332,0.83935547,0.19110107,0.5392456,-1.171875,-0.046875,0.59375
333,0.83447266,0.1906128,0.5487671,0.015625,0.25,0.90625
334,0.83984375,0.18621826,0.543396,-0.265625,0.328125,0.578125
335,0.8430176,0.19818115,0.54364014,-0.78125,0.34375,0.578125
336,0.83154297,0.18988037,0.543396,0.0625,0.28125,0.625
337,0.842041,0.18133545,0.55340576,-0.234375,-0.015625,0.28125
338,0.84228516,0.1852417,0.54559326,-1.15625,-0.140625,0.171875
339,0.8376465,0.19085693,0.54608154,-1.1875,-0.734375,0.546875
340,0.8288574,0.19085693,0.54315186,-1.171875,-1.140625,0.015625
341,0.8286133,0.1942749,0.54559326,-1.203125,-1.0625,0.046875
342,0.8400879,0.18743896,0.54022217,-1.390625,-1.40625,-0.15625
343,0.8408203,0.18743896,0.54071045,-1.5,-1.796875,-0.125
344,0.8352051,0.18939209,0.5524292,-0.6875,-0.9375,0.0
345,0.83496094,0.18450928,0.55340576,-0.9375,-1.15625,0.453125
346,0.83032227,0.18817139,0.5536499,-1.34375,-1.21875,0.15625
347,0.829834,0.19232178,0.55389404,-0.84375,-1.109375,0.171875
348,0.8305664,0.18377686,0.5560913,-1.4375,-1.0625,-0.109375
349,0.83154297,0.19012451,0.55218506,-1.59375,-1.421875,-0.078125
350,0.8276367,0.19134521,0.5516968,-1.484375,-1.15625,0.03125
351,0.82910156,0.18890381,0.555603,-1.5625,-1.421875,0.109375
352,0.82910156,0.18963623,0.5626831,-0.890625,-0.953125,0.203125
353,0.8317871,0.1954956,0.557312,-1.578125,-1.359375,0.125
354,0.8261719,0.19451904,0.5585327,-0.859375,-1.046875,0.234375
355,0.82373047,0.19134521,0.5643921,-0.59375,-1.421875,0.390625
356,0.8310547,0.19671631,0.55267334,-1.4375,-0.28125,-0.375
357,0.8178711,0.19598389,0.5621948,-1.171875,-0.09375,0.046875
358,0.83496094,0.18231201,0.5651245,-1.671875,-0.59375,-0.171875
359,0.8269043,0.19329834,0.55389404,-2.484375,0.015625,-0.5625
360,0.8220215,0.20159912,0.55755615,-1.34375,1.75,-0.234375
361,0.8273926,0.19915771,0.5560913,-1.453125,0.65625,-0.125
362,0.82788086,0.19476318,0.5543823,-1.90625,0.234375,-0.421875
363,0.8312988,0.19793701,0.5565796,-1.625,1.34375,-0.390625
364,0.83325195,0.19598389,0.5458374,-1.09375,1.40625,-0.3125
365,0.8322754,0.19989014,0.555603,-0.84375,1.359375,-0.25
366,0.8364258,0.18988037,0.5529175,-0.5,1.8125,-0.140625
367,0.8366699,0.18817139,0.5429077,-0.65625,1.875,0.21875
368,0.828125,0.19915771,0.54559326,0.125,2.234375,0.0625
369,0.8391113,0.1954956,0.5375366,-0.546875,1.765625,-0.125
370,0.83691406,0.19281006,0.5414429,-0.78125,2.09375,-0.28125
371,0.8391113,0.1918335,0.53118896,-0.796875,1.265625,-0.328125
372,0.83569336,0.1930542,0.53338623,-0.421875,1.9375,-0.3125
373,0.8457031,0.18817139,0.53289795,-0.09375,2.640625,-0.296875
374,0.8444824,0.18914795,0.5241089,0.125,2.1875,-0.578125
375,0.83935547,0.19378662,0.5206909,1.75,2.78125,0.03125
376,0.8508301,0.19818115,0.5228882,1.765625,3.25,-0.203125
377,0.85302734,0.18597412,0.5116577,1.09375,4.21875,-0.390625
378,0.8449707,0.18255615,0.52801514,2.5625,4.171875,0.328125
379,0.8618164,0.16546631,0.5180054,1.546875,2.4375,-0.0625
380,0.8498535,0.18817139,0.5014038,1.015625,2.578125,-0.34375
381,0.8630371,0.18377686,0.5079956,2.046875,4.390625,0.140625
382,0.86621094,0.18670654,0.5055542,1.875,3.5625,0.09375
383,0.85839844,0.1762085,0.5009155,1.125,2.03125,0.34375
384,0.86572266,0.16888428,0.48895264,0.765625,1.171875,0.09375
385,0.8684082,0.16351318,0.48284912,-0.125,0.234375,0.484375
386,0.8642578,0.17523193,0.50213623,-0.234375,0.234375,-0.140625
387,0.86083984,0.16546631,0.49578857,-0.09375,0.921875,0.265625
388,0.8720703,0.1708374,0.4911499,0.734375,0.875,0.203125
