sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.97265625,-0.081604004,0.22869873,1.109375,0.203125,0.234375
1,0.95751953,-0.078430176,0.20965576,0.421875,-0.78125,-0.125
2,0.9645996,-0.07501221,0.21746826,0.421875,-0.140625,0.5625
3,0.9675293,-0.06378174,0.21453857,0.390625,-0.328125,0.515625
4,0.9609375,-0.06768799,0.22821045,0.625,-0.859375,0.359375
5,0.9621582,-0.073791504,0.21575928,0.125,-0.875,0.03125
6,0.96484375,-0.07501221,0.21209717,0.0625,-0.609375,0.3125
7,0.96533203,-0.07354736,0.22894287,0.9375,-0.53125,0.15625
8,0.9694824,-0.06817627,0.21917725,0.375,-1.171875,0.15625
9,0.9645996,-0.07501221,0.22137451,0.015625,-1.421875,0.515625
10,0.9658203,-0.074035645,0.215271,-0.421875,-0.890625,0.84375
11,0.9650879,-0.06817627,0.22015381,-0.5,-0.953125,0.484375
12,0.97094727,-0.070129395,0.2177124,-0.65625,-1.203125,0.53125
13,0.95996094,-0.06451416,0.22113037,-0.65625,-1.234375,0.5
14,0.95996094,-0.07208252,0.21868896,-0.625,-1.328125,0.484375
15,0.96972656,-0.06915283,0.22943115,-0.390625,-1.234375,0.421875
16,0.96118164,-0.062805176,0.22332764,-0.40625,-1.0,0.3125
17,0.95874023,-0.06085205,0.22479248,-0.25,-1.0,0.15625
18,0.96899414,-0.06060791,0.21917725,-0.15625,-0.6875,0.1875
19,0.96313477,-0.07183838,0.22698975,-0.046875,-1.0,0.3125
20,0.97143555,-0.06768799,0.22113037,-1.0,-1.75,0.359375
21,0.96484375,-0.06378174,0.22259521,-0.484375,-1.953125,0.71875
22,0.9628906,-0.059387207,0.2518921,0.46875,-1.5,0.65625
23,0.9597168,-0.062316895,0.2086792,-1.296875,-0.75,0.65625
24,0.9589844,-0.05670166,0.23675537,0.234375,0.40625,0.25
25,0.9675293,-0.06524658,0.23431396,-0.96875,-0.8125,-0.265625
26,0.96069336,-0.066223145,0.2230835,-0.984375,-1.0,-0.0625
27,0.9719238,-0.06573486,0.22650146,-0.578125,-0.28125,0.265625
28,0.96972656,-0.06427002,0.2243042,-0.375,-0.546875,0.484375
29,0.96875,-0.06500244,0.2399292,-0.734375,-0.875,0.375
30,0.9633789,-0.06060791,0.22039795,-1.09375,-1.5,0.4375
31,0.95654297,-0.06085205,0.22918701,-0.53125,-1.453125,0.375
32,0.96875,-0.0635376,0.2423706,0.390625,-1.640625,0.265625
33,0.9658203,-0.06378174,0.23431396,0.484375,-1.78125,0.21875
34,0.95874023,-0.06427002,0.24017334,0.3125,-1.625,0.46875
35,0.96484375,-0.05328369,0.23822021,1.1875,-0.84375,0.234375
36,0.96240234,-0.06085205,0.23773193,1.265625,-0.734375,-0.109375
37,0.95532227,-0.06304932,0.23577881,1.671875,0.0,-0.171875
38,0.9645996,-0.062316895,0.23358154,1.40625,-0.09375,0.078125
39,0.9604492,-0.07330322,0.23504639,1.515625,-0.46875,0.015625
40,0.9580078,-0.06866455,0.23846436,1.75,0.296875,-0.03125
41,0.9597168,-0.06817627,0.22503662,0.828125,-0.890625,-0.015625
42,0.9572754,-0.061340332,0.23895264,1.015625,-0.34375,0.015625
43,0.96191406,-0.066711426,0.22528076,0.765625,-0.578125,0.140625
44,0.9616699,-0.06719971,0.23309326,2.171875,-0.25,-0.015625
45,0.9560547,-0.06402588,0.22137451,0.53125,1.140625,0.0625
46,0.96240234,-0.07330322,0.23040771,1.109375,0.46875,-0.078125
47,0.9650879,-0.077697754,0.22869873,0.125,-1.40625,0.09375
48,0.95996094,-0.065979004,0.22650146,0.734375,-0.484375,0.078125
49,0.9663086,-0.07086182,0.2321167,1.25,-0.09375,-0.015625
50,0.9589844,-0.07476807,0.21868896,0.859375,0.46875,-0.046875
51,0.9626465,-0.07232666,0.230896,0.703125,0.234375,0.046875
52,0.9621582,-0.07354736,0.21600342,0.84375,-0.171875,0.203125
53,0.9555664,-0.07525635,0.23162842,1.09375,-0.328125,0.03125
54,0.9692383,-0.074279785,0.22845459,1.359375,-1.03125,0.015625
55,0.96435547,-0.07476807,0.22113037,1.171875,-0.375,0.078125
56,0.96191406,-0.07183838,0.22381592,1.484375,-0.125,0.28125
57,0.97216797,-0.07183838,0.22015381,1.109375,0.34375,0.421875
58,0.96191406,-0.07183838,0.21795654,0.859375,-0.015625,0.140625
59,0.96655273,-0.07330322,0.21697998,0.78125,-0.640625,0.203125
60,0.9633789,-0.07232666,0.2218628,0.703125,-0.984375,0.125
61,0.97094727,-0.07989502,0.22161865,0.59375,-0.96875,0.1875
62,0.9577637,-0.06549072,0.20916748,0.640625,-0.234375,0.328125
63,0.96533203,-0.078186035,0.22113037,0.875,-0.125,-0.078125
64,0.96484375,-0.08062744,0.2267456,0.578125,0.15625,-0.0625
65,0.97509766,-0.07647705,0.21502686,-0.609375,-1.234375,0.28125
66,0.96484375,-0.070617676,0.22235107,0.734375,-1.5,0.015625
67,0.9621582,-0.074035645,0.2086792,-0.515625,-0.21875,0.28125
68,0.9592285,-0.07525635,0.22576904,0.65625,0.03125,0.328125
69,0.96435547,-0.077697754,0.22943115,0.671875,-1.03125,-0.140625
70,0.9641113,-0.07696533,0.21697998,0.546875,-0.53125,0.140625
71,0.96655273,-0.07183838,0.22113037,0.46875,-0.078125,0.390625
72,0.9658203,-0.07574463,0.21356201,0.34375,-0.0625,0.4375
73,0.96435547,-0.08526611,0.20599365,-0.046875,-1.03125,0.140625
74,0.96606445,-0.081604004,0.20526123,-0.359375,-0.65625,0.453125
75,0.9577637,-0.07159424,0.21624756,0.171875,-0.828125,0.5625
76,0.9616699,-0.073791504,0.22283936,0.625,-0.9375,-0.078125
77,0.967041,-0.07232666,0.21868896,0.6875,-1.203125,-0.15625
78,0.9589844,-0.073791504,0.2177124,0.390625,-0.96875,0.1875
79,0.95947266,-0.07598877,0.21624756,0.234375,-0.34375,0.328125
80,0.96533203,-0.07672119,0.22357178,0.078125,-1.109375,0.203125
81,0.9633789,-0.078430176,0.22137451,-0.234375,-1.671875,0.46875
82,0.9589844,-0.07720947,0.2230835,-0.328125,-1.5625,0.265625
83,0.96435547,-0.07672119,0.22650146,-0.0625,-1.1875,0.328125
84,0.9641113,-0.07672119,0.21868896,-0.515625,-1.140625,0.3125
85,0.9641113,-0.07720947,0.2267456,0.03125,-0.671875,0.21875
86,0.96435547,-0.08087158,0.22528076,-0.96875,-1.140625,0.40625
87,0.9621582,-0.07476807,0.21868896,-1.0625,-1.875,0.40625
88,0.96435547,-0.07232666,0.24847412,0.890625,-1.5,0.375
89,0.95654297,-0.06329346,0.20526123,-1.265625,-1.484375,0.484375
90,0.9663086,-0.07550049,0.23651123,0.421875,-0.53125,0.140625
91,0.96728516,-0.08502197,0.23358154,-0.96875,-1.484375,0.59375
92,0.9567871,-0.074523926,0.22796631,-1.078125,-0.421875,0.703125
93,0.9560547,-0.062316895,0.22528076,-0.6875,-0.53125,0.765625
94,0.9614258,-0.0635376,0.22869873,-0.3125,-1.1875,0.328125
95,0.96606445,-0.0713501,0.24920654,-0.421875,-1.578125,0.265625
96,0.9519043,-0.065979004,0.22039795,-1.109375,-1.75,0.515625
97,0.9609375,-0.06817627,0.24261475,-0.21875,-0.9375,0.578125
98,0.9628906,-0.069885254,0.24017334,-0.0625,-1.515625,0.359375
99,0.95874023,-0.0713501,0.24212646,-0.25,-1.734375,0.203125
100,0.95751953,-0.062316895,0.2453003,-0.09375,-1.21875,0.515625
101,0.95947266,-0.059631348,0.24090576,0.015625,-0.734375,0.328125
102,0.9628906,-0.06695557,0.24139404,0.109375,-0.65625,0.171875
103,0.9597168,-0.070617676,0.23773193,0.265625,-0.828125,0.125
104,0.9597168,-0.070373535,0.23602295,0.671875,-1.109375,0.15625
105,0.95654297,-0.066223145,0.24188232,0.78125,-0.96875,0.015625
106,0.9658203,-0.066467285,0.24310303,1.671875,0.015625,-0.015625
107,0.95654297,-0.066711426,0.23529053,0.796875,-0.734375,0.09375
108,0.96069336,-0.06329346,0.24945068,1.796875,-0.21875,-0.015625
109,0.9633789,-0.066711426,0.2296753,0.953125,-0.90625,-0.15625
110,0.9628906,-0.06500244,0.23065186,1.65625,-0.765625,0.0
111,0.9602051,-0.07208252,0.23236084,1.21875,1.65625,-0.03125
112,0.96484375,-0.07110596,0.23480225,1.03125,-0.15625,-0.25
113,0.9550781,-0.08258057,0.23602295,0.4375,-1.046875,0.140625
114,0.96313477,-0.07525635,0.23480225,0.859375,0.109375,0.1875
115,0.9692383,-0.06842041,0.2399292,1.25,0.453125,0.15625
116,0.95214844,-0.07110596,0.22918701,0.8125,0.015625,0.09375
117,0.96069336,-0.077941895,0.23162842,0.765625,-0.71875,0.046875
