sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.890625,-0.051818848,0.52948,1.53125,2.328125,0.90625
1,0.88842773,-0.042053223,0.5038452,0.609375,1.828125,1.078125
2,0.8828125,-0.051086426,0.5048218,0.53125,1.171875,1.140625
3,0.892334,-0.054992676,0.5079956,1.46875,3.328125,0.71875
4,0.9008789,-0.05255127,0.5014038,1.5,2.53125,0.375
5,0.9030762,-0.04815674,0.49017334,0.921875,0.96875,0.125
6,0.90844727,-0.04840088,0.49163818,0.734375,-0.34375,-0.6875
7,0.89990234,-0.06304932,0.49432373,-0.515625,-2.59375,-1.390625
8,0.8557129,-0.051818848,0.49847412,-1.375,-5.921875,-1.15625
9,0.86987305,-0.043518066,0.5067749,0.71875,-2.390625,0.46875
10,0.91137695,-0.058410645,0.52215576,1.328125,1.25,0.296875
11,0.89746094,-0.077941895,0.5199585,0.6875,1.859375,0.640625
12,0.8840332,-0.08111572,0.5170288,0.578125,0.015625,0.734375
13,0.8803711,-0.074279785,0.50408936,0.140625,-0.390625,0.71875
14,0.8847656,-0.07305908,0.5014038,0.125,-0.421875,1.15625
15,0.87597656,-0.062561035,0.5092163,0.21875,0.765625,1.515625
16,0.8811035,-0.06329346,0.51116943,0.453125,1.875,1.875
17,0.8937988,-0.06304932,0.51312256,0.8125,1.84375,1.84375
18,0.89282227,-0.057434082,0.49993896,0.484375,1.78125,1.75
19,0.88427734,-0.054504395,0.49969482,0.59375,0.515625,1.796875
20,0.89208984,-0.05255127,0.49554443,0.859375,0.09375,1.6875
21,0.89624023,-0.06011963,0.49383545,0.5625,0.09375,1.578125
22,0.89160156,-0.05670166,0.49090576,0.6875,0.203125,1.375
23,0.90234375,-0.055480957,0.49554443,0.3125,-0.5,1.140625
24,0.90234375,-0.061584473,0.49432373,0.03125,-1.75,0.984375
25,0.8913574,-0.058166504,0.50335693,-0.296875,-2.4375,0.640625
26,0.89160156,-0.05596924,0.50213623,-0.15625,-2.6875,0.203125
27,0.89331055,-0.054748535,0.50823975,-0.265625,-3.046875,0.125
28,0.88793945,-0.057922363,0.5133667,-0.109375,-3.28125,-0.203125
29,0.8852539,-0.05670166,0.5109253,-0.671875,-3.84375,-0.234375
30,0.8742676,-0.05645752,0.51312256,-1.515625,-4.34375,0.046875
31,0.87353516,-0.058166504,0.527771,-0.453125,-2.328125,0.46875
32,0.8754883,-0.05230713,0.5116577,-0.859375,-1.71875,0.71875
33,0.8820801,-0.06768799,0.5355835,-0.53125,-0.390625,0.5
34,0.8774414,-0.058166504,0.5326538,0.921875,-0.453125,0.953125
35,0.8786621,-0.058898926,0.52459717,0.296875,-1.296875,0.65625
36,0.87524414,-0.058166504,0.53338623,-0.5,-1.078125,0.921875
37,0.8798828,-0.06060791,0.53167725,-0.671875,-1.484375,0.84375
38,0.86816406,-0.050842285,0.5302124,-1.109375,-2.6875,0.640625
39,0.87280273,-0.051330566,0.5441284,-0.296875,-1.78125,0.421875
40,0.8701172,-0.04840088,0.5338745,-0.984375,-3.0625,0.515625
41,0.8676758,-0.05206299,0.5348511,-0.890625,-2.71875,0.390625
42,0.87841797,-0.05987549,0.5482788,-0.359375,-1.609375,0.25
43,0.8701172,-0.061340332,0.5453491,-0.515625,-2.1875,0.171875
44,0.8703613,-0.058166504,0.5519409,-0.953125,-2.84375,-0.234375
45,0.8652344,-0.06085205,0.5651245,-1.1875,-3.3125,-0.234375
46,0.8569336,-0.05621338,0.5582886,-0.890625,-2.34375,0.0625
47,0.8515625,-0.05303955,0.555603,-0.296875,-0.328125,0.328125
48,0.8613281,-0.05621338,0.56073,0.328125,-0.265625,0.40625
49,0.85595703,-0.055236816,0.5602417,0.65625,0.640625,0.734375
50,0.8598633,-0.06109619,0.5553589,0.6875,0.1875,0.953125
51,0.8701172,-0.05670166,0.55389404,1.09375,1.0,1.078125
52,0.859375,-0.059387207,0.5516968,1.34375,1.828125,1.28125
53,0.86328125,-0.058166504,0.55755615,0.984375,1.5625,1.296875
54,0.8598633,-0.06304932,0.5494995,1.203125,1.640625,1.015625
55,0.8737793,-0.05670166,0.54681396,0.3125,0.6875,0.828125
56,0.86621094,-0.059387207,0.5360718,0.46875,1.3125,0.71875
57,0.8654785,-0.05670166,0.5487671,1.421875,2.296875,0.765625
58,0.8625488,-0.05645752,0.53045654,0.9375,0.96875,0.890625
59,0.87280273,-0.06085205,0.5429077,1.65625,2.296875,0.984375
60,0.87524414,-0.05987549,0.54071045,1.53125,1.921875,0.921875
61,0.8679199,-0.057434082,0.53900146,0.859375,1.703125,1.03125
62,0.873291,-0.062561035,0.5302124,1.140625,2.390625,1.09375
63,0.87280273,-0.06695557,0.53460693,0.65625,1.8125,1.109375
64,0.8671875,-0.061828613,0.53118896,1.5,2.5625,1.1875
65,0.88012695,-0.06011963,0.5265503,1.015625,0.9375,1.25
66,0.87402344,-0.06549072,0.5150757,0.3125,0.0625,1.03125
67,0.88012695,-0.061340332,0.524353,1.046875,1.859375,1.140625
68,0.87890625,-0.06036377,0.51971436,0.96875,1.59375,1.078125
69,0.8820801,-0.054992676,0.52142334,0.828125,1.71875,1.046875
70,0.888916,-0.05596924,0.5170288,0.90625,1.03125,1.0625
71,0.87768555,-0.05328369,0.508728,0.578125,1.234375,1.125
72,0.8808594,-0.057678223,0.5158081,0.78125,1.875,1.171875
73,0.88964844,-0.06793213,0.51678467,0.625,1.671875,1.125
74,0.88061523,-0.059387207,0.5036011,0.53125,0.796875,1.0
75,0.8857422,-0.061828613,0.5026245,0.5625,0.546875,1.0
76,0.8881836,-0.05718994,0.50213623,0.765625,0.984375,1.21875
77,0.88793945,-0.062072754,0.49920654,0.828125,1.515625,1.234375
78,0.88549805,-0.057434082,0.49700928,0.625,1.28125,1.09375
79,0.88964844,-0.055725098,0.5014038,0.59375,1.015625,1.125
80,0.8901367,-0.059387207,0.49383545,0.65625,1.0625,1.296875
81,0.8930664,-0.054992676,0.49822998,0.8125,0.390625,1.125
82,0.8937988,-0.053771973,0.4935913,0.546875,0.71875,1.25
83,0.89208984,-0.06060791,0.49017334,0.4375,0.90625,1.03125
84,0.888916,-0.054016113,0.49139404,0.5,0.78125,0.9375
85,0.8935547,-0.05621338,0.49310303,0.5625,1.6875,1.078125
86,0.8925781,-0.057922363,0.4772339,0.171875,0.78125,1.109375
87,0.9030762,-0.055480957,0.49578857,1.421875,2.96875,0.9375
88,0.89404297,-0.05328369,0.47601318,0.578125,2.171875,1.25
89,0.89086914,-0.0569458,0.4743042,0.109375,1.921875,1.5625
90,0.89331055,-0.059631348,0.479187,0.84375,3.53125,1.5625
91,0.90844727,-0.058166504,0.47503662,1.140625,2.921875,1.40625
92,0.8996582,-0.050354004,0.47381592,0.515625,1.703125,1.328125
93,0.90771484,-0.057434082,0.46185303,0.640625,1.3125,1.4375
94,0.90283203,-0.054260254,0.46331787,0.5,0.890625,1.140625
95,0.9001465,-0.051086426,0.46380615,0.71875,0.671875,1.015625
96,0.9099121,-0.058166504,0.4664917,0.71875,-0.75,0.921875
97,0.9055176,-0.04888916,0.46429443,0.4375,-1.046875,0.6875
98,0.9091797,-0.05718994,0.46209717,0.5625,0.734375,0.84375
99,0.8972168,-0.059631348,0.4664917,0.515625,0.8125,0.96875
100,0.9108887,-0.050354004,0.46624756,0.46875,0.84375,0.953125
101,0.8977051,-0.05279541,0.46331787,0.484375,0.09375,0.921875
102,0.90356445,-0.05255127,0.46307373,0.40625,-0.109375,0.828125
103,0.90771484,-0.055480957,0.46014404,0.609375,0.375,1.15625
104,0.9091797,-0.051818848,0.46453857,0.71875,-0.140625,0.875
105,0.91381836,-0.059387207,0.46673584,0.59375,-1.390625,0.875
106,0.90771484,-0.054260254,0.46038818,0.328125,-2.21875,1.0
107,0.9003906,-0.0491333,0.4647827,0.375,-1.828125,0.875
108,0.90112305,-0.05596924,0.4706421,0.21875,-2.734375,0.625
109,0.90649414,-0.05670166,0.47235107,-0.203125,-3.609375,0.65625
110,0.9016113,-0.04937744,0.479187,-0.4375,-4.78125,0.34375
111,0.9020996,-0.05621338,0.4796753,-0.65625,-4.046875,0.328125
112,0.8930664,-0.05255127,0.48724365,-0.71875,-3.734375,0.5
113,0.90063477,-0.055480957,0.48480225,-0.78125,-3.34375,0.453125
114,0.8894043,-0.05596924,0.48968506,-0.828125,-3.734375,0.484375
115,0.8935547,-0.054260254,0.49945068,-0.59375,-3.46875,0.296875
116,0.8898926,-0.044006348,0.4953003,-0.578125,-4.21875,0.109375
117,0.8859863,-0.04937744,0.5023804,-0.3125,-3.421875,-0.21875
118,0.8845215,-0.05255127,0.513855,-0.71875,-1.984375,-0.390625
119,0.87524414,-0.06085205,0.5206909,-1.09375,-4.203125,-0.734375
120,0.88623047,-0.05230713,0.5206909,-0.796875,-3.9375,-0.1875
121,0.873291,-0.051086426,0.5114136,-1.21875,-2.265625,0.734375
122,0.8745117,-0.066223145,0.5336304,-0.484375,-0.921875,0.75
123,0.87841797,-0.062805176,0.5265503,-0.453125,-1.546875,0.75
124,0.8781738,-0.04815674,0.5248413,-0.25,-3.171875,0.359375
125,0.8815918,-0.05328369,0.5282593,-0.59375,-2.5625,0.46875
126,0.8828125,-0.054748535,0.5360718,-0.71875,-2.09375,0.46875
127,0.875,-0.05230713,0.53582764,-1.46875,-3.3125,0.328125
128,0.8671875,-0.047180176,0.54803467,-0.421875,-2.640625,0.0625
129,0.87109375,-0.046691895,0.5372925,-1.515625,-4.796875,0.03125
130,0.85839844,-0.04840088,0.54974365,-1.765625,-3.984375,0.390625
131,0.8688965,-0.06378174,0.56536865,-0.890625,-2.671875,0.375
132,0.857666,-0.061584473,0.56073,-1.46875,-4.109375,0.046875
133,0.8535156,-0.04937744,0.56292725,-1.1875,-3.1875,-0.015625
134,0.8630371,-0.050842285,0.57196045,-0.125,-2.078125,0.46875
135,0.85839844,-0.053771973,0.5661011,-0.640625,-1.859375,0.65625
136,0.85424805,-0.053527832,0.5697632,-0.328125,-1.5,0.5625
137,0.85791016,-0.04888916,0.57244873,0.15625,-0.734375,0.59375
138,0.8486328,-0.050354004,0.56658936,0.09375,-0.234375,0.8125
139,0.85668945,-0.054016113,0.5700073,0.765625,1.0625,0.921875
140,0.8552246,-0.051574707,0.56658936,0.90625,1.609375,1.078125
141,0.8522949,-0.05255127,0.57196045,1.1875,1.5625,0.875
142,0.85546875,-0.050842285,0.56536865,1.421875,1.84375,0.953125
143,0.861084,-0.057678223,0.56365967,1.265625,1.515625,0.875
144,0.8664551,-0.057922363,0.5541382,0.359375,0.390625,0.796875
145,0.8588867,-0.050354004,0.55926514,1.0,1.640625,0.734375
146,0.85791016,-0.050598145,0.56463623,1.859375,3.5,0.765625
147,0.8671875,-0.05645752,0.5475464,0.84375,1.6875,1.09375
148,0.8647461,-0.058898926,0.55023193,1.1875,2.328125,0.984375
149,0.8666992,-0.06011963,0.539978,2.15625,2.78125,0.828125
150,0.86621094,-0.055236816,0.54364014,1.859375,3.09375,0.890625
151,0.8811035,-0.06427002,0.543396,1.0625,2.6875,0.9375
152,0.86621094,-0.055480957,0.5350952,0.75,1.40625,0.984375
