sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.5583496,0.16546631,0.81707764,0.90625,-0.75,-0.140625
1,0.5505371,0.16253662,0.81414795,-0.59375,-1.609375,-0.515625
2,0.5432129,0.16912842,0.8139038,-0.5,-0.96875,-0.203125
3,0.55859375,0.16009521,0.8121948,1.734375,-0.8125,-0.375
4,0.5576172,0.17791748,0.8131714,0.828125,-0.703125,-0.5
5,0.5551758,0.17669678,0.81414795,-0.234375,-0.984375,-0.5
6,0.5505371,0.15814209,0.80877686,-0.671875,-1.578125,-0.59375
7,0.55078125,0.1642456,0.81585693,0.515625,-1.234375,-0.6875
8,0.5493164,0.15789795,0.81781006,0.484375,-0.84375,-0.328125
9,0.5473633,0.16204834,0.8187866,-0.09375,-1.40625,-0.15625
10,0.55615234,0.14788818,0.81536865,0.109375,-1.625,-0.265625
11,0.5505371,0.16156006,0.8187866,0.515625,-1.703125,-0.453125
12,0.54589844,0.16156006,0.82196045,0.265625,-1.078125,-0.5
13,0.54711914,0.1630249,0.8253784,-1.0,-2.015625,-0.390625
14,0.5456543,0.15570068,0.8175659,-0.46875,-1.390625,-0.21875
15,0.5500488,0.15301514,0.82196045,-0.296875,-1.390625,-0.78125
16,0.5463867,0.16082764,0.8204956,0.765625,0.1875,-0.671875
17,0.54125977,0.1564331,0.8109741,0.28125,-1.015625,-0.578125
18,0.5480957,0.15423584,0.8192749,-0.28125,-0.515625,-0.515625
19,0.5361328,0.14837646,0.82366943,-1.359375,-0.859375,-0.140625
20,0.5505371,0.1552124,0.8175659,-0.03125,-1.296875,-0.28125
21,0.54663086,0.15179443,0.8239136,1.546875,-1.140625,-0.34375
22,0.54418945,0.16375732,0.8300171,-0.359375,-1.5,-0.578125
23,0.54345703,0.15325928,0.81951904,-0.71875,-0.84375,-0.5625
24,0.5407715,0.14959717,0.8258667,-0.3125,-0.984375,-0.375
25,0.5427246,0.15081787,0.81536865,0.453125,-1.453125,-0.3125
26,0.5437012,0.1515503,0.8175659,-0.984375,-1.109375,-0.265625
27,0.54174805,0.15106201,0.8156128,-0.75,-1.6875,0.078125
28,0.53759766,0.15423584,0.8143921,-0.890625,-1.8125,0.09375
29,0.5371094,0.16107178,0.8270874,-0.359375,-0.96875,0.453125
30,0.54174805,0.15374756,0.8344116,-0.9375,-1.453125,0.5625
31,0.53125,0.15179443,0.81658936,-1.28125,-2.53125,0.28125
32,0.52783203,0.15667725,0.81365967,-2.671875,-2.5625,0.390625
33,0.52856445,0.16156006,0.8353882,-1.90625,0.4375,0.453125
34,0.5383301,0.15545654,0.83758545,0.34375,0.8125,0.578125
35,0.5444336,0.16033936,0.83343506,-0.3125,-0.6875,0.546875
36,0.5307617,0.1605835,0.82977295,-3.3125,-1.40625,0.296875
37,0.5354004,0.16571045,0.8324585,-1.625,-0.46875,-0.03125
38,0.5415039,0.1642456,0.8348999,1.71875,0.40625,-0.015625
39,0.5324707,0.17401123,0.8265991,-0.65625,0.109375,-0.125
40,0.53271484,0.16351318,0.8251343,-1.515625,0.046875,-0.078125
41,0.5361328,0.15838623,0.8295288,-0.84375,-0.234375,0.15625
42,0.5437012,0.16668701,0.8324585,-0.375,0.03125,0.03125
43,0.5385742,0.1642456,0.82489014,-1.546875,-0.265625,0.09375
44,0.53393555,0.1605835,0.8324585,-1.140625,0.109375,0.28125
45,0.5410156,0.16571045,0.82318115,-0.265625,-0.125,0.28125
46,0.5373535,0.17156982,0.8187866,-0.96875,0.140625,0.265625
47,0.5383301,0.1786499,0.8373413,-0.609375,0.25,0.21875
48,0.5432129,0.16497803,0.8319702,-0.203125,0.0625,-0.03125
49,0.532959,0.16351318,0.82366943,-1.203125,0.078125,-0.21875
50,0.5410156,0.16375732,0.82366943,0.640625,0.546875,0.09375
51,0.5444336,0.18060303,0.8012085,-0.90625,-0.515625,0.015625
52,0.54711914,0.1749878,0.8192749,-1.59375,-0.671875,-0.03125
53,0.5354004,0.16766357,0.8222046,-2.828125,-0.46875,-0.03125
54,0.54174805,0.16619873,0.83709717,0.828125,0.984375,0.125
55,0.54467773,0.17596436,0.8239136,1.84375,0.609375,-0.140625
56,0.54248047,0.18060303,0.8151245,-0.390625,0.125,-0.1875
57,0.5427246,0.17376709,0.8173218,-0.59375,-0.4375,-0.25
58,0.54589844,0.16546631,0.81048584,-0.390625,-0.390625,-0.375
59,0.545166,0.17327881,0.81829834,-0.21875,-0.21875,-0.296875
60,0.5449219,0.16912842,0.81951904,-0.671875,-0.25,0.234375
61,0.5437012,0.168396,0.822937,-0.953125,-0.34375,0.109375
62,0.5476074,0.1618042,0.8217163,0.203125,-0.390625,0.125
63,0.5476074,0.1828003,0.82147217,0.09375,-0.078125,0.15625
64,0.54296875,0.1708374,0.8180542,-0.09375,0.390625,-0.109375
65,0.545166,0.16522217,0.8226929,-0.875,-0.265625,-0.296875
66,0.54833984,0.1708374,0.8200073,0.40625,0.546875,-0.09375
67,0.54589844,0.16644287,0.80462646,0.09375,-0.890625,-0.109375
68,0.5551758,0.17327881,0.8131714,-0.390625,-1.046875,-0.171875
69,0.55029297,0.1671753,0.8139038,-2.78125,-1.28125,-0.421875
70,0.5546875,0.16595459,0.8217163,-0.765625,-0.390625,0.03125
71,0.54956055,0.16619873,0.8234253,1.484375,0.0625,0.015625
72,0.5505371,0.184021,0.8060913,-0.5625,-0.609375,-0.078125
73,0.5500488,0.17352295,0.8151245,-1.296875,-0.5,0.15625
74,0.54785156,0.16644287,0.824646,-0.546875,-0.453125,-0.234375
75,0.5539551,0.1696167,0.81585693,0.3125,-0.5625,-0.15625
76,0.5422363,0.17303467,0.8095093,-1.09375,-0.671875,-0.140625
77,0.5397949,0.16595459,0.81781006,-0.796875,-0.25,0.3125
78,0.55029297,0.17181396,0.81903076,0.015625,-0.375,0.171875
79,0.54956055,0.17010498,0.81707764,0.265625,-0.296875,-0.125
80,0.5473633,0.17962646,0.8222046,-0.484375,-0.4375,0.078125
81,0.5554199,0.17034912,0.81365967,-0.65625,-0.578125,-0.375
82,0.5529785,0.17010498,0.81121826,-0.8125,-0.390625,-0.140625
83,0.5493164,0.16986084,0.822937,0.171875,0.234375,0.09375
84,0.54589844,0.16400146,0.805603,-0.25,-0.953125,-0.0625
85,0.5583496,0.16888428,0.8065796,0.03125,-0.859375,-0.109375
86,0.54467773,0.16644287,0.8175659,-2.5,-1.234375,-0.171875
87,0.5510254,0.17181396,0.8251343,-0.859375,-0.0625,-0.015625
88,0.55981445,0.16668701,0.81585693,1.875,-0.3125,-0.078125
89,0.55249023,0.18475342,0.8173218,0.03125,-0.8125,-0.15625
90,0.548584,0.1749878,0.8173218,-0.765625,-0.75,-0.265625
91,0.54589844,0.16400146,0.8161011,-0.375,-1.171875,-0.453125
92,0.5527344,0.1696167,0.81707764,1.328125,-0.453125,-0.171875
93,0.54711914,0.17352295,0.81707764,0.03125,-0.796875,-0.28125
94,0.5493164,0.16668701,0.82440186,-0.09375,-0.75,-0.09375
95,0.5480957,0.16448975,0.81365967,0.59375,-1.140625,-0.171875
96,0.5493164,0.16864014,0.8109741,0.84375,-1.296875,-0.265625
97,0.54907227,0.16864014,0.8258667,-0.109375,-0.71875,-0.46875
98,0.54663086,0.16278076,0.8126831,-0.4375,-1.3125,-0.453125
99,0.546875,0.16644287,0.81463623,-0.046875,-1.296875,-0.421875
100,0.5449219,0.16107178,0.81658936,0.171875,-1.046875,-0.390625
101,0.54467773,0.17279053,0.81658936,0.0,-0.890625,-0.390625
102,0.5456543,0.1564331,0.821228,0.046875,-1.625,-0.40625
103,0.5449219,0.15960693,0.8204956,-0.015625,-1.296875,-0.5625
104,0.5476074,0.1642456,0.8139038,-0.125,-0.921875,-0.640625
105,0.5473633,0.16400146,0.8161011,-0.125,0.203125,-0.75
106,0.5476074,0.15887451,0.826355,-0.1875,0.078125,-0.671875
