sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
28,0.8913574,-0.058166504,0.44207764,0.71875,2.5,0.234375
29,0.8955078,-0.062072754,0.44354248,0.53125,2.625,0.46875
30,0.89453125,-0.055236816,0.43963623,0.828125,2.578125,0.296875
31,0.8991699,-0.059387207,0.42938232,0.359375,2.0,0.453125
32,0.90405273,-0.05230713,0.43426514,-0.125,1.6875,0.203125
33,0.89990234,-0.06011963,0.4298706,0.3125,2.0625,0.078125
34,0.90283203,-0.057678223,0.42913818,0.359375,1.84375,0.15625
35,0.8984375,-0.059143066,0.42889404,0.671875,1.90625,0.4375
36,0.90356445,-0.05328369,0.42401123,0.203125,1.828125,0.484375
37,0.9069824,-0.0569458,0.4244995,0.453125,1.859375,0.46875
38,0.90234375,-0.05596924,0.42401123,0.1875,1.46875,0.265625
39,0.904541,-0.058410645,0.4257202,0.0625,1.515625,0.328125
40,0.9001465,-0.058898926,0.42010498,-0.15625,1.234375,0.1875
41,0.91015625,-0.0635376,0.42401123,0.21875,1.484375,0.125
42,0.9030762,-0.059143066,0.43206787,-0.15625,-0.0625,-0.078125
43,0.90063477,-0.05670166,0.42132568,-0.9375,-0.28125,0.09375
44,0.8967285,-0.05596924,0.4105835,-0.15625,0.984375,0.21875
45,0.89941406,-0.058654785,0.43011475,0.328125,1.03125,0.265625
46,0.904541,-0.054992676,0.4257202,-1.15625,1.09375,0.1875
47,0.9001465,-0.058166504,0.43011475,-0.296875,0.96875,0.171875
48,0.8942871,-0.06329346,0.4315796,0.75,2.296875,0.390625
49,0.89819336,-0.053527832,0.4237671,0.296875,1.375,0.34375
50,0.9069824,-0.058410645,0.42132568,-0.078125,1.453125,0.375
51,0.89868164,-0.059631348,0.42474365,0.515625,1.265625,0.265625
52,0.90356445,-0.061340332,0.41448975,0.109375,1.3125,0.0625
53,0.8972168,-0.062316895,0.42108154,-0.359375,1.21875,0.40625
54,0.9121094,-0.058898926,0.4225464,-0.25,1.125,0.25
55,0.8977051,-0.057678223,0.42645264,0.34375,1.203125,0.28125
56,0.8979492,-0.054504395,0.4220581,0.046875,1.09375,0.109375
57,0.9025879,-0.051330566,0.41741943,-0.15625,0.796875,0.171875
58,0.8996582,-0.05670166,0.4179077,0.109375,0.890625,0.3125
59,0.89746094,-0.05645752,0.42230225,-0.203125,0.625,0.21875
60,0.91137695,-0.054504395,0.4220581,-0.0625,0.953125,0.28125
61,0.90478516,-0.059631348,0.42352295,0.15625,0.875,0.234375
62,0.9033203,-0.054748535,0.42425537,-0.21875,1.078125,0.25
63,0.90234375,-0.055236816,0.41937256,-0.203125,1.1875,0.265625
64,0.9038086,-0.05230713,0.4196167,-0.203125,1.03125,0.1875
65,0.9013672,-0.05255127,0.4220581,-0.34375,0.84375,0.328125
66,0.90283203,-0.06011963,0.42108154,0.3125,1.625,0.4375
67,0.9038086,-0.057678223,0.42010498,-0.53125,0.765625,0.15625
68,0.9030762,-0.057922363,0.4196167,-0.21875,0.78125,0.234375
69,0.9016113,-0.057922363,0.41131592,-0.78125,0.78125,0.265625
70,0.9038086,-0.061340332,0.42840576,1.03125,2.3125,0.484375
71,0.9099121,-0.055480957,0.42596436,-0.046875,0.875,0.328125
72,0.90771484,-0.06304932,0.41912842,-0.265625,1.328125,0.234375
73,0.90283203,-0.057678223,0.42108154,0.078125,1.375,0.3125
74,0.90185547,-0.058654785,0.42474365,0.15625,1.28125,0.09375
75,0.9038086,-0.054992676,0.41741943,-0.234375,0.96875,0.109375
76,0.9133301,-0.05255127,0.41912842,-0.453125,0.953125,0.265625
77,0.9033203,-0.06085205,0.41912842,0.453125,1.375,0.359375
78,0.9057617,-0.06109619,0.41912842,0.234375,0.859375,0.265625
79,0.9016113,-0.062072754,0.41522217,0.078125,1.1875,0.328125
80,0.89746094,-0.05596924,0.41644287,0.0625,1.140625,0.265625
81,0.90771484,-0.05206299,0.42547607,0.265625,0.828125,0.171875
82,0.8996582,-0.059143066,0.41741943,-0.109375,0.84375,0.078125
83,0.90527344,-0.06378174,0.4154663,-0.25,1.046875,0.125
84,0.9086914,-0.06085205,0.42547607,-0.640625,0.609375,0.09375
85,0.90966797,-0.061584473,0.42596436,-1.171875,-0.328125,-0.03125
86,0.90600586,-0.062805176,0.42523193,-2.125,-0.984375,-0.28125
87,0.89575195,-0.057434082,0.4303589,-2.453125,-1.671875,-0.234375
88,0.8959961,-0.058654785,0.4249878,-2.015625,-1.46875,-0.40625
89,0.8959961,-0.06109619,0.4315796,-1.28125,-1.0,-0.21875
90,0.9069824,-0.051574707,0.43255615,-2.078125,-1.546875,-0.328125
91,0.8964844,-0.05645752,0.42816162,-1.625,-1.171875,-0.046875
92,0.89160156,-0.047912598,0.43377686,-1.71875,-1.3125,-0.15625
93,0.8984375,-0.06011963,0.44989014,-0.21875,-0.203125,-0.21875
94,0.8930664,-0.058410645,0.44451904,-1.09375,-0.640625,-0.171875
95,0.8833008,-0.055480957,0.44573975,-0.96875,-0.15625,-0.15625
96,0.88842773,-0.053771973,0.44476318,-0.921875,-0.03125,0.046875
97,0.88671875,-0.06085205,0.45159912,-0.453125,-0.109375,0.15625
98,0.90112305,-0.058410645,0.4418335,-1.125,-0.09375,0.109375
99,0.8937988,-0.045959473,0.45135498,-0.703125,0.390625,0.171875
100,0.88623047,-0.054016113,0.45355225,-0.328125,0.671875,0.0
101,0.8874512,-0.055236816,0.45306396,-0.140625,0.515625,0.140625
102,0.8894043,-0.050109863,0.45159912,-0.296875,0.6875,0.234375
103,0.8847656,-0.047424316,0.4533081,-0.234375,0.9375,0.34375
104,0.8847656,-0.05596924,0.45281982,-0.1875,0.9375,0.25
105,0.8876953,-0.059143066,0.45428467,-0.171875,0.984375,0.265625
106,0.88964844,-0.06036377,0.4569702,-0.421875,0.9375,0.078125
107,0.8918457,-0.05255127,0.45257568,-0.25,0.828125,0.109375
108,0.8977051,-0.06060791,0.45184326,-0.34375,1.140625,0.125
109,0.89282227,-0.051818848,0.45111084,0.0,0.859375,0.3125
110,0.8840332,-0.050109863,0.45233154,0.359375,1.34375,0.140625
111,0.88623047,-0.0569458,0.45281982,0.765625,1.6875,0.265625
112,0.89331055,-0.050598145,0.4574585,0.671875,2.03125,0.296875
113,0.88671875,-0.054016113,0.4569702,1.34375,2.25,0.34375
114,0.8847656,-0.043762207,0.44769287,-0.15625,1.8125,0.46875
115,0.90234375,-0.06402588,0.4545288,1.296875,2.265625,0.296875
116,0.89282227,-0.050109863,0.447937,1.078125,2.1875,0.140625
117,0.8977051,-0.04449463,0.43988037,-0.03125,1.359375,0.15625
118,0.8876953,-0.047912598,0.44378662,0.171875,1.09375,0.109375
119,0.8955078,-0.0635376,0.44818115,0.828125,2.109375,0.609375
120,0.8964844,-0.062072754,0.45355225,0.9375,1.703125,0.1875
121,0.8828125,-0.055236816,0.4376831,-0.859375,0.90625,0.5
122,0.90234375,-0.06402588,0.4537964,0.859375,1.609375,0.078125
123,0.8869629,-0.05230713,0.4413452,0.53125,1.546875,0.234375
124,0.8942871,-0.055725098,0.4491577,0.65625,1.65625,0.1875
125,0.8857422,-0.0569458,0.4393921,0.65625,2.140625,0.53125
126,0.89624023,-0.06085205,0.44940186,0.5625,2.078125,0.453125
127,0.89501953,-0.061340332,0.43695068,0.171875,1.890625,0.453125
128,0.9025879,-0.05987549,0.43255615,0.4375,1.984375,0.40625
129,0.9003906,-0.055725098,0.42840576,0.375,2.0625,0.640625
130,0.90527344,-0.058410645,0.42596436,0.265625,1.765625,0.328125
131,0.9003906,-0.06060791,0.4310913,0.46875,1.8125,0.28125
132,0.8972168,-0.06060791,0.4310913,0.3125,1.5625,0.328125
133,0.8979492,-0.05596924,0.43450928,0.28125,1.640625,0.40625
134,0.90234375,-0.059387207,0.43475342,0.84375,2.421875,0.453125
135,0.90234375,-0.053527832,0.42547607,-0.078125,1.796875,0.5
136,0.90600586,-0.054748535,0.4237671,-0.046875,1.5625,0.3125
137,0.9001465,-0.05230713,0.41888428,-0.390625,1.21875,0.09375
138,0.90283203,-0.0647583,0.43182373,1.40625,2.609375,0.265625
139,0.9128418,-0.059631348,0.4171753,-0.15625,1.5625,0.28125
140,0.90771484,-0.059631348,0.42596436,0.0,1.25,0.234375
141,0.90405273,-0.05987549,0.42059326,0.109375,1.375,0.359375
142,0.8996582,-0.06036377,0.4196167,-0.140625,1.203125,0.375
143,0.91064453,-0.061828613,0.42156982,0.109375,1.453125,0.390625
144,0.8955078,-0.054748535,0.4232788,-0.515625,1.34375,0.125
145,0.8930664,-0.05987549,0.41986084,0.28125,1.609375,0.453125
146,0.89404297,-0.062072754,0.42303467,0.5625,2.09375,0.390625
147,0.9020996,-0.06451416,0.42230225,1.09375,2.765625,0.53125
148,0.9121094,-0.057678223,0.41864014,-0.15625,3.125,0.625
149,0.9123535,-0.05645752,0.41571045,-0.375,1.578125,0.0625
150,0.9157715,-0.059143066,0.41497803,-1.578125,-0.28125,-0.21875
151,0.90600586,-0.06524658,0.4100952,-2.375,-1.21875,-0.34375
152,0.9091797,-0.062805176,0.416687,-2.5625,-1.625,-0.546875
153,0.90063477,-0.054504395,0.41571045,-2.46875,-0.96875,-0.78125
154,0.9003906,-0.06011963,0.41571045,-1.546875,-0.84375,-0.59375
155,0.90234375,-0.057434082,0.42938232,-1.046875,-0.53125,-0.4375
156,0.8937988,-0.054992676,0.43450928,-1.0625,-1.015625,-0.453125
157,0.9013672,-0.06719971,0.43304443,-1.265625,-0.453125,-0.1875
158,0.88671875,-0.05987549,0.43426514,-1.1875,-0.640625,-0.296875
159,0.888916,-0.04840088,0.43499756,-1.125,-1.015625,-0.34375
160,0.8935547,-0.05206299,0.434021,-1.640625,-0.28125,-0.265625
161,0.89990234,-0.062072754,0.44989014,0.015625,0.59375,-0.15625
162,0.89160156,-0.053527832,0.43865967,-0.046875,0.5625,0.0
163,0.8952637,-0.058654785,0.43914795,-0.359375,0.390625,0.171875
164,0.8972168,-0.054992676,0.4389038,0.0,0.6875,0.203125
165,0.8964844,-0.054748535,0.43695068,-0.125,0.453125,0.078125
166,0.89819336,-0.059387207,0.44329834,-0.015625,1.0,0.15625
167,0.88964844,-0.061340332,0.43988037,-0.84375,0.28125,0.390625
168,0.90063477,-0.05645752,0.447937,-0.34375,0.6875,0.21875
169,0.89575195,-0.05596924,0.44866943,0.296875,1.03125,0.15625
170,0.8901367,-0.058898926,0.44329834,0.234375,1.046875,0.234375
171,0.8911133,-0.058898926,0.4381714,0.0625,1.28125,0.265625
172,0.88549805,-0.059143066,0.44403076,0.671875,1.65625,0.25
173,0.888916,-0.057678223,0.44085693,0.75,1.84375,0.296875
174,0.8942871,-0.0635376,0.4401245,0.875,2.0625,0.515625
175,0.9001465,-0.06451416,0.43475342,1.234375,2.265625,0.34375
176,0.9042969,-0.059631348,0.43572998,1.28125,2.34375,0.53125
177,0.8942871,-0.061340332,0.43475342,1.265625,2.484375,0.546875
178,0.8964844,-0.057678223,0.432312,1.21875,2.390625,0.484375
179,0.8959961,-0.061828613,0.4364624,1.171875,2.53125,0.515625
180,0.90283203,-0.0647583,0.434021,1.40625,2.109375,0.359375
181,0.90649414,-0.070129395,0.42181396,-0.078125,0.953125,0.265625
182,0.8996582,-0.062561035,0.4286499,0.078125,1.21875,0.0625
183,0.8930664,-0.0647583,0.42156982,-0.109375,1.71875,0.46875
184,0.8964844,-0.06964111,0.4335327,1.140625,2.171875,0.1875
185,0.9013672,-0.06817627,0.41937256,0.203125,1.1875,0.234375
186,0.9050293,-0.062561035,0.43133545,0.359375,1.46875,0.328125
187,0.9013672,-0.06549072,0.42303467,0.203125,1.15625,0.359375
188,0.90185547,-0.06524658,0.42279053,0.28125,1.109375,0.28125
189,0.90478516,-0.062561035,0.42108154,0.15625,1.140625,0.328125
190,0.892334,-0.058166504,0.42156982,-0.296875,0.75,0.296875
191,0.89160156,-0.06378174,0.42523193,0.171875,1.0,0.234375
192,0.90185547,-0.06304932,0.42718506,0.171875,1.328125,0.28125
193,0.8959961,-0.06402588,0.42401123,0.1875,1.890625,0.46875
194,0.9055176,-0.059387207,0.4147339,0.1875,2.21875,0.40625
195,0.9104004,-0.059387207,0.41888428,0.5625,2.484375,0.359375
196,0.9055176,-0.062805176,0.41815186,0.765625,2.21875,0.265625
197,0.90112305,-0.06329346,0.4118042,0.703125,2.21875,0.421875
198,0.90771484,-0.06378174,0.41693115,0.546875,2.125,0.453125
199,0.9013672,-0.06744385,0.4100952,0.28125,2.03125,0.484375
200,0.9033203,-0.06793213,0.41351318,0.34375,1.890625,0.359375
201,0.90405273,-0.06939697,0.4171753,0.265625,1.875,0.46875
202,0.90600586,-0.06793213,0.40618896,0.078125,1.75,0.328125
203,0.9133301,-0.06890869,0.40570068,0.453125,1.984375,0.453125
204,0.90063477,-0.061828613,0.42010498,0.0,1.40625,0.484375
205,0.90649414,-0.06793213,0.39837646,-0.453125,1.265625,0.265625
206,0.9108887,-0.062316895,0.401062,-0.25,1.203125,0.125
207,0.9108887,-0.07550049,0.41375732,0.953125,2.453125,0.375
208,0.9182129,-0.06524658,0.4052124,-0.171875,1.21875,0.140625
209,0.9104004,-0.06402588,0.4081421,-0.1875,1.296875,0.15625
210,0.9091797,-0.062072754,0.40716553,0.375,1.5625,0.0625
211,0.9135742,-0.062072754,0.40057373,0.125,1.359375,0.3125
212,0.9104004,-0.0635376,0.40447998,0.046875,1.28125,0.203125
213,0.91308594,-0.066711426,0.39569092,-0.46875,1.265625,0.234375
214,0.91259766,-0.06378174,0.40130615,0.1875,1.40625,0.3125
215,0.91308594,-0.06768799,0.40203857,0.671875,1.0625,0.359375
216,0.91186523,-0.06939697,0.3986206,-0.09375,1.0,0.21875
217,0.91015625,-0.06719971,0.4022827,0.09375,0.90625,0.21875
218,0.9082031,-0.06500244,0.40203857,0.125,1.09375,0.34375
219,0.9147949,-0.06304932,0.4003296,-0.359375,0.90625,0.203125
220,0.91064453,-0.061584473,0.39788818,-0.265625,0.953125,0.375
221,0.91015625,-0.06890869,0.4015503,-0.15625,0.9375,0.296875
222,0.9121094,-0.06768799,0.4039917,-0.1875,1.015625,0.21875
223,0.9145508,-0.06011963,0.39886475,-0.03125,1.0625,0.328125
224,0.9128418,-0.065979004,0.39935303,-0.203125,0.921875,0.21875
225,0.91308594,-0.06304932,0.40130615,-0.15625,1.0625,0.15625
226,0.9086914,-0.06549072,0.40301514,-0.0625,1.0625,0.1875
227,0.91186523,-0.06402588,0.40301514,-0.484375,0.84375,0.140625
228,0.90234375,-0.066223145,0.40325928,0.125,0.6875,0.0
229,0.9082031,-0.061340332,0.39471436,-1.0,0.8125,0.1875
230,0.9086914,-0.06915283,0.4076538,0.546875,1.53125,0.1875
231,0.9099121,-0.06964111,0.39593506,0.4375,1.921875,0.15625
232,0.9099121,-0.062316895,0.39593506,-0.125,1.375,0.3125
233,0.9140625,-0.066223145,0.39422607,-0.078125,1.609375,0.28125
234,0.9108887,-0.062316895,0.39715576,0.15625,1.375,0.328125
235,0.91308594,-0.06915283,0.39544678,-0.171875,1.421875,0.1875
236,0.9165039,-0.06500244,0.39569092,-0.578125,1.109375,0.21875
237,0.9147949,-0.06744385,0.401062,-0.53125,0.671875,0.03125
238,0.91137695,-0.06524658,0.39837646,-0.25,0.75,0.03125
239,0.9145508,-0.062561035,0.40179443,-0.53125,0.265625,0.03125
240,0.907959,-0.059631348,0.40008545,-0.65625,0.265625,0.171875
241,0.9116211,-0.07208252,0.3991089,-0.765625,0.0625,-0.09375
242,0.91503906,-0.065979004,0.4039917,-1.625,-0.640625,-0.25
243,0.9057617,-0.062316895,0.402771,-1.59375,-0.96875,-0.140625
244,0.90405273,-0.0647583,0.4069214,-1.796875,-0.875,-0.15625
245,0.89746094,-0.06793213,0.41229248,-1.59375,-0.828125,-0.15625
246,0.90722656,-0.06817627,0.4100952,-1.640625,-0.71875,-0.140625
247,0.90405273,-0.061340332,0.41326904,-1.375,-0.640625,-0.140625
248,0.90234375,-0.07086182,0.42156982,-1.140625,-0.453125,0.0
249,0.9013672,-0.0635376,0.41741943,-1.375,-0.4375,-0.046875
250,0.8979492,-0.0569458,0.42303467,-1.078125,-0.4375,0.03125
251,0.9038086,-0.058898926,0.42718506,-1.5625,-0.4375,-0.40625
252,0.8935547,-0.05987549,0.41986084,-1.09375,-0.921875,-0.15625
253,0.89160156,-0.05328369,0.41937256,-1.890625,-0.34375,-0.03125
254,0.90527344,-0.06573486,0.432312,-0.296875,0.453125,-0.140625
255,0.89990234,-0.06085205,0.42791748,-0.78125,0.109375,-0.21875
256,0.8991699,-0.059387207,0.42938232,-0.96875,0.03125,-0.015625
257,0.90405273,-0.057922363,0.432312,-0.390625,0.53125,0.03125
258,0.90356445,-0.057922363,0.42889404,-0.421875,0.421875,0.15625
259,0.89404297,-0.066711426,0.42547607,-0.234375,0.6875,-0.0625
260,0.8964844,-0.062316895,0.42645264,-1.015625,0.140625,-0.03125
261,0.90356445,-0.06451416,0.432312,-0.296875,0.53125,0.109375
262,0.8874512,-0.06451416,0.43206787,-0.1875,0.484375,-0.046875
263,0.8996582,-0.058654785,0.4413452,-0.03125,0.671875,0.140625
264,0.9057617,-0.06036377,0.434021,-0.125,1.015625,0.28125
265,0.8964844,-0.06036377,0.434021,-0.171875,0.84375,0.078125
266,0.8942871,-0.062316895,0.4274292,-0.09375,1.0625,0.234375
267,0.9001465,-0.06378174,0.43060303,0.296875,1.4375,0.1875
268,0.8991699,-0.066711426,0.43865967,0.515625,1.484375,0.234375
269,0.9001465,-0.062072754,0.43377686,0.453125,1.34375,0.265625
270,0.8991699,-0.06402588,0.43133545,0.40625,1.53125,0.34375
271,0.90234375,-0.06060791,0.4257202,0.625,1.796875,0.234375
272,0.8977051,-0.062561035,0.42791748,1.109375,2.09375,0.359375
273,0.90063477,-0.07159424,0.4257202,1.3125,2.390625,0.390625
274,0.9042969,-0.061828613,0.43841553,0.828125,1.984375,0.546875
275,0.90063477,-0.06329346,0.416687,0.5625,2.25,0.421875
276,0.89868164,-0.066223145,0.41693115,0.5,2.015625,0.25
277,0.9042969,-0.074279785,0.42840576,1.515625,2.9375,0.390625
278,0.90112305,-0.066223145,0.41156006,0.71875,2.234375,0.390625
279,0.9082031,-0.065979004,0.41619873,0.484375,2.28125,0.4375
280,0.90356445,-0.06329346,0.41107178,0.6875,2.015625,0.5
281,0.90771484,-0.06549072,0.4147339,0.703125,2.171875,0.453125
282,0.90649414,-0.0635376,0.4154663,0.796875,2.28125,0.46875
283,0.9038086,-0.05621338,0.40618896,0.125,1.921875,0.40625
284,0.90478516,-0.06842041,0.4081421,0.59375,2.046875,0.515625
285,0.9008789,-0.070373535,0.41278076,0.515625,2.046875,0.375
286,0.91186523,-0.06793213,0.40716553,0.328125,1.859375,0.46875
287,0.9116211,-0.06304932,0.40350342,0.0625,1.484375,0.234375
288,0.9111328,-0.07281494,0.3998413,0.046875,1.328125,0.25
289,0.907959,-0.06085205,0.40374756,0.078125,1.203125,0.296875
290,0.9067383,-0.06109619,0.4088745,-0.125,1.234375,0.234375
291,0.9069824,-0.06500244,0.40716553,-0.109375,1.140625,0.21875
292,0.9016113,-0.07159424,0.40667725,0.046875,1.171875,0.1875
293,0.9091797,-0.06866455,0.40472412,-0.015625,1.203125,0.203125
294,0.91186523,-0.06427002,0.40179443,-0.046875,1.25,0.328125
295,0.90649414,-0.066467285,0.40203857,0.171875,1.28125,0.3125
296,0.9123535,-0.07086182,0.40203857,0.15625,1.34375,0.3125
297,0.90966797,-0.06427002,0.41619873,-0.328125,0.828125,0.453125
298,0.9128418,-0.0647583,0.40350342,-0.390625,0.921875,0.15625
299,0.907959,-0.066467285,0.40081787,-0.484375,0.828125,0.0625
300,0.90405273,-0.06939697,0.4039917,0.53125,1.9375,0.234375
301,0.9147949,-0.07086182,0.401062,-0.4375,0.96875,0.21875
302,0.9147949,-0.061584473,0.4039917,-0.453125,1.0625,0.125
303,0.90527344,-0.06378174,0.3986206,0.234375,1.25,0.140625
304,0.8984375,-0.06549072,0.40252686,0.0,0.890625,0.125
305,0.9082031,-0.062316895,0.4093628,-0.046875,1.265625,0.234375
306,0.9104004,-0.06011963,0.40423584,-0.40625,1.015625,0.21875
307,0.9042969,-0.06549072,0.39837646,0.15625,1.328125,0.21875
308,0.9091797,-0.07159424,0.41253662,0.203125,1.296875,0.3125
309,0.91186523,-0.0647583,0.401062,-0.125,1.046875,0.328125
310,0.9128418,-0.061584473,0.39666748,0.0625,1.25,0.15625
311,0.9128418,-0.06719971,0.40179443,0.03125,1.078125,0.203125
312,0.9135742,-0.06304932,0.40130615,-0.109375,0.90625,0.296875
313,0.91552734,-0.06500244,0.39837646,-0.125,1.171875,0.25
314,0.91259766,-0.0647583,0.39935303,-0.359375,0.875,0.109375
315,0.91015625,-0.06500244,0.3998413,-0.21875,0.765625,0.078125
316,0.9099121,-0.062316895,0.3973999,-0.265625,0.9375,0.328125
317,0.90722656,-0.07354736,0.40350342,-0.171875,1.0,0.328125
318,0.9147949,-0.061340332,0.40252686,-0.203125,0.890625,0.21875
319,0.9108887,-0.074035645,0.39544678,-0.453125,0.890625,0.234375
320,0.90478516,-0.06549072,0.4003296,0.125,1.09375,0.328125
321,0.91430664,-0.06329346,0.39031982,-0.453125,0.96875,0.171875
322,0.90893555,-0.0647583,0.40423584,-0.09375,1.09375,0.0
323,0.9050293,-0.061340332,0.3949585,-0.921875,0.734375,0.15625
324,0.9147949,-0.07086182,0.40472412,0.53125,1.375,0.21875
325,0.91259766,-0.066467285,0.39715576,-0.140625,1.3125,0.03125
326,0.90844727,-0.05987549,0.40081787,-0.25,1.0,0.328125
327,0.9104004,-0.06402588,0.40008545,-0.59375,0.46875,0.171875
328,0.91967773,-0.06939697,0.40594482,-1.09375,-0.453125,-0.203125
329,0.90844727,-0.06964111,0.402771,-1.859375,-0.96875,-0.3125
330,0.90600586,-0.06060791,0.40618896,-2.375,-1.28125,-0.140625
331,0.90625,-0.06524658,0.40740967,-2.25,-1.21875,-0.203125
332,0.90771484,-0.066467285,0.40960693,-1.453125,-0.765625,-0.046875
333,0.9038086,-0.062316895,0.41033936,-1.390625,-0.765625,-0.234375
334,0.90063477,-0.058166504,0.41253662,-1.25,-0.59375,-0.046875
335,0.90478516,-0.0647583,0.42718506,-1.296875,-0.421875,0.0
336,0.90283203,-0.066711426,0.41693115,-1.5,-0.765625,0.03125
337,0.90356445,-0.06109619,0.42059326,-1.171875,-0.390625,-0.171875
338,0.8991699,-0.0635376,0.42474365,-1.125,-0.296875,-0.171875
339,0.8964844,-0.06304932,0.4220581,-1.234375,-0.5625,-0.203125
340,0.8989258,-0.0635376,0.42547607,-1.046875,-0.234375,-0.1875
341,0.8937988,-0.0569458,0.43133545,-0.890625,-0.28125,-0.25
342,0.9038086,-0.062561035,0.43450928,-0.828125,-0.109375,-0.0625
343,0.8989258,-0.05621338,0.43548584,-0.796875,0.140625,-0.0625
344,0.89160156,-0.06329346,0.4401245,-0.59375,0.3125,0.140625
345,0.8996582,-0.06060791,0.43328857,-0.921875,0.25,-0.0625
346,0.8935547,-0.059143066,0.43572998,-0.234375,0.546875,0.078125
347,0.8942871,-0.05303955,0.42547607,-1.171875,0.671875,0.09375
348,0.9033203,-0.0635376,0.44329834,0.34375,1.125,0.015625
349,0.8952637,-0.05596924,0.43670654,-0.546875,0.78125,0.15625
350,0.89453125,-0.06036377,0.43206787,-0.203125,0.765625,0.171875
351,0.89990234,-0.06549072,0.43670654,0.125,0.984375,0.1875
352,0.89575195,-0.06500244,0.43572998,-0.078125,1.0625,0.109375
353,0.9016113,-0.06378174,0.4381714,0.15625,1.171875,0.125
354,0.89282227,-0.06109619,0.4274292,-0.5,1.125,0.34375
355,0.8952637,-0.058166504,0.44036865,0.171875,1.359375,0.3125
356,0.89453125,-0.06011963,0.43304443,0.875,1.84375,0.375
357,0.9001465,-0.062805176,0.4352417,1.25,2.234375,0.609375
358,0.8977051,-0.06085205,0.4244995,1.515625,2.921875,0.609375
359,0.89624023,-0.062805176,0.4274292,2.59375,3.65625,0.796875
360,0.9074707,-0.06109619,0.42938232,2.484375,3.875,0.828125
361,0.8989258,-0.062805176,0.42523193,1.859375,3.5,0.71875
362,0.8989258,-0.06719971,0.41522217,1.359375,3.03125,0.59375
363,0.9050293,-0.06744385,0.41888428,0.75,2.484375,0.5625
364,0.89868164,-0.06793213,0.42059326,0.46875,2.5,0.515625
365,0.9055176,-0.06719971,0.41107178,0.359375,2.3125,0.40625
366,0.9067383,-0.06695557,0.41351318,0.578125,2.109375,0.46875
367,0.90478516,-0.06060791,0.41131592,0.234375,1.953125,0.375
368,0.9082031,-0.059631348,0.41400146,0.578125,2.03125,0.28125
369,0.91381836,-0.06524658,0.402771,-0.40625,1.515625,0.28125
370,0.90649414,-0.06695557,0.4076538,0.28125,1.734375,0.25
371,0.89746094,-0.06378174,0.3949585,-0.609375,1.265625,0.390625
372,0.91186523,-0.070373535,0.40789795,0.875,2.375,0.359375
373,0.91503906,-0.06744385,0.40618896,0.125,1.578125,0.28125
374,0.91015625,-0.06866455,0.401062,0.0,1.390625,0.1875
375,0.91186523,-0.066467285,0.4022827,0.140625,1.59375,0.1875
376,0.907959,-0.06500244,0.39178467,0.078125,1.390625,0.40625
377,0.9128418,-0.06524658,0.40594482,-0.015625,1.4375,0.375
378,0.9067383,-0.06793213,0.40618896,-0.546875,0.96875,0.40625
379,0.91552734,-0.06402588,0.40301514,-0.078125,1.28125,0.125
380,0.9140625,-0.06402588,0.40203857,0.25,1.515625,0.359375
381,0.9121094,-0.06109619,0.40447998,-0.21875,1.078125,0.234375
382,0.9069824,-0.06427002,0.39666748,-0.359375,1.03125,0.09375
