sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.61987305,-0.07354736,0.77459717,-0.84375,-0.265625,0.1875
1,0.6105957,-0.089904785,0.7770386,1.359375,-1.078125,-0.296875
2,0.6203613,-0.08502197,0.7728882,0.6875,0.109375,-0.640625
3,0.6242676,-0.07476807,0.7770386,0.703125,0.140625,-0.25
4,0.6203613,-0.08428955,0.77679443,0.4375,-0.203125,0.328125
5,0.6218262,-0.097473145,0.7711792,1.15625,-0.0625,-0.21875
6,0.63134766,-0.10406494,0.763855,1.15625,0.53125,-0.15625
7,0.63134766,-0.097717285,0.76483154,0.40625,0.1875,-0.25
8,0.6381836,-0.08892822,0.7650757,0.03125,-0.125,0.0625
9,0.6303711,-0.09625244,0.7626343,-0.46875,-0.296875,0.125
10,0.6303711,-0.09649658,0.76776123,0.171875,-0.359375,0.25
11,0.6191406,-0.09918213,0.7665405,0.3125,-0.359375,0.0625
12,0.6328125,-0.101379395,0.77093506,0.375,-0.046875,0.15625
13,0.6311035,-0.09893799,0.76727295,0.3125,-0.421875,0.03125
14,0.6315918,-0.0960083,0.7665405,0.359375,-0.390625,0.1875
15,0.6291504,-0.09893799,0.76361084,0.484375,-0.421875,0.203125
16,0.62939453,-0.09039307,0.7692261,0.046875,-0.375,0.03125
17,0.6296387,-0.1026001,0.7653198,0.28125,-0.328125,-0.046875
18,0.6323242,-0.097473145,0.7584839,0.0,0.0625,-0.234375
19,0.626709,-0.09893799,0.75775146,-0.96875,0.078125,0.015625
20,0.63061523,-0.09674072,0.762146,0.828125,-0.421875,-0.21875
21,0.6281738,-0.11212158,0.75946045,0.734375,0.265625,0.109375
22,0.6418457,-0.10650635,0.7653198,0.15625,-0.15625,-0.234375
23,0.63916016,-0.09527588,0.76116943,-0.484375,-0.515625,0.0
24,0.63623047,-0.09649658,0.7609253,-0.828125,-1.015625,0.0625
25,0.62597656,-0.09844971,0.7531128,-0.5,-0.6875,0.21875
26,0.6286621,-0.10089111,0.7653198,0.078125,-0.515625,0.109375
27,0.63134766,-0.0947876,0.7640991,-0.03125,-0.21875,0.015625
28,0.6374512,-0.09674072,0.76678467,0.0625,-0.5625,0.046875
29,0.6340332,-0.105041504,0.758728,-0.171875,-0.765625,0.125
30,0.6347656,-0.105041504,0.7601929,-0.390625,-1.015625,0.0625
31,0.63305664,-0.09820557,0.76556396,-0.671875,-0.8125,-0.21875
32,0.63720703,-0.09893799,0.7716675,-0.6875,-1.125,-0.140625
33,0.6323242,-0.09820557,0.7575073,-1.28125,-0.75,-0.21875
34,0.63061523,-0.09503174,0.7628784,-1.640625,-0.859375,0.0
35,0.62475586,-0.10064697,0.7687378,0.375,-1.609375,-0.34375
36,0.62841797,-0.11065674,0.77215576,-0.34375,-0.953125,-0.21875
37,0.63183594,-0.09576416,0.76849365,-1.46875,-1.390625,-0.296875
38,0.6345215,-0.085510254,0.7675171,-1.5,-1.6875,-0.125
39,0.6279297,-0.081604004,0.76605225,-1.84375,-1.390625,0.203125
40,0.6225586,-0.089416504,0.77337646,-0.8125,-1.71875,0.109375
41,0.6257324,-0.097473145,0.7694702,-1.015625,-1.5,-0.140625
42,0.6286621,-0.08917236,0.7731323,-1.28125,-1.265625,-0.203125
43,0.6225586,-0.090148926,0.77508545,-1.0,-1.703125,-0.25
44,0.6171875,-0.08453369,0.7741089,-0.875,-1.78125,-0.03125
45,0.6203613,-0.09039307,0.77142334,-1.203125,-1.25,-0.046875
46,0.6237793,-0.08111572,0.776062,-1.140625,-1.203125,-0.28125
47,0.61987305,-0.08892822,0.7731323,-1.5625,-0.953125,-0.203125
48,0.6225586,-0.077941895,0.77264404,-1.953125,-0.703125,-0.4375
49,0.61938477,-0.07696533,0.7694702,-1.859375,-1.171875,0.0625
50,0.61694336,-0.09136963,0.77874756,-0.140625,-1.328125,-0.265625
51,0.62231445,-0.09063721,0.77337646,-0.828125,-0.71875,-0.765625
52,0.62597656,-0.074035645,0.7802124,-1.421875,-0.84375,-0.375
53,0.61987305,-0.074035645,0.77752686,-1.546875,-1.125,0.0625
54,0.611084,-0.070373535,0.7785034,-1.421875,-1.0625,0.28125
55,0.6125488,-0.07867432,0.7782593,-0.84375,-1.1875,0.015625
56,0.61376953,-0.086242676,0.77996826,-0.734375,-1.171875,0.015625
57,0.6176758,-0.08062744,0.78167725,-0.84375,-0.984375,0.03125
58,0.6220703,-0.077697754,0.7836304,-0.609375,-1.140625,-0.09375
59,0.60546875,-0.0713501,0.77996826,-0.53125,-1.21875,-0.015625
60,0.60961914,-0.07989502,0.777771,-1.21875,-1.046875,0.0
61,0.611084,-0.07305908,0.7946167,-0.46875,-1.046875,-0.109375
62,0.611084,-0.078186035,0.7850952,-1.234375,-1.0,-0.15625
63,0.6105957,-0.07281494,0.7914429,-1.328125,-0.53125,-0.203125
64,0.6101074,-0.0725708,0.78948975,-0.03125,-0.921875,-0.078125
65,0.6032715,-0.08795166,0.7789917,0.578125,-0.921875,-0.359375
66,0.6135254,-0.06890869,0.77948,0.15625,-0.03125,-0.46875
67,0.61083984,-0.06109619,0.78656006,1.09375,0.1875,0.03125
68,0.611084,-0.077697754,0.77948,1.375,0.1875,0.296875
69,0.61035156,-0.07525635,0.7753296,1.078125,-0.109375,0.21875
70,0.6176758,-0.082336426,0.7904663,1.390625,-0.234375,-0.265625
71,0.6164551,-0.08892822,0.78118896,1.109375,0.34375,-0.046875
72,0.62060547,-0.085754395,0.77996826,1.03125,-0.03125,0.171875
73,0.6125488,-0.08502197,0.7838745,1.015625,0.09375,0.078125
74,0.6164551,-0.08721924,0.7821655,0.90625,0.0,0.078125
75,0.6164551,-0.078430176,0.77874756,0.8125,0.125,0.078125
76,0.61572266,-0.08380127,0.78656006,0.890625,0.0,0.046875
77,0.6159668,-0.081604004,0.7736206,0.5,0.0625,-0.171875
78,0.6191406,-0.07989502,0.77459717,-0.234375,0.296875,0.03125
79,0.61621094,-0.09088135,0.78118896,1.375,0.046875,-0.09375
80,0.6164551,-0.09893799,0.7797241,1.5625,0.515625,-0.0625
81,0.6245117,-0.089904785,0.777771,0.625,-0.078125,-0.234375
82,0.6281738,-0.08135986,0.78289795,0.375,-0.046875,-0.03125
83,0.6213379,-0.08843994,0.774353,-0.046875,-0.15625,0.125
84,0.61938477,-0.09185791,0.77142334,0.5,-0.453125,0.203125
85,0.61572266,-0.09552002,0.77093506,0.53125,-0.109375,-0.015625
86,0.62719727,-0.09039307,0.777771,0.78125,0.0,0.09375
87,0.6218262,-0.09967041,0.77557373,0.453125,-0.359375,0.03125
88,0.6208496,-0.09283447,0.7716675,0.359375,-0.4375,0.03125
89,0.62109375,-0.09454346,0.7682495,0.671875,-0.59375,0.125
90,0.61938477,-0.08795166,0.7736206,0.40625,-0.390625,-0.015625
91,0.62890625,-0.09503174,0.7662964,0.15625,-0.515625,-0.03125
92,0.6262207,-0.101623535,0.7731323,-0.890625,-0.53125,-0.25
93,0.6225586,-0.09576416,0.7670288,-1.265625,-0.890625,-0.203125
94,0.6179199,-0.097961426,0.7719116,0.875,-1.421875,-0.484375
95,0.6203613,-0.10699463,0.7719116,0.40625,-0.125,-0.34375
96,0.6230469,-0.09576416,0.76849365,-0.203125,-0.4375,-0.28125
97,0.6291504,-0.09161377,0.76849365,-0.546875,-0.609375,-0.0625
98,0.6274414,-0.0947876,0.77264404,-0.328125,-0.875,0.25
99,0.61743164,-0.09576416,0.7675171,0.125,-1.078125,0.03125
100,0.6201172,-0.10748291,0.7741089,0.0,-0.875,-0.078125
101,0.62524414,-0.09991455,0.77337646,-0.03125,-0.90625,-0.171875
102,0.6237793,-0.097473145,0.77679443,-0.140625,-1.140625,-0.15625
103,0.61621094,-0.097961426,0.774353,-0.1875,-1.296875,-0.09375
104,0.6179199,-0.101379395,0.7687378,-0.515625,-0.984375,-0.1875
105,0.6118164,-0.10089111,0.77557373,-0.34375,-0.640625,-0.1875
106,0.6118164,-0.101623535,0.7728882,-0.515625,-0.9375,-0.1875
107,0.6164551,-0.09967041,0.77630615,-0.828125,-0.546875,-0.4375
108,0.62231445,-0.09063721,0.77923584,-0.390625,-0.921875,-0.140625
109,0.609375,-0.10748291,0.77508545,0.515625,-1.078125,-0.234375
110,0.6220703,-0.101623535,0.7748413,-0.375,-0.59375,-0.25
111,0.6203613,-0.09576416,0.7789917,-0.9375,-0.796875,-0.140625
112,0.6213379,-0.09063721,0.7770386,-1.296875,-1.1875,0.21875
113,0.6147461,-0.0960083,0.77679443,-1.265625,-1.28125,0.296875
114,0.6135254,-0.09942627,0.7819214,-1.0,-1.484375,0.09375
115,0.61279297,-0.10015869,0.77923584,-0.984375,-1.328125,-0.1875
116,0.61376953,-0.09259033,0.77923584,-0.9375,-1.65625,-0.15625
117,0.6166992,-0.09259033,0.77679443,-1.125,-1.515625,0.0625
118,0.6069336,-0.09283447,0.78338623,-1.3125,-1.34375,0.09375
119,0.60717773,-0.08673096,0.77948,-1.59375,-1.125,-0.078125
120,0.6064453,-0.08868408,0.79022217,-1.453125,-1.203125,-0.15625
121,0.5991211,-0.08404541,0.7855835,-1.75,-0.890625,-0.15625
122,0.61035156,-0.082336426,0.7838745,-2.28125,-0.671875,-0.203125
123,0.6035156,-0.08282471,0.7887573,-0.828125,-1.171875,-0.109375
124,0.60668945,-0.09552002,0.7809448,-0.546875,-0.984375,-0.28125
125,0.6113281,-0.08355713,0.78948975,-1.546875,-0.671875,-0.578125
126,0.6147461,-0.07110596,0.78900146,-1.40625,-0.9375,-0.109375
127,0.61157227,-0.070617676,0.7838745,-1.71875,-1.234375,-0.078125
