sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.70996094,-0.09161377,0.7501831,-0.96875,-0.46875,-0.046875
1,0.7055664,-0.09918213,0.7367554,-1.421875,0.265625,-0.265625
2,0.70751953,-0.09136963,0.74383545,-0.65625,0.515625,-0.125
3,0.7038574,-0.09625244,0.74823,0.203125,0.203125,0.21875
4,0.7092285,-0.0960083,0.75213623,-0.25,-0.109375,-0.140625
5,0.70703125,-0.08746338,0.73431396,-1.0625,0.0,-0.03125
6,0.70947266,-0.09429932,0.74627686,-0.78125,0.578125,-0.234375
7,0.7055664,-0.097717285,0.7460327,-1.15625,0.25,-0.3125
8,0.71313477,-0.0881958,0.7523804,-1.3125,0.078125,-0.390625
9,0.6958008,-0.09185791,0.74823,-1.28125,0.453125,-0.0625
10,0.69091797,-0.09649658,0.7428589,-1.640625,0.609375,-0.578125
11,0.7011719,-0.09210205,0.7453003,-0.171875,0.609375,-0.21875
12,0.7109375,-0.08917236,0.77337646,-0.515625,-0.71875,-0.1875
13,0.71240234,-0.09429932,0.71209717,-2.90625,0.609375,-0.640625
14,0.6977539,-0.09625244,0.75531006,-0.046875,0.796875,0.140625
15,0.71606445,-0.105285645,0.7572632,-2.140625,0.203125,-0.65625
16,0.70458984,-0.09161377,0.73480225,-3.96875,1.4375,-1.59375
17,0.7145996,-0.08062744,0.7494507,-3.25,1.265625,-0.953125
18,0.7102051,-0.08526611,0.746521,-2.578125,0.390625,-1.015625
19,0.70336914,-0.08282471,0.7489624,-2.46875,0.484375,-1.140625
20,0.70581055,-0.07208252,0.7382202,-2.625,0.90625,-1.0625
21,0.7072754,-0.08135986,0.7394409,-0.515625,1.125,-0.328125
22,0.71972656,-0.09161377,0.74993896,0.59375,-0.203125,-0.125
23,0.71728516,-0.08135986,0.74139404,-1.453125,0.171875,0.140625
24,0.7062988,-0.07965088,0.732605,-0.640625,0.4375,-0.25
25,0.7155762,-0.08062744,0.7404175,-0.5,0.359375,-0.328125
26,0.72216797,-0.07550049,0.73358154,-0.9375,0.421875,-0.375
27,0.7116699,-0.08258057,0.7496948,-0.0625,-0.234375,-0.25
28,0.7116699,-0.09552002,0.7440796,-0.90625,0.203125,-0.265625
29,0.72216797,-0.08526611,0.74090576,-0.890625,0.140625,-0.4375
30,0.70751953,-0.08746338,0.7362671,-1.65625,0.4375,-0.53125
31,0.70288086,-0.08917236,0.743103,0.1875,0.5625,-0.484375
32,0.7211914,-0.07232666,0.7675171,-0.1875,-1.78125,-0.390625
33,0.7175293,-0.07696533,0.696228,-2.609375,1.65625,-0.390625
34,0.6984863,-0.09307861,0.7653198,0.4375,0.921875,-0.203125
35,0.717041,-0.097473145,0.74334717,-1.71875,0.546875,-0.96875
36,0.7145996,-0.08062744,0.73431396,-1.25,0.90625,-1.03125
37,0.71362305,-0.07940674,0.7404175,-0.390625,0.09375,-0.25
38,0.71191406,-0.08453369,0.73602295,-0.828125,0.046875,-0.171875
39,0.7097168,-0.08331299,0.7523804,-0.875,-0.484375,-0.546875
40,0.71850586,-0.07232666,0.7357788,-1.609375,0.5625,-0.390625
41,0.70703125,-0.081604004,0.744812,1.40625,-0.4375,0.203125
42,0.7062988,-0.089660645,0.74920654,0.75,-0.21875,0.03125
43,0.70874023,-0.07305908,0.7235718,-0.046875,0.4375,0.09375
44,0.7126465,-0.08355713,0.7367554,0.5625,0.703125,-0.09375
45,0.7199707,-0.089904785,0.7435913,-0.671875,0.203125,-0.09375
46,0.71533203,-0.0803833,0.7369995,0.25,-0.171875,0.140625
47,0.71069336,-0.08843994,0.7345581,0.421875,-0.625,0.0625
48,0.704834,-0.08843994,0.7362671,1.3125,0.15625,0.125
49,0.7236328,-0.07476807,0.76239014,0.828125,-1.140625,-0.125
50,0.7097168,-0.101867676,0.7103882,-1.171875,-0.203125,-0.25
51,0.71069336,-0.086242676,0.7391968,1.125,0.671875,0.296875
52,0.70874023,-0.10406494,0.7509155,0.65625,0.15625,0.171875
53,0.7036133,-0.10406494,0.7394409,-0.625,0.53125,-0.78125
54,0.71069336,-0.07965088,0.7404175,-0.1875,0.1875,-0.203125
55,0.71118164,-0.09210205,0.74823,0.09375,-0.671875,0.359375
56,0.7141113,-0.09576416,0.73651123,2.40625,0.15625,1.765625
57,0.70166016,-0.09161377,0.7338257,0.78125,-0.03125,0.640625
58,0.6982422,-0.09234619,0.7428589,1.046875,0.421875,0.1875
59,0.70214844,-0.10015869,0.75164795,1.328125,0.328125,0.46875
60,0.7155762,-0.101135254,0.75115967,-0.375,0.3125,-0.234375
61,0.7121582,-0.08746338,0.7404175,-0.09375,0.125,0.203125
62,0.7080078,-0.09991455,0.73773193,-0.0625,0.765625,0.09375
63,0.71777344,-0.10455322,0.74798584,-0.703125,0.125,-0.125
64,0.7067871,-0.0960083,0.7423706,-0.265625,0.28125,-0.203125
65,0.7097168,-0.105041504,0.74432373,-0.859375,0.484375,-0.625
66,0.7036133,-0.09527588,0.74334717,-0.328125,0.625,-0.3125
67,0.7167969,-0.08746338,0.7601929,-0.296875,-0.484375,-0.3125
68,0.7265625,-0.09503174,0.7177124,-1.8125,-0.140625,-0.34375
69,0.70654297,-0.085754395,0.73553467,0.140625,0.84375,0.515625
70,0.70751953,-0.10870361,0.7518921,-0.125,0.71875,0.046875
71,0.71484375,-0.101379395,0.7340698,-0.859375,0.359375,-0.71875
72,0.720459,-0.09112549,0.7374878,-0.53125,0.296875,-0.234375
73,0.72216797,-0.08843994,0.73480225,-0.265625,-0.296875,0.25
74,0.70825195,-0.097717285,0.7428589,-0.03125,-0.484375,0.203125
75,0.70874023,-0.09918213,0.7387085,-0.53125,0.234375,0.125
76,0.70874023,-0.09552002,0.74334717,-0.15625,0.125,0.046875
77,0.7067871,-0.09942627,0.7428589,0.5,-0.125,0.21875
78,0.70874023,-0.09893799,0.74334717,-0.109375,-0.421875,-0.09375
79,0.7050781,-0.09893799,0.7350464,-0.75,-0.390625,-0.203125
80,0.7199707,-0.0881958,0.7255249,0.53125,1.140625,0.484375
81,0.71899414,-0.101623535,0.762146,1.96875,-0.546875,2.296875
82,0.6923828,-0.11090088,0.7440796,0.265625,-1.765625,0.828125
83,0.7062988,-0.10430908,0.746521,-0.65625,-1.0,-0.046875
84,0.7072754,-0.08526611,0.74505615,-1.0625,-0.21875,-0.046875
85,0.7038574,-0.093566895,0.7445679,-1.453125,0.09375,-0.25
86,0.69873047,-0.09625244,0.75408936,-0.328125,0.234375,-0.296875
87,0.70703125,-0.08868408,0.7601929,-0.5625,-0.25,-0.234375
