sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
27,0.8913574,-0.26202393,0.354187,-0.546875,0.859375,0.125
28,0.89208984,-0.2539673,0.3468628,-0.5,0.953125,0.15625
29,0.890625,-0.2559204,0.36029053,-0.546875,1.03125,0.25
30,0.8942871,-0.25274658,0.35491943,-0.453125,1.078125,0.109375
31,0.88378906,-0.25250244,0.35565186,-0.734375,0.828125,0.078125
32,0.89941406,-0.24273682,0.35882568,-0.65625,1.734375,0.03125
33,0.888916,-0.25982666,0.354187,-0.328125,0.96875,0.140625
34,0.8852539,-0.253479,0.35247803,-0.765625,1.421875,0.171875
35,0.8979492,-0.2649536,0.35638428,-0.6875,1.234375,0.453125
36,0.8881836,-0.25665283,0.3475952,-0.640625,1.765625,0.4375
37,0.88916016,-0.25054932,0.3529663,-0.84375,1.640625,0.328125
38,0.8947754,-0.2522583,0.3522339,-1.234375,1.515625,0.171875
39,0.8991699,-0.24761963,0.35247803,-0.71875,1.265625,0.046875
40,0.89819336,-0.25030518,0.34466553,-0.890625,1.546875,-0.015625
41,0.8918457,-0.24542236,0.35443115,-1.03125,1.890625,0.15625
42,0.8955078,-0.25201416,0.35247803,-0.734375,1.984375,0.265625
43,0.8964844,-0.25054932,0.3546753,-0.984375,2.109375,0.109375
44,0.89038086,-0.24908447,0.3397827,-0.9375,1.71875,0.3125
45,0.8937988,-0.24884033,0.34881592,-0.953125,1.734375,0.1875
46,0.89746094,-0.24835205,0.3456421,-0.859375,1.8125,0.046875
47,0.89160156,-0.2571411,0.34783936,-0.671875,2.0,0.3125
48,0.8935547,-0.25836182,0.3554077,-0.859375,1.890625,0.15625
49,0.90063477,-0.23394775,0.35321045,-1.265625,2.546875,0.0625
50,0.89160156,-0.25567627,0.34613037,0.203125,2.265625,-0.0625
51,0.8864746,-0.24761963,0.34100342,-0.125,3.25,0.03125
52,0.9055176,-0.2546997,0.33880615,-0.71875,2.4375,0.3125
53,0.89697266,-0.24591064,0.32318115,0.078125,2.390625,0.09375
54,0.8876953,-0.2432251,0.3319702,-0.03125,2.34375,-0.03125
55,0.9003906,-0.25177002,0.33148193,-0.390625,2.125,0.171875
56,0.9020996,-0.24615479,0.34588623,0.1875,2.21875,-0.234375
57,0.9033203,-0.25006104,0.32000732,-0.515625,2.109375,-0.03125
58,0.89697266,-0.24737549,0.3324585,-0.03125,2.46875,0.1875
59,0.90600586,-0.26202393,0.31976318,0.28125,2.734375,0.0
60,0.9008789,-0.25543213,0.3204956,-0.34375,1.8125,0.171875
61,0.8918457,-0.25152588,0.3180542,0.375,1.421875,0.03125
62,0.9042969,-0.25201416,0.3192749,-0.4375,1.3125,0.015625
63,0.904541,-0.25006104,0.31195068,-0.578125,1.0,0.03125
64,0.89746094,-0.24737549,0.33099365,-0.4375,0.640625,0.09375
65,0.907959,-0.25909424,0.31610107,-0.78125,0.53125,0.125
66,0.91137695,-0.2571411,0.2994995,-0.09375,1.453125,-0.046875
67,0.8972168,-0.24517822,0.32122803,-0.5625,0.78125,0.3125
68,0.9030762,-0.25054932,0.29071045,-0.203125,1.609375,-0.015625
69,0.90478516,-0.25274658,0.3287964,-0.171875,0.71875,0.0625
70,0.90283203,-0.2510376,0.3139038,0.25,1.296875,0.09375
71,0.90112305,-0.24053955,0.3151245,0.375,1.125,0.125
72,0.8942871,-0.2539673,0.3180542,-0.046875,0.53125,-0.015625
73,0.9008789,-0.25811768,0.31072998,0.015625,0.3125,0.203125
74,0.8996582,-0.2720337,0.3270874,-0.203125,0.328125,-0.296875
75,0.89404297,-0.25250244,0.3126831,-0.046875,0.4375,0.15625
76,0.89501953,-0.25152588,0.32733154,0.34375,0.921875,0.28125
77,0.90722656,-0.25543213,0.31292725,0.375,1.375,0.0625
78,0.89868164,-0.2456665,0.31170654,-0.234375,0.28125,0.359375
79,0.9013672,-0.24493408,0.31170654,0.328125,0.671875,-0.09375
80,0.9016113,-0.2588501,0.32025146,0.171875,0.296875,-0.140625
81,0.9050293,-0.24395752,0.32366943,0.359375,0.53125,0.015625
82,0.9030762,-0.25030518,0.32635498,0.671875,0.9375,-0.046875
83,0.89624023,-0.253479,0.31903076,0.625,0.796875,-0.03125
84,0.8967285,-0.24713135,0.32684326,0.96875,0.421875,-0.09375
85,0.9104004,-0.24224854,0.3361206,1.015625,1.1875,-0.203125
86,0.8918457,-0.2649536,0.3192749,1.296875,0.90625,-0.234375
87,0.8847656,-0.24615479,0.32000732,0.625,1.296875,-0.015625
88,0.9030762,-0.2571411,0.32904053,0.578125,0.765625,-0.203125
89,0.90112305,-0.26080322,0.31219482,0.5,0.78125,-0.203125
90,0.90600586,-0.25811768,0.31097412,0.09375,0.609375,0.21875
91,0.9030762,-0.25811768,0.32928467,0.265625,0.53125,0.0625
92,0.9038086,-0.25177002,0.3295288,0.03125,0.265625,0.109375
93,0.907959,-0.25738525,0.32147217,0.0,1.265625,-0.015625
94,0.9013672,-0.25689697,0.32073975,-0.34375,1.125,0.21875
95,0.8937988,-0.25958252,0.31756592,0.21875,0.484375,0.15625
96,0.9082031,-0.26226807,0.33416748,0.09375,1.28125,0.125
97,0.8947754,-0.26080322,0.33026123,-0.375,1.40625,0.34375
98,0.9003906,-0.2564087,0.31854248,-0.46875,0.9375,0.046875
99,0.90283203,-0.2559204,0.31878662,-0.078125,0.796875,0.03125
100,0.9003906,-0.26348877,0.3209839,-0.171875,0.65625,0.078125
101,0.8959961,-0.2600708,0.32366943,-0.125,0.875,0.21875
102,0.9020996,-0.25665283,0.3241577,-0.234375,0.90625,0.0625
103,0.8930664,-0.26275635,0.32147217,-0.078125,0.796875,0.109375
104,0.90185547,-0.25787354,0.32147217,-0.09375,0.84375,0.0625
105,0.8955078,-0.26104736,0.32659912,-0.484375,0.703125,0.046875
106,0.8977051,-0.26104736,0.33294678,-0.234375,0.734375,0.078125
107,0.89282227,-0.2571411,0.31756592,-0.109375,1.328125,0.171875
108,0.8930664,-0.269104,0.3287964,-0.359375,1.234375,-0.09375
109,0.8959961,-0.2612915,0.32757568,-0.40625,0.9375,0.328125
110,0.90649414,-0.25738525,0.3156128,-0.1875,1.265625,0.15625
111,0.8952637,-0.25494385,0.31463623,-0.21875,1.125,0.203125
112,0.8984375,-0.25909424,0.3287964,-0.328125,0.828125,0.046875
113,0.8901367,-0.26324463,0.32977295,-0.25,0.65625,0.078125
114,0.9038086,-0.2617798,0.32391357,-0.234375,1.359375,0.078125
115,0.90356445,-0.25177002,0.3217163,-0.625,1.328125,0.15625
116,0.90112305,-0.25909424,0.3258667,-0.234375,1.046875,0.15625
117,0.9008789,-0.25567627,0.33148193,-0.40625,1.265625,0.0
118,0.904541,-0.25543213,0.31903076,-0.53125,1.0,-0.015625
119,0.90185547,-0.255188,0.324646,-0.640625,0.9375,0.0625
120,0.8972168,-0.26031494,0.32196045,-0.640625,1.0625,0.015625
121,0.8996582,-0.25836182,0.32196045,-0.625,1.03125,0.078125
122,0.8955078,-0.2539673,0.32196045,-0.515625,1.265625,0.203125
123,0.8959961,-0.2559204,0.3270874,-0.71875,1.265625,0.203125
124,0.8991699,-0.2588501,0.31854248,-0.5625,1.53125,-0.03125
125,0.9003906,-0.25323486,0.3168335,-0.359375,1.15625,0.1875
126,0.90112305,-0.25958252,0.32073975,-0.6875,1.375,0.21875
127,0.89501953,-0.25836182,0.32391357,-0.734375,1.5625,0.15625
128,0.89453125,-0.26617432,0.3234253,-0.640625,1.34375,0.140625
129,0.8972168,-0.25836182,0.32025146,-0.59375,1.71875,0.203125
130,0.9123535,-0.25445557,0.29779053,-0.515625,2.078125,0.09375
131,0.9008789,-0.25958252,0.32244873,-0.4375,1.78125,0.03125
132,0.90234375,-0.2637329,0.31878662,-0.78125,1.765625,0.1875
133,0.9003906,-0.2546997,0.31243896,-0.375,1.625,0.3125
134,0.89868164,-0.24786377,0.31463623,-0.59375,1.515625,0.234375
135,0.8964844,-0.25738525,0.31707764,-0.546875,1.703125,0.234375
136,0.9042969,-0.25811768,0.33294678,-0.671875,1.859375,0.046875
137,0.89868164,-0.2571411,0.30633545,-0.828125,1.609375,0.21875
138,0.9016113,-0.255188,0.307312,-0.75,1.90625,0.296875
139,0.90649414,-0.25909424,0.31365967,-0.4375,1.8125,0.15625
140,0.9104004,-0.25738525,0.3139038,-0.734375,2.03125,0.265625
141,0.9003906,-0.24664307,0.31414795,-0.34375,1.765625,0.203125
142,0.9020996,-0.24932861,0.30999756,-0.703125,2.078125,0.28125
143,0.89746094,-0.24713135,0.31243896,-0.765625,2.578125,0.203125
144,0.90844727,-0.25738525,0.31195068,-0.703125,2.140625,0.3125
145,0.9020996,-0.25152588,0.3007202,-0.765625,1.8125,0.15625
146,0.90283203,-0.25054932,0.30804443,-0.703125,1.734375,0.390625
147,0.9086914,-0.25299072,0.30145264,-0.703125,1.6875,0.234375
148,0.90185547,-0.25054932,0.30267334,-0.390625,1.390625,0.109375
149,0.9082031,-0.25177002,0.3007202,-0.375,1.8125,0.15625
150,0.8967285,-0.24884033,0.3053589,-0.328125,1.53125,0.234375
151,0.9042969,-0.2576294,0.30169678,-0.59375,1.4375,0.046875
152,0.90527344,-0.2539673,0.30462646,-1.15625,2.125,0.03125
153,0.9042969,-0.2571411,0.2789917,-0.28125,2.078125,-0.03125
154,0.9013672,-0.25054932,0.3156128,-0.046875,2.34375,0.296875
155,0.9016113,-0.25079346,0.2909546,-0.578125,2.234375,0.203125
156,0.9108887,-0.24591064,0.28729248,0.140625,2.09375,-0.15625
157,0.91137695,-0.26055908,0.28900146,0.046875,2.15625,0.03125
158,0.9042969,-0.25250244,0.29119873,-0.265625,1.625,0.125
159,0.9025879,-0.25079346,0.30316162,-0.375,0.796875,0.203125
160,0.91015625,-0.24639893,0.2765503,-0.4375,0.65625,0.109375
161,0.9020996,-0.2456665,0.2892456,0.171875,0.28125,0.078125
162,0.90527344,-0.25567627,0.2880249,1.203125,0.125,-0.34375
163,0.9074707,-0.26519775,0.29608154,0.984375,0.046875,-0.25
164,0.9042969,-0.25128174,0.2904663,0.84375,-0.09375,0.0
165,0.90771484,-0.25811768,0.2897339,0.765625,0.265625,-0.109375
166,0.9042969,-0.26324463,0.29193115,0.515625,0.828125,0.125
167,0.90771484,-0.25616455,0.29632568,0.625,0.96875,0.15625
168,0.9025879,-0.25909424,0.29241943,0.484375,0.5625,0.15625
169,0.90600586,-0.25958252,0.2850952,0.34375,0.359375,0.09375
170,0.9082031,-0.2617798,0.29779053,0.4375,0.625,0.296875
171,0.9069824,-0.25250244,0.29656982,0.140625,0.609375,0.234375
172,0.90478516,-0.25811768,0.293396,-0.15625,0.609375,0.078125
173,0.90527344,-0.2564087,0.29266357,-0.046875,0.546875,0.21875
174,0.90112305,-0.25836182,0.30340576,0.265625,0.078125,0.109375
175,0.9111328,-0.2617798,0.2819214,-0.140625,0.765625,0.0
176,0.9055176,-0.25494385,0.3114624,-0.1875,1.140625,0.3125
177,0.907959,-0.25738525,0.27947998,-0.390625,1.625,0.25
178,0.91064453,-0.26715088,0.2970581,0.0625,0.859375,0.234375
179,0.90527344,-0.26763916,0.29779053,-0.1875,1.046875,0.125
180,0.90771484,-0.26348877,0.2929077,0.03125,0.9375,0.078125
181,0.90405273,-0.253479,0.293396,-0.140625,0.40625,0.3125
182,0.90234375,-0.2564087,0.29534912,0.28125,0.609375,-0.140625
183,0.904541,-0.25177002,0.3060913,-0.359375,0.65625,0.015625
184,0.9086914,-0.2617798,0.29119873,-0.25,1.34375,0.109375
185,0.90722656,-0.2576294,0.29681396,-0.5,1.296875,0.078125
186,0.9094238,-0.26055908,0.2904663,-0.203125,0.71875,0.078125
187,0.9050293,-0.26568604,0.3085327,-0.296875,0.875,0.15625
188,0.8996582,-0.2588501,0.29437256,-0.28125,0.890625,0.171875
189,0.90112305,-0.25494385,0.29974365,-0.125,0.953125,0.0
190,0.9042969,-0.25689697,0.29779053,-0.390625,1.125,0.15625
191,0.90356445,-0.26104736,0.29608154,-0.234375,0.9375,0.21875
192,0.9008789,-0.26202393,0.2982788,-0.34375,1.25,0.078125
193,0.90185547,-0.2564087,0.29730225,-0.34375,0.828125,0.015625
194,0.90771484,-0.26104736,0.29681396,-0.375,0.859375,0.125
195,0.90405273,-0.25836182,0.30023193,-0.328125,1.046875,0.109375
196,0.9033203,-0.25811768,0.29779053,-0.484375,0.859375,0.1875
197,0.9050293,-0.25689697,0.3007202,-0.515625,1.171875,0.171875
198,0.90405273,-0.25567627,0.2982788,-0.328125,1.328125,0.046875
199,0.90234375,-0.26031494,0.29730225,-0.625,1.125,0.171875
200,0.91674805,-0.25201416,0.2987671,-1.390625,1.5625,0.0
201,0.90722656,-0.25567627,0.31121826,-0.75,1.984375,0.375
202,0.90478516,-0.2539673,0.28094482,-1.15625,2.03125,0.328125
203,0.9104004,-0.2600708,0.3007202,-0.703125,1.734375,0.203125
204,0.9013672,-0.2600708,0.29364014,-0.8125,1.90625,0.0
205,0.907959,-0.25933838,0.2897339,-0.4375,1.84375,0.328125
206,0.9042969,-0.2588501,0.28753662,-0.53125,1.4375,0.15625
207,0.9055176,-0.25323486,0.29071045,-0.46875,1.109375,0.125
208,0.9140625,-0.2612915,0.2994995,-0.578125,1.84375,0.046875
209,0.9033203,-0.26055908,0.28631592,-1.28125,1.453125,0.25
210,0.9111328,-0.25299072,0.28851318,-0.953125,2.0625,0.265625
211,0.90649414,-0.2588501,0.293396,-0.484375,1.96875,0.15625
212,0.9140625,-0.255188,0.28485107,-1.015625,1.703125,0.0625
213,0.9091797,-0.25323486,0.28363037,-0.796875,1.078125,0.1875
214,0.9123535,-0.25250244,0.29656982,-0.765625,1.671875,0.15625
215,0.9074707,-0.25372314,0.2929077,-0.796875,1.59375,0.015625
216,0.9086914,-0.26275635,0.28704834,-0.890625,1.734375,0.328125
217,0.9057617,-0.25299072,0.2892456,-0.734375,1.984375,0.25
218,0.9057617,-0.2564087,0.2921753,-0.265625,1.96875,0.03125
219,0.91015625,-0.24761963,0.28363037,-0.671875,1.84375,0.015625
220,0.90771484,-0.25421143,0.28094482,-0.125,1.859375,0.203125
221,0.91064453,-0.26104736,0.28460693,-0.265625,1.546875,0.0625
222,0.91381836,-0.2600708,0.27874756,-0.703125,1.375,0.0625
223,0.90722656,-0.2559204,0.28363037,-0.421875,1.59375,0.3125
224,0.9116211,-0.2564087,0.2892456,-0.390625,1.375,0.09375
225,0.9145508,-0.24298096,0.2789917,-1.125,1.578125,0.125
226,0.8955078,-0.25006104,0.28582764,-0.125,0.65625,-0.03125
227,0.9016113,-0.2468872,0.28485107,0.421875,1.671875,0.1875
228,0.92089844,-0.26690674,0.27752686,-0.609375,0.96875,0.21875
229,0.9020996,-0.24615479,0.27337646,-0.40625,0.796875,0.109375
230,0.9067383,-0.2456665,0.27557373,0.03125,0.421875,0.046875
231,0.90844727,-0.253479,0.27996826,0.375,0.484375,-0.03125
232,0.91552734,-0.2678833,0.27020264,0.15625,0.15625,0.25
233,0.9108887,-0.26446533,0.27923584,-0.203125,-0.1875,0.078125
234,0.89941406,-0.24810791,0.27825928,0.46875,0.28125,0.015625
235,0.90771484,-0.25201416,0.28094482,1.40625,0.515625,-0.09375
236,0.9194336,-0.2576294,0.28216553,1.46875,0.140625,-0.390625
237,0.9094238,-0.2642212,0.28607178,0.703125,-0.109375,0.078125
238,0.9091797,-0.25421143,0.2736206,0.15625,0.15625,0.234375
239,0.9128418,-0.2539673,0.28118896,0.5625,0.328125,-0.09375
240,0.90478516,-0.25811768,0.28607178,0.9375,0.53125,0.125
241,0.9116211,-0.2678833,0.28778076,0.328125,0.328125,0.015625
242,0.90649414,-0.25665283,0.29241943,0.203125,0.3125,0.125
243,0.90356445,-0.25665283,0.28460693,0.484375,0.703125,0.171875
244,0.9030762,-0.26617432,0.2970581,0.375,0.984375,0.21875
245,0.90893555,-0.26397705,0.28778076,-0.265625,1.15625,0.1875
246,0.9067383,-0.25738525,0.2748413,-0.640625,0.625,0.171875
247,0.90478516,-0.26031494,0.29071045,0.171875,0.5,0.015625
248,0.9067383,-0.26446533,0.27874756,0.25,0.671875,0.0
249,0.9082031,-0.2666626,0.29925537,-0.296875,0.421875,0.0625
250,0.9050293,-0.26348877,0.2772827,0.015625,0.875,0.125
251,0.9094238,-0.2617798,0.2970581,0.203125,1.1875,0.15625
252,0.90771484,-0.26153564,0.29144287,-0.03125,0.75,0.265625
253,0.90478516,-0.25958252,0.2855835,0.03125,0.984375,0.09375
254,0.9067383,-0.25738525,0.29388428,-0.046875,0.890625,0.234375
255,0.9116211,-0.2637329,0.2975464,-0.171875,0.703125,0.03125
256,0.9030762,-0.2600708,0.2838745,-0.59375,0.25,0.234375
257,0.90063477,-0.2630005,0.29022217,-1.015625,0.453125,0.015625
258,0.907959,-0.25909424,0.29022217,-0.09375,1.109375,0.25
259,0.9067383,-0.25811768,0.28826904,-0.171875,0.828125,0.203125
260,0.91186523,-0.26519775,0.2897339,-0.265625,0.34375,0.125
261,0.9003906,-0.26348877,0.29193115,-0.140625,0.21875,0.25
262,0.9123535,-0.25958252,0.28778076,-0.390625,0.03125,0.015625
263,0.9111328,-0.2695923,0.29901123,-0.421875,0.5,0.0625
264,0.90478516,-0.25738525,0.2987671,-0.4375,0.828125,0.328125
265,0.9055176,-0.26446533,0.29656982,-0.53125,0.703125,0.203125
266,0.90356445,-0.2612915,0.2970581,-0.359375,0.609375,0.109375
267,0.9057617,-0.26055908,0.2994995,-0.21875,0.734375,0.09375
268,0.90625,-0.2600708,0.29632568,-0.25,0.765625,0.1875
269,0.90405273,-0.2617798,0.29656982,-0.3125,0.8125,0.03125
270,0.90625,-0.2559204,0.29681396,-0.296875,0.734375,0.140625
271,0.90356445,-0.25567627,0.29559326,-0.296875,0.8125,0.046875
272,0.9025879,-0.25933838,0.29632568,-0.140625,0.4375,0.0625
273,0.9123535,-0.25567627,0.29534912,-0.546875,1.203125,-0.015625
274,0.8979492,-0.25933838,0.31341553,-0.140625,1.109375,0.203125
275,0.90185547,-0.2588501,0.28045654,-0.328125,1.171875,0.171875
276,0.9152832,-0.26617432,0.3048706,-0.09375,0.9375,0.28125
277,0.90356445,-0.27008057,0.30145264,-0.4375,0.875,0.03125
278,0.90527344,-0.2539673,0.29681396,-0.203125,1.265625,0.25
279,0.8942871,-0.26104736,0.29803467,-0.296875,0.84375,0.171875
280,0.9055176,-0.26275635,0.29534912,-0.328125,0.84375,0.046875
281,0.9003906,-0.25494385,0.31488037,-0.28125,0.9375,0.109375
282,0.90649414,-0.25616455,0.2904663,-0.5,1.328125,0.25
283,0.9013672,-0.25689697,0.2982788,-0.4375,1.296875,0.203125
284,0.9025879,-0.2654419,0.30169678,-0.328125,0.9375,0.015625
285,0.9108887,-0.2600708,0.29901123,-0.78125,0.90625,0.125
286,0.90478516,-0.2588501,0.3024292,-0.65625,1.0625,0.15625
287,0.89941406,-0.2588501,0.30169678,-0.59375,1.25,0.28125
288,0.90356445,-0.25933838,0.2975464,-0.640625,1.71875,0.25
289,0.9050293,-0.2649536,0.30438232,-0.734375,1.5,0.34375
290,0.9069824,-0.2654419,0.29364014,-0.953125,1.703125,0.3125
291,0.9038086,-0.2539673,0.2982788,-0.859375,1.859375,0.421875
292,0.9069824,-0.2588501,0.2946167,-0.71875,1.765625,0.21875
293,0.9030762,-0.25567627,0.2970581,-0.859375,1.9375,0.203125
294,0.9157715,-0.25958252,0.29803467,-0.6875,1.875,0.3125
295,0.9086914,-0.2617798,0.29486084,-1.015625,1.875,0.28125
296,0.9128418,-0.25836182,0.2946167,-1.234375,1.859375,0.328125
297,0.9042969,-0.25201416,0.29803467,-0.859375,2.078125,0.390625
298,0.9069824,-0.25323486,0.28778076,-0.859375,2.484375,0.0
299,0.89868164,-0.26055908,0.29901123,-0.203125,1.640625,0.1875
300,0.90063477,-0.25274658,0.27435303,-0.5625,2.125,0.1875
301,0.904541,-0.26226807,0.28460693,-0.953125,2.109375,0.1875
302,0.9111328,-0.24932861,0.2814331,-0.546875,2.640625,0.1875
303,0.9074707,-0.2564087,0.28216553,-0.390625,2.390625,0.15625
304,0.91186523,-0.2571411,0.27752686,-0.453125,2.046875,0.234375
305,0.9123535,-0.26104736,0.26727295,-0.984375,1.75,0.140625
306,0.90405273,-0.2571411,0.28485107,-0.15625,1.828125,0.109375
307,0.9074707,-0.25201416,0.2831421,-0.8125,1.78125,0.3125
308,0.91137695,-0.25323486,0.27264404,-0.25,2.328125,0.15625
309,0.9152832,-0.2576294,0.2765503,-0.140625,2.265625,0.078125
310,0.91064453,-0.25152588,0.26971436,-0.53125,1.859375,0.328125
311,0.9099121,-0.25128174,0.27093506,-0.21875,1.875,0.125
312,0.91015625,-0.24932861,0.2662964,-0.515625,2.0625,0.203125
313,0.91308594,-0.25494385,0.2694702,-0.640625,1.984375,0.171875
314,0.90600586,-0.255188,0.2736206,-0.671875,1.765625,0.34375
315,0.9111328,-0.25372314,0.2682495,-0.796875,2.0,0.1875
316,0.91503906,-0.25299072,0.262146,-0.734375,1.765625,0.1875
317,0.91381836,-0.25201416,0.25897217,-0.421875,1.859375,0.078125
318,0.9157715,-0.2510376,0.26190186,-0.453125,1.703125,0.25
319,0.91503906,-0.25079346,0.25653076,-0.375,1.734375,0.015625
320,0.91137695,-0.25299072,0.2633667,-0.25,1.46875,0.0
321,0.9189453,-0.25323486,0.26678467,-0.421875,1.046875,0.078125
322,0.92578125,-0.26324463,0.24310303,-0.375,0.984375,0.03125
323,0.9016113,-0.24859619,0.25726318,-0.734375,1.1875,0.453125
324,0.90771484,-0.25079346,0.23602295,-0.484375,0.953125,-0.03125
325,0.9147949,-0.25274658,0.2711792,0.03125,0.8125,-0.1875
326,0.9187012,-0.2612915,0.260437,-0.515625,0.65625,0.15625
327,0.920166,-0.24761963,0.26190186,-0.34375,1.359375,0.21875
328,0.9086914,-0.2539673,0.26068115,-0.28125,1.046875,0.265625
329,0.9157715,-0.253479,0.26190186,0.09375,1.484375,-0.03125
330,0.91064453,-0.25445557,0.26263428,-0.265625,0.625,0.140625
331,0.91308594,-0.25445557,0.25091553,-0.734375,0.6875,0.296875
332,0.9091797,-0.24639893,0.2543335,-0.40625,0.046875,0.40625
333,0.9104004,-0.25079346,0.26605225,0.390625,0.625,0.015625
334,0.92089844,-0.2625122,0.26068115,-0.4375,0.25,0.0
335,0.9133301,-0.253479,0.27142334,-0.71875,0.546875,0.3125
336,0.9123535,-0.2522583,0.2645874,-0.640625,1.1875,0.203125
337,0.9091797,-0.25177002,0.26678467,-0.4375,1.078125,0.21875
338,0.90405273,-0.25128174,0.2633667,-0.203125,0.71875,0.078125
339,0.9123535,-0.24835205,0.26776123,-0.265625,0.625,0.078125
340,0.904541,-0.25689697,0.2675171,0.03125,0.9375,0.15625
341,0.9133301,-0.25323486,0.27142334,-0.21875,0.40625,0.1875
342,0.9074707,-0.25958252,0.26800537,0.265625,0.78125,0.109375
343,0.9099121,-0.25128174,0.26312256,-0.265625,0.421875,0.046875
344,0.9082031,-0.2539673,0.2699585,0.0625,0.5,0.109375
345,0.91137695,-0.26104736,0.27215576,-0.171875,0.484375,0.046875
346,0.9133301,-0.25250244,0.27313232,-0.15625,0.328125,0.28125
347,0.9094238,-0.24835205,0.28216553,-0.6875,1.234375,0.109375
348,0.9074707,-0.23858643,0.2819214,-0.390625,0.5625,0.125
349,0.91015625,-0.25323486,0.2518921,0.015625,1.21875,0.03125
350,0.92456055,-0.26837158,0.28167725,-0.125,0.953125,0.03125
351,0.9094238,-0.25372314,0.277771,-0.578125,0.5625,0.15625
352,0.9057617,-0.25250244,0.26678467,-0.296875,0.921875,0.0
353,0.91015625,-0.25054932,0.26654053,0.1875,0.921875,-0.03125
354,0.907959,-0.25445557,0.26019287,0.375,0.265625,-0.09375
355,0.90893555,-0.25250244,0.2819214,0.078125,-0.1875,0.21875
356,0.9187012,-0.25543213,0.26239014,-0.328125,0.4375,-0.015625
357,0.9169922,-0.24908447,0.27508545,0.125,0.625,0.234375
358,0.9025879,-0.25787354,0.27850342,0.671875,0.65625,0.0625
359,0.9152832,-0.26202393,0.26727295,0.328125,0.359375,0.015625
360,0.9091797,-0.25445557,0.2772827,0.375,0.140625,0.09375
361,0.91186523,-0.25030518,0.27801514,0.078125,0.375,0.015625
362,0.91015625,-0.2546997,0.28045654,-0.15625,0.375,-0.078125
363,0.90600586,-0.25665283,0.27679443,0.1875,0.109375,0.234375
364,0.907959,-0.2571411,0.27679443,0.375,0.796875,0.265625
365,0.90600586,-0.26275635,0.2819214,0.03125,0.359375,0.046875
366,0.91015625,-0.25933838,0.27191162,-0.71875,0.0625,-0.109375
367,0.9116211,-0.2612915,0.28607178,0.125,0.515625,-0.0625
368,0.904541,-0.2617798,0.28363037,0.265625,1.09375,0.046875
369,0.91186523,-0.25543213,0.2814331,0.078125,0.671875,0.3125
370,0.90625,-0.25787354,0.27703857,0.015625,0.609375,0.0625
371,0.91064453,-0.2612915,0.27972412,0.328125,0.65625,0.0625
372,0.9177246,-0.2625122,0.2699585,-0.34375,0.90625,-0.046875
373,0.9099121,-0.25421143,0.28094482,0.0625,0.828125,0.03125
374,0.9094238,-0.26348877,0.26971436,-0.171875,1.046875,0.15625
375,0.90527344,-0.26446533,0.2850952,0.0,0.921875,0.0625
376,0.90649414,-0.25836182,0.2838745,-0.203125,0.625,0.09375
377,0.9069824,-0.2522583,0.27557373,0.03125,0.875,0.0
378,0.9091797,-0.2539673,0.28094482,0.046875,0.953125,0.109375
379,0.9069824,-0.26324463,0.2850952,0.0,0.484375,-0.03125
380,0.90771484,-0.25787354,0.28704834,-0.078125,0.078125,-0.078125
381,0.9074707,-0.26593018,0.2909546,-0.609375,0.28125,0.203125
