sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
126,0.67285156,0.20965576,0.7333374,0.625,0.015625,0.109375
127,0.6687012,0.21429443,0.73236084,0.265625,0.1875,-0.234375
128,0.6687012,0.21258545,0.73358154,-0.015625,0.171875,-0.078125
129,0.6672363,0.21478271,0.72698975,-0.296875,0.265625,0.03125
130,0.6608887,0.22479248,0.72698975,0.203125,0.375,0.15625
131,0.66137695,0.21234131,0.73187256,0.6875,0.15625,-0.15625
132,0.671875,0.21942139,0.73114014,-0.21875,0.0625,-0.265625
133,0.6711426,0.21990967,0.73724365,0.703125,-0.046875,-0.015625
134,0.6672363,0.22381592,0.7316284,-0.65625,-0.796875,-0.625
135,0.6689453,0.21453857,0.71868896,-1.4375,-0.359375,-0.71875
136,0.6640625,0.22113037,0.74139404,0.03125,0.34375,0.109375
137,0.66308594,0.22381592,0.7391968,-1.609375,0.8125,-0.625
138,0.66064453,0.21942139,0.7086792,-1.03125,0.375,-0.546875
139,0.6677246,0.22381592,0.72869873,-0.53125,0.71875,-0.296875
140,0.66186523,0.2243042,0.7255249,-1.015625,0.6875,-0.1875
141,0.6633301,0.22406006,0.73236084,-0.234375,0.4375,-0.078125
142,0.67456055,0.21014404,0.72161865,-0.90625,1.125,-0.1875
143,0.67407227,0.2255249,0.72869873,-0.265625,0.6875,-0.125
144,0.6623535,0.23968506,0.7182007,-0.359375,0.625,-0.25
145,0.66845703,0.22357178,0.72772217,0.15625,0.515625,-0.75
146,0.6677246,0.22113037,0.7235718,-0.484375,0.703125,0.078125
147,0.6633301,0.22772217,0.7211304,-0.5625,0.140625,0.078125
148,0.6677246,0.22796631,0.71624756,-0.421875,0.359375,-0.203125
149,0.66918945,0.23065186,0.72088623,-0.515625,0.125,-0.4375
150,0.6760254,0.23016357,0.7211304,-0.921875,-0.203125,-0.390625
151,0.6726074,0.22625732,0.72283936,-1.046875,-0.140625,-0.09375
152,0.65600586,0.2321167,0.72406006,-0.203125,0.40625,0.09375
153,0.66552734,0.23236084,0.7194214,-0.015625,1.453125,-0.296875
154,0.6755371,0.23016357,0.7079468,-0.84375,1.109375,-0.03125
155,0.6726074,0.2526245,0.7321167,1.375,0.28125,-0.234375
156,0.6789551,0.22015381,0.6889038,-3.484375,2.078125,-0.765625
157,0.6813965,0.22991943,0.7379761,0.921875,1.3125,-0.171875
158,0.67407227,0.23529053,0.7094116,-2.34375,0.171875,-0.765625
159,0.6772461,0.23040771,0.7067261,-0.421875,0.21875,-0.71875
160,0.67285156,0.23895264,0.71795654,-0.625,0.65625,-0.671875
161,0.66967773,0.23309326,0.70477295,-1.0,0.234375,-0.390625
162,0.67163086,0.23626709,0.71380615,-0.078125,0.359375,-0.25
163,0.67871094,0.23529053,0.7123413,-0.515625,0.296875,-0.578125
164,0.6730957,0.23602295,0.7238159,-0.25,0.296875,-0.390625
165,0.66674805,0.23358154,0.71087646,-0.40625,0.09375,-0.046875
166,0.66674805,0.23382568,0.71551514,-0.0625,-0.375,-0.78125
167,0.67089844,0.23968506,0.7255249,-0.09375,0.625,-0.734375
168,0.6669922,0.24456787,0.71136475,-0.890625,0.25,-0.5
169,0.6789551,0.23699951,0.71698,-0.921875,0.265625,-0.671875
170,0.67700195,0.23822021,0.70892334,-0.9375,0.6875,-0.359375
171,0.6772461,0.23553467,0.7081909,-0.515625,0.546875,-0.171875
172,0.67993164,0.24334717,0.7067261,0.015625,0.75,-0.140625
173,0.67163086,0.23236084,0.6937866,-1.03125,0.546875,-0.1875
174,0.6843262,0.24798584,0.7145386,1.4375,0.859375,-0.578125
175,0.68408203,0.230896,0.6781616,-2.78125,1.28125,-0.296875
176,0.68188477,0.23699951,0.72698975,0.671875,1.15625,-0.078125
177,0.68481445,0.24285889,0.6859741,-2.03125,-0.625,-0.671875
178,0.6845703,0.230896,0.7194214,0.8125,1.28125,-1.0625
179,0.6809082,0.24822998,0.70428467,-0.578125,-0.015625,-0.484375
180,0.67529297,0.24359131,0.70306396,0.03125,0.0,-0.40625
181,0.6828613,0.2374878,0.7116089,0.203125,0.96875,-0.453125
182,0.6789551,0.23260498,0.6935425,-1.015625,-0.21875,-0.34375
183,0.6813965,0.24285889,0.7106323,0.03125,0.375,-0.15625
184,0.67700195,0.24041748,0.7040405,-0.046875,0.5625,-0.046875
185,0.67944336,0.23773193,0.711853,0.296875,0.578125,-0.421875
186,0.67700195,0.24090576,0.70062256,-0.078125,0.421875,-0.109375
187,0.67871094,0.24212646,0.7057495,0.5625,0.84375,-0.03125
188,0.67993164,0.24505615,0.7033081,0.046875,1.421875,-0.515625
189,0.68896484,0.2411499,0.70843506,0.640625,0.90625,0.015625
190,0.68237305,0.24212646,0.6935425,0.46875,1.359375,0.03125
191,0.69262695,0.24383545,0.7050171,0.890625,1.125,-0.046875
192,0.69506836,0.23382568,0.6815796,-2.1875,1.390625,-0.375
193,0.6743164,0.23675537,0.71502686,0.421875,1.125,0.328125
194,0.6960449,0.24432373,0.69940186,-1.578125,0.796875,-0.515625
195,0.6882324,0.24627686,0.68914795,0.125,0.96875,-0.40625
196,0.6953125,0.24676514,0.7081909,0.0625,1.140625,-0.28125
197,0.685791,0.24481201,0.69647217,-0.453125,0.515625,-0.15625
198,0.685791,0.24188232,0.6923218,-0.03125,1.28125,-0.25
199,0.69677734,0.22943115,0.6798706,-0.8125,1.40625,-0.328125
200,0.6887207,0.2423706,0.69036865,-0.59375,0.34375,0.3125
201,0.6911621,0.24725342,0.6984253,0.734375,1.359375,0.21875
202,0.68896484,0.2453003,0.6906128,0.671875,1.109375,0.15625
203,0.6899414,0.25164795,0.6871948,1.15625,0.546875,0.40625
204,0.69091797,0.24993896,0.69525146,0.859375,0.9375,-0.0625
205,0.69873047,0.24359131,0.68865967,0.625,0.296875,0.078125
206,0.6948242,0.24261475,0.68865967,0.421875,-0.1875,-0.046875
207,0.68896484,0.24188232,0.6918335,0.5625,0.34375,0.0625
208,0.6945801,0.2399292,0.69207764,0.46875,0.15625,-0.015625
209,0.6906738,0.24676514,0.6972046,1.9375,1.046875,0.078125
210,0.6875,0.2387085,0.6610718,-0.984375,-0.03125,0.21875
211,0.6833496,0.24798584,0.7040405,1.109375,0.734375,0.53125
212,0.69799805,0.23699951,0.6835327,-0.390625,-0.484375,-0.078125
213,0.6965332,0.24383545,0.69085693,1.484375,0.53125,0.0625
214,0.6894531,0.262146,0.68963623,1.71875,0.203125,0.328125
215,0.68603516,0.24456787,0.6935425,2.09375,0.140625,0.515625
216,0.6916504,0.23553467,0.6918335,1.34375,-0.359375,0.46875
217,0.6879883,0.24798584,0.6942749,1.46875,-1.125,0.359375
218,0.68774414,0.24285889,0.6976929,0.953125,-0.375,0.515625
219,0.6828613,0.24188232,0.69866943,1.140625,-0.375,-0.0625
220,0.6940918,0.23797607,0.70233154,1.296875,-0.40625,-0.171875
221,0.6916504,0.24603271,0.7028198,1.78125,0.109375,0.25
222,0.6862793,0.23822021,0.6947632,1.8125,0.15625,0.21875
223,0.6870117,0.24261475,0.7008667,1.4375,0.421875,0.015625
224,0.689209,0.23114014,0.69866943,1.359375,0.328125,-0.03125
225,0.68774414,0.22991943,0.69818115,1.53125,-0.015625,0.265625
226,0.6796875,0.23480225,0.69696045,1.65625,0.078125,0.15625
227,0.68603516,0.23382568,0.6925659,1.6875,0.078125,0.203125
228,0.69140625,0.2387085,0.7062378,1.53125,-0.03125,0.140625
229,0.67993164,0.23065186,0.7079468,1.109375,-0.328125,0.15625
230,0.6845703,0.23236084,0.71746826,1.265625,-0.296875,0.296875
231,0.6791992,0.23114014,0.71746826,1.015625,-1.375,0.03125
232,0.67700195,0.23236084,0.7028198,0.25,-1.578125,0.078125
233,0.6809082,0.23162842,0.71380615,1.84375,0.6875,0.15625
234,0.68237305,0.23602295,0.72821045,3.125,-0.421875,-0.09375
235,0.6916504,0.22454834,0.69207764,-0.453125,0.671875,-0.046875
236,0.6791992,0.23040771,0.7267456,1.484375,1.515625,0.421875
237,0.6809082,0.22796631,0.70428467,0.359375,1.515625,-0.140625
238,0.6862793,0.22528076,0.7062378,1.28125,0.046875,-0.09375
239,0.6887207,0.24041748,0.7050171,0.75,0.015625,-0.328125
240,0.6826172,0.23040771,0.70184326,0.953125,-0.171875,-0.046875
241,0.68237305,0.22406006,0.70965576,0.9375,0.28125,-0.203125
242,0.68652344,0.21624756,0.71136475,1.234375,1.0,0.046875
243,0.6809082,0.22479248,0.71136475,1.296875,1.1875,0.109375
244,0.6887207,0.22357178,0.7008667,0.921875,0.515625,0.015625
245,0.6855469,0.22283936,0.7128296,1.34375,0.3125,0.015625
246,0.68481445,0.22283936,0.7025757,0.484375,0.40625,0.125
247,0.68310547,0.2321167,0.7091675,0.8125,0.1875,0.15625
248,0.68115234,0.22772217,0.70648193,0.78125,0.71875,0.234375
249,0.68725586,0.22381592,0.7081909,0.703125,0.8125,0.078125
250,0.6879883,0.22113037,0.70599365,0.71875,0.40625,-0.0625
251,0.6879883,0.22259521,0.70184326,0.921875,0.046875,0.046875
252,0.69311523,0.21697998,0.7086792,0.984375,0.28125,0.140625
253,0.69311523,0.22332764,0.70526123,1.0,0.265625,0.046875
254,0.6899414,0.21502686,0.71136475,0.796875,0.03125,0.0
255,0.68237305,0.2189331,0.71551514,1.15625,0.203125,-0.015625
256,0.6879883,0.22088623,0.7094116,0.65625,0.65625,-0.109375
257,0.68530273,0.21234131,0.70428467,0.421875,0.078125,-0.109375
258,0.68603516,0.2098999,0.7025757,0.234375,-0.21875,-0.21875
259,0.68188477,0.21722412,0.71258545,1.65625,-0.25,0.078125
260,0.68847656,0.21746826,0.6898804,-0.796875,0.546875,0.046875
261,0.67700195,0.22161865,0.7160034,0.953125,0.78125,0.25
262,0.6862793,0.21014404,0.7055054,0.3125,1.484375,0.078125
263,0.6887207,0.20843506,0.7057495,0.375,-0.515625,-0.15625
264,0.6887207,0.22918701,0.70648193,-0.03125,-0.046875,-0.109375
265,0.6828613,0.22332764,0.701355,0.34375,-0.390625,0.265625
266,0.6843262,0.22381592,0.71014404,0.453125,-0.640625,-0.125
267,0.6899414,0.22039795,0.7081909,0.609375,-0.171875,0.078125
268,0.69018555,0.21478271,0.70965576,0.671875,-0.296875,-0.125
269,0.68115234,0.21820068,0.715271,0.8125,0.375,0.109375
270,0.68725586,0.21258545,0.7057495,1.0,0.96875,-0.25
271,0.6813965,0.21551514,0.70843506,0.671875,0.265625,0.046875
272,0.685791,0.21258545,0.70599365,0.71875,0.09375,0.109375
273,0.68115234,0.21331787,0.7098999,0.3125,0.15625,0.03125
274,0.68603516,0.21673584,0.7098999,0.203125,0.265625,-0.046875
275,0.6855469,0.21356201,0.70428467,-0.015625,0.0,-0.046875
276,0.67993164,0.2111206,0.7145386,0.375,-0.140625,0.03125
277,0.6843262,0.22088623,0.7116089,0.453125,0.28125,0.15625
278,0.6791992,0.21014404,0.7128296,0.328125,0.3125,0.09375
279,0.6821289,0.21209717,0.71698,0.96875,0.265625,0.03125
280,0.68896484,0.21087646,0.70892334,0.25,0.296875,-0.015625
281,0.6845703,0.21820068,0.71624756,0.671875,0.3125,0.046875
282,0.6862793,0.21795654,0.69989014,-0.921875,0.296875,-0.125
283,0.6816406,0.21038818,0.71624756,1.484375,-0.328125,-0.171875
284,0.68408203,0.21453857,0.70233154,-0.71875,-0.078125,0.046875
285,0.67211914,0.21722412,0.71990967,0.578125,1.03125,0.0
286,0.6850586,0.20648193,0.70428467,0.609375,1.0,-0.078125
287,0.6921387,0.21453857,0.7189331,0.21875,-0.03125,-0.234375
288,0.6784668,0.21795654,0.7164917,0.375,-0.015625,-0.171875
289,0.68359375,0.21429443,0.70965576,0.234375,0.328125,-0.15625
290,0.68725586,0.21746826,0.7098999,0.84375,0.296875,0.0
291,0.69091797,0.21282959,0.7091675,0.75,-0.0625,-0.109375
292,0.68188477,0.2086792,0.7086792,0.265625,0.21875,-0.125
293,0.6845703,0.21185303,0.713562,0.453125,-0.015625,-0.203125
294,0.6826172,0.20965576,0.7128296,0.46875,-0.96875,-0.171875
295,0.6760254,0.21575928,0.70892334,-0.078125,-0.59375,-0.046875
296,0.6791992,0.21478271,0.71673584,0.40625,-0.09375,-0.140625
297,0.6784668,0.21453857,0.7145386,-0.046875,-0.34375,-0.21875
298,0.6850586,0.21673584,0.71868896,0.34375,0.125,-0.125
299,0.6772461,0.20794678,0.71673584,-0.078125,-0.140625,-0.171875
300,0.6791992,0.2111206,0.71307373,0.40625,0.21875,0.03125
301,0.6765137,0.2062378,0.7164917,0.09375,0.1875,-0.03125
302,0.6816406,0.21282959,0.71990967,0.375,0.265625,-0.34375
303,0.6801758,0.21575928,0.71429443,0.328125,0.03125,-0.25
304,0.6816406,0.21502686,0.7157593,0.75,-0.125,-0.078125
305,0.68237305,0.22625732,0.7357788,1.609375,-0.59375,-0.078125
306,0.6809082,0.20721436,0.69940186,-1.625,-0.1875,-0.546875
307,0.6699219,0.21990967,0.7260132,0.859375,0.3125,0.1875
308,0.67041016,0.21160889,0.7196655,0.046875,1.515625,-0.171875
309,0.68896484,0.20599365,0.7147827,0.84375,0.46875,-0.625
310,0.685791,0.22015381,0.7225952,0.140625,-0.265625,-0.34375
311,0.6748047,0.21478271,0.71258545,0.390625,-0.21875,-0.328125
312,0.6816406,0.22235107,0.7098999,0.265625,0.1875,0.0
313,0.67822266,0.21282959,0.7133179,0.515625,-0.421875,-0.34375
314,0.6730957,0.20941162,0.72088623,0.40625,-0.296875,-0.4375
315,0.68408203,0.21795654,0.7225952,0.1875,0.453125,-0.265625
316,0.67041016,0.21209717,0.7255249,0.359375,0.109375,0.21875
317,0.67163086,0.21014404,0.7160034,0.15625,-0.03125,0.078125
318,0.6706543,0.21844482,0.7147827,0.296875,0.046875,0.03125
319,0.68188477,0.21307373,0.71673584,0.0,0.75,-0.171875
320,0.6845703,0.21942139,0.71502686,-0.09375,0.21875,-0.203125
321,0.6826172,0.21282959,0.729187,0.140625,0.15625,0.078125
322,0.68188477,0.20892334,0.7230835,-0.640625,0.296875,-0.09375
323,0.6767578,0.21820068,0.7238159,-1.203125,-0.34375,-0.359375
324,0.67285156,0.2111206,0.72039795,-1.6875,-0.578125,-0.15625
325,0.6723633,0.22772217,0.7184448,-0.796875,0.125,-0.25
326,0.67578125,0.22259521,0.6976929,-3.1875,0.59375,-0.609375
327,0.6784668,0.21942139,0.7404175,-1.53125,0.703125,-0.421875
328,0.6777344,0.21014404,0.70599365,-2.84375,0.0625,-0.390625
329,0.6767578,0.23480225,0.7116089,-0.75,0.0,-0.0625
330,0.6796875,0.2345581,0.7123413,-1.734375,1.40625,-0.359375
331,0.6743164,0.22918701,0.7020874,-1.421875,0.3125,-0.390625
332,0.68408203,0.22943115,0.71624756,-0.46875,0.6875,-0.4375
333,0.68481445,0.22943115,0.7079468,-0.859375,0.46875,-0.515625
334,0.6784668,0.23236084,0.7145386,-0.546875,0.296875,-0.3125
335,0.6772461,0.230896,0.7211304,-0.359375,0.390625,-0.359375
336,0.68359375,0.22918701,0.7128296,-0.6875,-0.34375,-0.328125
337,0.67944336,0.2321167,0.711853,-0.78125,0.1875,-0.15625
338,0.68188477,0.23162842,0.7050171,-1.265625,-0.140625,-0.25
339,0.673584,0.23260498,0.7062378,-1.421875,0.328125,-0.359375
340,0.6767578,0.24139404,0.71258545,-0.703125,0.28125,-0.34375
341,0.68530273,0.22698975,0.7033081,-1.796875,-0.703125,-0.46875
342,0.673584,0.246521,0.7177124,0.25,-1.171875,-0.609375
343,0.6796875,0.22503662,0.6835327,-3.015625,1.109375,-0.6875
344,0.6699219,0.2374878,0.7247925,-0.1875,0.65625,-0.21875
345,0.6821289,0.23797607,0.6984253,-2.53125,0.171875,-0.78125
346,0.6833496,0.23968506,0.70062256,-0.53125,-0.015625,-0.640625
347,0.6750488,0.2501831,0.71136475,-0.828125,-0.015625,-0.515625
348,0.67333984,0.24481201,0.69573975,-1.0625,-0.46875,-0.6875
349,0.6796875,0.2423706,0.7182007,-0.140625,0.25,-0.59375
350,0.67333984,0.23651123,0.7189331,-0.9375,-0.359375,-0.390625
351,0.6694336,0.24163818,0.71014404,-0.125,-0.265625,0.0
352,0.6699219,0.22991943,0.7040405,-0.703125,0.140625,-0.046875
353,0.66625977,0.24359131,0.71502686,-0.28125,0.109375,-0.515625
354,0.66845703,0.2592163,0.69818115,-0.578125,-0.53125,-0.34375
355,0.6796875,0.25091553,0.7008667,-0.625,0.578125,-0.1875
356,0.68408203,0.24359131,0.7069702,-0.203125,0.703125,-0.515625
357,0.67626953,0.23358154,0.6937866,-1.578125,0.046875,-0.34375
358,0.6821289,0.24822998,0.7145386,0.4375,0.203125,-0.46875
359,0.67529297,0.24041748,0.6847534,-3.375,0.4375,-0.421875
360,0.6789551,0.2543335,0.7247925,-0.734375,1.03125,-0.21875
361,0.67871094,0.24285889,0.69207764,-1.578125,1.109375,-0.484375
362,0.6796875,0.26190186,0.7003784,0.140625,1.453125,-0.203125
363,0.68481445,0.25653076,0.70111084,-0.21875,1.296875,-0.3125
364,0.6816406,0.25726318,0.6918335,0.015625,1.078125,-0.21875
365,0.6813965,0.25628662,0.7116089,0.609375,1.375,-0.546875
366,0.685791,0.2514038,0.69403076,-0.09375,-0.265625,-0.53125
367,0.67700195,0.24578857,0.7057495,0.296875,0.65625,-0.046875
368,0.68237305,0.23626709,0.7020874,0.453125,1.15625,-0.25
369,0.6904297,0.2501831,0.69866943,0.328125,0.75,-0.34375
370,0.6855469,0.25628662,0.701355,0.34375,0.28125,-0.265625
371,0.6845703,0.2526245,0.6901245,-0.09375,1.171875,-0.4375
372,0.68725586,0.24725342,0.713562,1.4375,1.515625,-0.140625
373,0.6867676,0.26483154,0.7091675,1.375,-0.359375,0.21875
374,0.6921387,0.246521,0.6942749,0.46875,1.84375,-0.328125
375,0.6777344,0.24822998,0.7098999,0.5625,0.640625,0.4375
376,0.6960449,0.24847412,0.69866943,-0.5,1.078125,-0.328125
377,0.68188477,0.24481201,0.6847534,-0.328125,0.765625,0.140625
378,0.6972656,0.2592163,0.69525146,0.953125,0.90625,-0.25
379,0.69311523,0.2555542,0.6918335,-0.03125,-0.171875,-0.078125
380,0.7006836,0.24725342,0.684021,0.515625,-0.3125,-0.21875
381,0.69091797,0.24407959,0.68255615,-0.09375,0.1875,-0.546875
382,0.69311523,0.24310303,0.6901245,-0.390625,-0.34375,0.171875
383,0.6921387,0.2555542,0.7069702,0.6875,0.546875,-0.265625
384,0.68896484,0.25164795,0.6869507,0.40625,0.21875,-0.078125
385,0.6821289,0.25482178,0.6930542,0.671875,0.328125,0.0625
386,0.6826172,0.2543335,0.69573975,1.078125,0.375,0.140625
