sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.9057617,-0.097229004,0.33709717,0.375,-0.34375,-0.046875
1,0.9016113,-0.10211182,0.34783936,-0.4375,-1.71875,-0.421875
2,0.9243164,-0.09527588,0.35565186,1.234375,-1.078125,-0.71875
3,0.92944336,-0.11138916,0.34954834,3.234375,1.5625,-0.265625
4,0.920166,-0.10357666,0.369812,3.375,1.3125,-0.125
5,0.92407227,-0.11456299,0.34710693,0.46875,-1.734375,0.140625
6,0.9157715,-0.10723877,0.35565186,1.375,-0.765625,0.125
7,0.91748047,-0.10797119,0.35760498,-0.34375,-2.546875,0.109375
8,0.9099121,-0.11212158,0.3522339,-0.578125,-2.703125,0.0
9,0.923584,-0.11871338,0.36273193,-0.25,-3.03125,-0.0625
10,0.91064453,-0.105529785,0.36639404,-1.03125,-2.8125,-0.03125
11,0.9213867,-0.09283447,0.37591553,-3.046875,-4.546875,-0.265625
12,0.9135742,-0.117248535,0.3690796,0.0,-2.328125,-0.15625
13,0.89941406,-0.1116333,0.371521,-2.78125,-1.296875,0.25
14,0.9182129,-0.11871338,0.38812256,1.5,-0.75,-0.328125
15,0.9038086,-0.1104126,0.3793335,-0.53125,-0.921875,0.1875
16,0.91430664,-0.10650635,0.37738037,-0.515625,-0.953125,0.46875
17,0.9116211,-0.10626221,0.3776245,-0.078125,-1.578125,0.21875
18,0.9128418,-0.1116333,0.38372803,0.734375,0.0625,0.3125
19,0.9067383,-0.10870361,0.3727417,-0.578125,-0.828125,0.34375
20,0.9116211,-0.10430908,0.37542725,-0.765625,-0.921875,0.21875
21,0.91015625,-0.120666504,0.3805542,0.375,-0.109375,0.34375
22,0.9133301,-0.10626221,0.37591553,-0.140625,-0.625,0.1875
23,0.90722656,-0.11187744,0.37860107,0.84375,-0.015625,0.53125
24,0.9116211,-0.10284424,0.37982178,-0.296875,-0.953125,0.46875
25,0.90966797,-0.10235596,0.3756714,-0.453125,-0.9375,0.484375
26,0.91259766,-0.113586426,0.37469482,-1.171875,-2.109375,0.34375
27,0.9099121,-0.10992432,0.37200928,-0.796875,-0.84375,0.484375
28,0.9152832,-0.117004395,0.3834839,-0.3125,-1.46875,0.265625
29,0.91186523,-0.10772705,0.37957764,-3.65625,-4.265625,0.34375
30,0.90405273,-0.109191895,0.40130615,-1.203125,-2.265625,-0.078125
31,0.90966797,-0.105285645,0.36639404,-3.828125,-2.59375,0.453125
32,0.8979492,-0.109680176,0.38861084,-0.625,0.5,0.484375
33,0.9182129,-0.11456299,0.39178467,2.984375,1.515625,0.375
34,0.9042969,-0.09698486,0.38226318,0.171875,0.96875,0.578125
35,0.9108887,-0.10430908,0.3883667,0.890625,1.015625,0.4375
36,0.90844727,-0.101135254,0.37957764,0.578125,0.328125,0.453125
37,0.9165039,-0.10406494,0.38885498,0.75,0.5,0.28125
38,0.9111328,-0.1038208,0.38006592,0.078125,-0.59375,0.515625
39,0.9074707,-0.10040283,0.37371826,-0.265625,0.03125,0.21875
40,0.91015625,-0.10870361,0.38519287,1.859375,1.4375,0.09375
41,0.9123535,-0.09869385,0.37298584,0.640625,1.21875,0.46875
42,0.9082031,-0.10211182,0.3739624,2.015625,1.40625,0.375
43,0.9121094,-0.09649658,0.37005615,1.484375,1.75,0.53125
44,0.9140625,-0.11090088,0.3661499,2.265625,2.015625,0.40625
45,0.91918945,-0.09991455,0.37615967,2.015625,1.8125,0.296875
46,0.9160156,-0.11236572,0.35760498,1.265625,1.984375,0.53125
47,0.9182129,-0.105285645,0.35931396,2.578125,2.96875,0.390625
48,0.91748047,-0.12188721,0.34613037,1.96875,2.296875,0.640625
49,0.9160156,-0.10992432,0.37982178,4.4375,3.640625,0.078125
50,0.9206543,-0.11578369,0.32806396,-0.484375,0.71875,0.640625
51,0.9067383,-0.09869385,0.3361206,0.625,3.796875,0.71875
