sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
134,-1.9853516,-1.1708984,-0.20800781,-137.3125,208.375,84.15625
135,-1.2880859,0.8154297,-0.13378906,66.6875,159.71875,96.625
136,-1.9853516,-0.15722656,0.53125,-15.28125,93.8125,99.65625
137,-0.7363281,-0.43066406,0.6220703,10.78125,35.03125,60.4375
138,-0.103515625,-0.4296875,0.65722656,2.71875,-9.65625,38.09375
139,-0.18652344,-0.88378906,0.018554688,-12.0,-25.09375,-24.1875
140,-0.2578125,-0.16210938,0.5605469,-14.9375,-63.375,-75.625
141,-1.0390625,0.6064453,-0.5673828,44.59375,-146.1875,-60.1875
142,-1.9853516,1.0898438,0.31152344,68.5,-124.09375,-105.15625
143,-1.9853516,1.0673828,0.20605469,-95.0625,-157.84375,-97.0
144,-1.9853516,-0.73339844,-0.25390625,-55.75,-102.5625,-142.875
145,-1.8691406,-0.32226562,-0.58984375,280.46875,-180.75,-107.0625
146,-0.5107422,0.72753906,-0.38378906,382.53125,-200.09375,-64.15625
147,0.6503906,0.55566406,0.11035156,182.21875,-35.78125,-14.84375
148,0.49804688,0.15234375,-0.14257812,-27.75,161.96875,28.3125
149,0.21679688,0.09472656,-0.24121094,-131.9375,227.15625,53.09375
150,-1.4873047,-0.3857422,0.921875,-61.4375,3.15625,-17.53125
151,-0.049804688,-0.123046875,0.96972656,-91.21875,-69.09375,-82.71875
152,-1.9853516,1.09375,1.1591797,27.90625,-79.71875,-12.34375
153,0.076171875,0.9560547,0.037109375,-32.3125,5.46875,1.84375
154,-1.0039062,1.2607422,-0.65527344,-138.40625,132.875,158.3125
155,-1.9853516,-0.890625,-0.75683594,-182.53125,258.65625,87.03125
156,-1.5820312,-0.19140625,-0.35546875,12.90625,185.53125,59.9375
157,-1.6025391,0.79296875,0.34570312,9.375,152.5625,91.5
158,-1.2783203,-0.37597656,0.6123047,-38.5,82.3125,89.71875
159,-0.3125,-0.25878906,0.44921875,-17.625,20.5625,52.1875
160,-0.21289062,-0.5410156,0.45507812,0.6875,-22.96875,24.03125
161,-0.24511719,-0.5996094,-0.0029296875,-32.03125,-22.78125,-60.0
162,-0.24316406,0.15917969,0.27929688,30.375,-99.8125,-62.25
163,-1.9853516,0.6503906,0.3642578,58.5,-182.5,-74.03125
164,-1.9433594,1.1689453,0.1875,-134.9375,-140.5625,-118.71875
165,-1.9853516,0.6982422,-0.1484375,-99.21875,-85.46875,-89.59375
166,-1.9853516,-0.734375,-0.28320312,86.8125,-130.8125,-128.78125
167,-1.4921875,-0.16503906,-0.5908203,376.375,-217.46875,-90.59375
168,-0.2548828,0.62109375,-0.18554688,338.90625,-149.53125,-19.96875
169,0.6826172,0.57714844,0.15039062,97.4375,39.78125,3.21875
170,0.34375,0.11621094,-0.1953125,-60.03125,187.125,34.65625
171,-0.17675781,-0.08496094,0.016601562,-161.03125,220.3125,29.78125
172,-1.2226562,-0.4033203,1.0117188,-60.21875,-32.46875,-65.125
173,-0.30859375,0.72265625,-0.24804688,-103.1875,-4.96875,-61.34375
174,-0.93359375,-1.8085938,-0.8251953,114.28125,-106.46875,-61.53125
175,0.1640625,0.73535156,-0.8564453,-64.96875,67.875,65.0625
176,-1.9853516,0.6923828,-0.35253906,-120.59375,235.71875,159.65625
177,-1.9833984,-0.4794922,-0.6425781,-179.0625,169.5,91.71875
178,-1.4257812,0.30859375,-0.020507812,59.21875,176.8125,63.28125
179,-1.7617188,0.2998047,0.3330078,-79.5625,161.5,84.15625
180,-1.0908203,-0.25976562,0.5673828,12.34375,25.75,67.5
181,-0.10546875,-0.18457031,0.4814453,-30.375,10.71875,49.6875
182,-0.21777344,-0.7529297,0.16992188,-10.15625,-6.46875,11.90625
183,-0.30371094,-0.2734375,0.31054688,-48.5,-26.0,-71.09375
184,-0.18847656,0.49609375,0.19335938,30.78125,-105.71875,-47.4375
185,-1.9853516,0.6845703,0.45507812,43.375,-208.5625,-71.09375
186,-1.8828125,0.96484375,0.15332031,-207.8125,-159.75,-122.9375
187,-1.9853516,0.47070312,-0.04296875,-33.71875,-103.34375,-90.09375
188,-1.9853516,-0.54589844,-0.33789062,98.84375,-133.75,-124.4375
189,-1.3876953,-0.0078125,-0.7421875,397.1875,-234.5625,-99.625
190,-0.051757812,0.58691406,-0.08691406,321.6875,-135.03125,-29.0625
191,0.82910156,0.50390625,0.11328125,66.3125,64.1875,4.5
192,0.07519531,0.06933594,-0.10449219,-93.25,212.75,33.3125
193,-0.5751953,-0.08300781,0.35742188,-139.4375,188.65625,30.09375
194,-0.828125,-0.265625,0.6855469,-87.875,-39.0,-65.75
195,0.5019531,0.5810547,-0.671875,-113.4375,37.15625,-49.125
196,-1.9853516,-1.9892578,-0.4658203,79.75,-99.6875,-46.09375
197,0.4580078,1.2802734,-0.37304688,-33.375,49.84375,36.375
198,-1.9853516,1.0986328,-0.66015625,-117.53125,176.1875,195.75
199,-1.9853516,-1.1884766,-0.5722656,-140.71875,170.09375,72.625
200,-1.3183594,0.296875,0.08300781,38.59375,166.5,60.59375
201,-1.6611328,0.18847656,0.3642578,-42.6875,170.78125,95.6875
202,-1.1640625,-0.31640625,0.48632812,-30.6875,49.90625,68.96875
203,-0.22460938,-0.1640625,0.63671875,-20.65625,17.09375,41.4375
204,-0.14257812,-0.7236328,0.15234375,-0.21875,-11.375,1.15625
205,-0.31152344,-0.48632812,0.4716797,-59.90625,-35.59375,-84.96875
206,-0.7128906,0.40039062,-0.81933594,57.75,-143.5625,-68.4375
207,-1.9853516,0.9765625,0.19824219,154.5,-141.625,-117.875
208,-1.9365234,1.1621094,0.15234375,-51.84375,-192.875,-105.53125
209,-1.9853516,-0.6777344,-0.36914062,-76.75,-102.125,-128.1875
210,-1.9853516,-0.57714844,-0.49316406,250.40625,-173.46875,-97.78125
211,-0.59375,0.6777344,-0.5,410.25,-255.625,-58.71875
212,0.484375,0.7910156,0.07324219,213.84375,-59.9375,-16.65625
213,0.5332031,0.2265625,-0.047851562,-35.9375,181.25,3.90625
214,0.076171875,-0.07421875,-0.14746094,-148.78125,248.84375,34.1875
215,-1.3291016,-0.32226562,0.8173828,-72.46875,38.5,-8.0
216,-0.33496094,-0.10253906,0.9589844,-145.90625,-63.125,-73.4375
217,-1.5537109,2.0107422,0.203125,-188.75,24.46875,13.3125
218,-0.515625,-0.26660156,-1.0634766,-168.0625,-35.34375,-29.53125
219,0.03125,0.8339844,-0.93066406,-130.78125,93.3125,82.46875
220,-1.9853516,0.24804688,-0.37304688,-167.5625,257.25,152.65625
221,-1.9853516,-0.22460938,-0.0078125,-27.1875,158.9375,61.03125
222,-1.4267578,1.0849609,0.076171875,16.03125,139.625,99.1875
223,-1.7089844,-0.5048828,0.38378906,-45.03125,93.5,114.4375
224,-0.50878906,-0.3095703,0.5292969,-11.8125,44.65625,59.5
225,-0.28808594,-0.45214844,0.453125,-37.09375,14.5625,37.28125
226,-0.31445312,-0.8964844,0.1875,20.28125,-18.5,-26.84375
227,-0.11035156,-0.0390625,0.44335938,19.4375,-79.1875,-80.5625
228,-1.0585938,0.6503906,-0.29785156,14.96875,-163.03125,-73.96875
229,-1.9853516,1.3740234,0.25,58.0625,-158.625,-118.03125
230,-1.8681641,0.89160156,0.0146484375,-73.71875,-169.03125,-95.46875
231,-1.9853516,-0.6230469,-0.49023438,9.71875,-181.21875,-133.3125
232,-1.9853516,-0.7451172,-0.78027344,326.875,-190.875,-99.96875
233,-0.3203125,0.57714844,-0.2685547,392.53125,-202.59375,-52.375
234,0.57714844,0.6621094,0.16210938,152.5,-10.03125,-17.03125
235,0.40625,0.2685547,-0.12890625,-60.71875,175.90625,14.46875
236,0.2265625,-0.0068359375,-0.15820312,-174.28125,216.46875,42.46875
237,-1.1640625,-0.3984375,0.8017578,-76.375,55.21875,-2.9375
238,-0.9082031,0.3232422,1.2197266,-164.59375,-67.6875,-77.15625
239,-0.6484375,-1.1132812,0.37304688,96.59375,-181.46875,-38.28125
240,0.29589844,0.18066406,-1.3652344,-48.4375,66.6875,38.5
241,-1.9853516,1.109375,-0.28515625,-110.75,208.90625,196.96875
242,-1.9853516,-0.64160156,-0.28808594,-195.09375,178.8125,96.875
243,-1.9179688,0.053710938,0.0546875,109.59375,128.84375,72.25
244,-1.3378906,0.65234375,0.14257812,-29.75,159.71875,75.25
245,-1.1015625,-0.31933594,0.50683594,-28.1875,58.34375,65.78125
246,-0.25,-0.19335938,0.5703125,-24.4375,39.53125,50.09375
247,-0.24316406,-0.7519531,0.1953125,-7.71875,16.28125,18.84375
248,-0.31445312,-0.50097656,0.47851562,-45.1875,-18.0625,-73.3125
249,-0.19726562,0.39941406,0.20996094,53.0,-109.25,-51.46875
250,-1.9853516,1.0439453,0.39160156,36.53125,-198.0,-62.6875
251,-1.9150391,1.0097656,0.015625,-205.96875,-168.96875,-129.21875
252,-1.9853516,0.20800781,-0.20214844,-60.875,-63.84375,-73.1875
253,-1.9853516,-0.7832031,-0.42382812,95.96875,-120.90625,-127.3125
254,-1.3740234,0.060546875,-0.7402344,422.09375,-227.25,-91.1875
255,-0.03125,0.5986328,0.041992188,305.9375,-130.8125,-29.90625
256,0.81152344,0.4423828,0.099609375,61.78125,60.125,2.9375
257,0.12792969,-0.0048828125,-0.27929688,-86.59375,195.125,36.625
258,-0.25390625,-0.01953125,0.25,-160.6875,174.5,18.3125
259,-0.8388672,-0.32910156,1.0019531,-75.96875,-26.4375,-69.75
260,-0.8564453,1.5205078,-0.34375,-138.03125,2.4375,-55.0
261,-0.29296875,-1.9658203,-1.9755859,-10.96875,-103.71875,-42.59375
262,-0.06933594,0.9746094,-0.6142578,-87.1875,65.78125,74.8125
263,-1.9853516,0.3076172,-0.6875,-99.59375,255.125,140.125
264,-1.9853516,-0.17285156,-0.47070312,-146.21875,149.53125,81.53125
265,-1.1914062,0.42089844,0.045898438,53.25,154.59375,68.46875
266,-1.8554688,0.15429688,0.046875,-43.4375,161.0,84.03125
267,-1.0410156,-0.25878906,0.6074219,-23.21875,59.8125,55.90625
268,-0.27929688,-0.16015625,0.39648438,-28.0,22.03125,48.71875
269,-0.2841797,-0.640625,0.31152344,-3.03125,-0.1875,15.25
270,-0.20703125,-0.4765625,0.33691406,-39.46875,-33.46875,-61.78125
271,-0.37304688,0.2998047,-0.080078125,35.0625,-114.34375,-49.5
272,-1.9853516,0.5185547,-0.33007812,51.46875,-170.0625,-101.25
273,-1.6210938,1.1503906,0.14453125,-164.15625,-174.5,-132.21875
274,-1.9853516,-0.16796875,0.0234375,-52.84375,-101.625,-72.8125
275,-1.9853516,-0.58984375,-0.3310547,111.90625,-109.9375,-113.59375
276,-1.3779297,-0.032226562,-0.6748047,367.8125,-218.15625,-88.3125
277,-0.051757812,0.6767578,-0.064453125,280.53125,-129.09375,-34.84375
278,0.78515625,0.42089844,0.115234375,54.34375,65.46875,1.59375
279,0.19628906,-0.07910156,-0.16796875,-91.40625,205.875,43.34375
280,-0.25585938,-0.13378906,0.40625,-159.21875,170.875,42.59375
281,-0.96972656,-0.32226562,0.8964844,-100.0625,-29.625,-64.9375
282,-1.9853516,2.0107422,-0.23632812,-123.5,-11.96875,-40.03125
283,0.35839844,-0.578125,-1.171875,-59.59375,-96.375,-17.03125
284,-0.13183594,1.2001953,-0.578125,-146.59375,56.875,91.90625
285,-1.9853516,-0.043945312,-0.73535156,-117.90625,267.375,103.15625
286,-1.9853516,-0.064453125,-0.4892578,-108.25,159.59375,72.9375
287,-1.5078125,0.45996094,0.041992188,62.90625,152.46875,77.21875
288,-1.8496094,0.06933594,0.18554688,-77.375,155.25,84.40625
289,-0.9433594,-0.34179688,0.59375,-14.1875,47.46875,56.46875
290,-0.26660156,-0.19726562,0.50097656,-25.78125,8.96875,47.0625
291,-0.24316406,-0.7246094,0.14160156,14.4375,-11.59375,5.625
292,-0.2578125,-0.41796875,0.3154297,-14.4375,-42.0,-73.1875
293,-0.5449219,0.4482422,-0.5,25.0625,-130.0625,-55.25
294,-1.9853516,0.6777344,-0.41015625,100.96875,-153.09375,-111.03125
295,-1.7333984,1.109375,0.033203125,-92.125,-186.21875,-117.6875
296,-1.9853516,-0.29101562,0.12011719,-59.1875,-89.375,-91.1875
297,-1.9853516,-0.4638672,-0.32910156,176.40625,-146.625,-108.28125
298,-1.0185547,0.19042969,-0.47851562,394.875,-234.5625,-88.1875
299,0.14648438,0.6220703,-0.057617188,280.125,-101.625,-20.6875
300,0.49804688,0.41796875,-0.049804688,46.15625,92.28125,4.5625
301,0.12695312,0.0546875,-0.20214844,-114.0,200.5,36.8125
302,-0.4501953,-0.08496094,0.48828125,-144.5625,150.0625,16.71875
303,-0.7529297,-0.20410156,0.92089844,-124.3125,-30.21875,-65.96875
304,-0.19921875,1.0234375,-0.81152344,-187.46875,27.9375,-37.21875
305,-0.8828125,-1.9892578,-2.0078125,-74.1875,-52.5,-55.53125
306,0.44628906,0.8183594,-0.5136719,-52.84375,40.6875,49.0625
307,-1.9853516,0.6640625,-0.20410156,-83.03125,172.28125,186.75
308,-1.9853516,-0.54785156,-0.39160156,-115.03125,148.0625,66.65625
309,-1.2441406,0.54785156,-0.041015625,50.4375,162.90625,76.59375
310,-1.9853516,0.49414062,0.048828125,-79.875,190.78125,111.625
311,-1.3476562,-0.35839844,0.7001953,-32.09375,71.78125,71.53125
312,-0.29492188,-0.2861328,0.32421875,-22.5,29.46875,55.71875
313,-0.2998047,-0.7060547,0.36132812,18.8125,-18.3125,24.65625
314,-0.19335938,-0.47265625,0.15625,10.875,-39.5625,-53.96875
315,-0.18359375,0.3876953,0.35742188,10.40625,-98.09375,-58.40625
316,-1.9541016,0.453125,0.10058594,42.5,-189.09375,-66.09375
317,-1.9853516,0.9423828,0.032226562,-113.5625,-148.21875,-124.75
318,-1.8984375,0.5185547,-0.40234375,25.28125,-130.75,-73.125
319,-1.9853516,-0.48242188,-0.25683594,65.8125,-130.125,-118.71875
320,-1.7363281,-0.25976562,-0.59472656,337.125,-203.25,-119.875
321,-0.27734375,0.41796875,-0.064453125,305.8125,-145.40625,-36.875
322,0.6035156,0.42285156,0.095703125,120.25,15.6875,-11.90625
323,0.27246094,0.265625,-0.14355469,-42.28125,180.71875,20.5625
324,-0.15429688,0.115234375,-0.12597656,-154.625,212.8125,41.6875
325,-0.9453125,-0.38671875,0.9189453,-79.0625,-0.25,-51.21875
326,0.57910156,0.12792969,-0.3076172,-156.65625,-24.71875,-53.53125
327,-1.9853516,0.41308594,1.7841797,140.40625,-93.09375,85.1875
328,0.51660156,1.4248047,0.6640625,-42.15625,-15.875,-1.84375
329,-1.0488281,0.75390625,-0.81347656,-91.09375,101.25,186.21875
330,-1.9853516,-1.265625,-0.80371094,-129.0,253.03125,73.96875
331,-1.5361328,0.2685547,-0.33984375,69.0,169.96875,68.78125
332,-1.6875,0.8076172,0.34570312,-30.0625,188.15625,114.25
333,-1.3583984,-0.40039062,0.3408203,-65.15625,73.65625,85.1875
334,-0.24804688,-0.36914062,0.5488281,17.1875,28.5625,64.15625
335,-0.1484375,-0.6357422,0.36523438,-9.375,-4.28125,14.78125
336,-0.296875,-0.65625,0.296875,17.375,-19.90625,-75.75
337,-0.3984375,0.5205078,0.0087890625,-7.0625,-104.375,-66.78125
338,-1.9853516,0.7919922,0.21875,70.03125,-207.53125,-78.625
339,-1.8496094,0.92089844,0.09082031,-132.96875,-215.84375,-136.0
340,-1.9853516,0.34765625,-0.20019531,-114.125,-119.28125,-90.21875
341,-1.9853516,-0.62890625,-0.54589844,154.4375,-147.84375,-144.03125
342,-1.2773438,0.16210938,-0.5732422,376.4375,-238.59375,-114.875
343,-0.0146484375,0.5595703,-0.15429688,291.21875,-120.96875,-39.8125
344,0.82714844,0.44140625,0.001953125,65.5625,67.6875,-7.21875
345,0.3251953,0.060546875,-0.26953125,-75.84375,200.25,46.875
346,-0.35058594,-0.009765625,0.4453125,-114.125,184.1875,33.25
347,-0.8964844,-0.14941406,1.0019531,-101.34375,-58.1875,-81.71875
348,-1.9853516,1.2314453,-0.5595703,-22.375,-21.875,-23.6875
349,0.56933594,0.6015625,0.09375,-69.0,-85.75,-23.125
350,-0.82714844,1.2910156,-0.9091797,-171.96875,116.5625,100.875
351,-1.9853516,-0.58496094,-0.66796875,-71.875,241.25,48.9375
352,-1.859375,0.07910156,-0.5644531,-121.5625,150.875,88.6875
353,-1.4824219,0.5078125,-0.026367188,41.78125,170.59375,86.90625
354,-1.9853516,0.08984375,0.1640625,-96.21875,168.875,89.90625
355,-1.0908203,-0.3330078,0.7402344,-2.96875,37.21875,72.3125
356,-0.2421875,-0.27929688,0.49316406,-31.59375,2.25,53.03125
357,-0.22558594,-0.7919922,0.21484375,18.875,-21.6875,10.0625
358,-0.14257812,-0.19726562,0.29296875,-34.6875,-46.65625,-75.125
359,-0.41503906,0.5136719,-0.32226562,23.53125,-117.625,-45.78125
360,-1.9853516,0.13867188,-0.625,108.25,-183.71875,-101.9375
361,-1.7197266,1.3007812,0.29882812,-184.375,-172.6875,-124.875
362,-1.9853516,-0.17675781,-0.0390625,-52.71875,-85.40625,-91.90625
363,-1.9853516,-0.7265625,-0.5126953,148.03125,-92.0,-131.71875
364,-1.0292969,0.25,-0.54785156,389.5,-218.8125,-86.78125
365,0.057617188,0.6220703,0.10449219,256.75,-108.46875,-24.0
366,0.7363281,0.4873047,0.13671875,58.4375,77.625,6.90625
367,0.13867188,-0.1328125,-0.23144531,-75.40625,197.0,47.0
368,-0.4892578,-0.22167969,0.48535156,-124.53125,160.5625,27.90625
369,-0.81640625,-0.36914062,0.9873047,-109.09375,-39.9375,-84.59375
370,-1.9853516,2.0107422,-0.24023438,-135.28125,-13.8125,-29.65625
