sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-1.9482422,0.4033203,-0.6191406,-19.75,-66.125,24.59375
1,-0.044921875,0.3671875,-0.111328125,-201.5,13.21875,77.5
2,-1.5410156,0.09667969,-0.50097656,-109.96875,-12.65625,44.96875
3,-1.9482422,-0.72753906,-1.1210938,798.0625,128.9375,258.71875
4,-1.9482422,-0.7480469,0.6386719,-215.375,908.53125,112.78125
5,-0.8876953,-1.1484375,1.2929688,-509.0,-163.28125,87.8125
6,0.038085938,-0.7373047,0.2919922,135.875,82.96875,80.4375
7,0.021484375,-0.3564453,0.11816406,-106.3125,-38.96875,-24.0
8,0.3095703,-0.5576172,0.60058594,-206.34375,-134.1875,-102.125
9,-0.43164062,-0.4404297,-0.3173828,248.4375,-76.0,-146.90625
10,-1.9482422,-1.0058594,0.038085938,64.71875,0.28125,-254.09375
11,-1.9482422,-0.7089844,0.21972656,-28.3125,-156.34375,-157.53125
12,-1.9169922,-0.10644531,-0.53027344,-164.90625,-53.125,-164.6875
13,-1.3583984,-0.65722656,-0.2548828,-75.71875,-41.28125,-83.09375
14,-0.8232422,0.046875,-0.2607422,9.0,-48.59375,-2.34375
15,0.23242188,0.16601562,-0.30859375,21.8125,15.34375,73.84375
16,0.60058594,0.15722656,-0.3203125,-2.1875,40.0,133.21875
17,0.24023438,0.42773438,0.03515625,31.875,-12.96875,75.0
18,-0.4296875,-0.43066406,-0.5390625,-23.21875,66.1875,-58.3125
19,-1.3916016,-1.0751953,0.037109375,-270.5,-97.3125,-221.3125
20,-1.9482422,0.2578125,-0.5234375,-18.78125,1.125,88.0
21,-0.16699219,0.31054688,-0.06933594,-87.8125,1.6875,112.1875
22,-1.9482422,-0.20019531,-1.0136719,18.09375,-119.53125,72.6875
23,-1.78125,-0.7441406,-1.1220703,759.0625,310.21875,243.34375
24,-1.9482422,-0.14648438,1.3388672,-499.90625,560.9375,86.34375
25,-0.28320312,-1.9599609,0.5722656,-147.6875,-54.40625,17.375
26,0.17871094,-0.47070312,0.028320312,47.875,38.625,18.4375
27,0.17382812,-0.17871094,-0.005859375,98.03125,-8.15625,-120.0625
28,-0.06933594,-0.6923828,0.06542969,83.9375,-62.59375,-70.8125
29,-1.1025391,-0.68847656,0.11621094,58.90625,-165.1875,-246.28125
30,-1.9482422,-2.0107422,-0.29003906,-198.21875,-34.3125,-394.125
31,-1.9482422,0.3828125,-0.4765625,-261.625,-81.03125,-144.84375
32,-0.8359375,-0.8046875,0.12695312,49.59375,5.46875,-27.65625
33,-0.79296875,-0.08691406,-0.37109375,95.3125,-42.75,2.5625
34,-0.095703125,0.42285156,-0.4140625,10.53125,-23.71875,67.25
35,0.5019531,0.35546875,-0.3154297,-30.25,-2.34375,128.15625
36,0.71972656,0.4345703,0.17089844,106.40625,-5.28125,100.46875
37,-0.1171875,-0.32226562,-0.033203125,57.625,81.53125,-45.1875
38,-1.9482422,-0.7246094,1.4570312,37.5,5.53125,-141.1875
39,-1.9482422,0.19433594,-0.7753906,-203.03125,0.03125,161.5625
40,0.025390625,0.30566406,-0.0107421875,6.5,21.34375,154.28125
41,-1.9482422,-0.11621094,-0.6503906,56.78125,-26.75,75.3125
42,-1.9482422,-0.55566406,-1.2597656,516.5,236.96875,240.40625
43,-1.9482422,0.5908203,1.9941406,450.65625,509.5,161.25
44,0.022460938,-1.2675781,0.45117188,-34.71875,-41.96875,43.09375
45,0.23144531,-0.6279297,0.07519531,-11.40625,-11.875,34.0625
46,0.46777344,-0.37695312,0.31347656,35.71875,3.03125,-76.78125
47,0.111328125,-0.75,0.26757812,-2.40625,-89.0,-156.9375
48,-0.9902344,-0.73046875,-0.2841797,138.75,-171.96875,-188.65625
49,-1.9482422,-1.8134766,-0.2841797,-15.1875,166.90625,-259.28125
50,-1.9482422,0.46191406,-0.7050781,-67.59375,-48.5625,-160.65625
51,-1.3632812,-0.22949219,-0.18554688,-216.78125,25.5625,-81.625
52,-0.9580078,-0.3076172,-0.09863281,45.96875,-7.59375,-27.65625
53,-0.5361328,0.62597656,-0.28710938,7.78125,-12.71875,27.5625
54,0.52246094,0.45507812,-0.46972656,-46.90625,61.4375,114.0
55,1.1484375,0.001953125,0.6201172,18.5625,-83.15625,104.65625
56,-0.07128906,-0.35839844,-1.0791016,27.25,91.84375,-67.21875
57,-1.9482422,-0.7705078,1.5273438,44.15625,-64.28125,-157.65625
58,-1.9482422,0.24609375,-0.76953125,-155.0,-60.5,176.1875
59,-0.34472656,0.59277344,-0.001953125,5.75,6.625,88.1875
60,-1.9482422,-0.10449219,-0.6699219,24.3125,-50.25,186.15625
61,-1.9482422,-0.9248047,-1.1308594,869.96875,292.15625,270.5
62,-1.9482422,-1.3984375,0.15429688,-998.5625,35.6875,66.15625
63,-0.045898438,-1.1884766,0.54589844,321.125,26.53125,94.53125
64,0.16992188,-0.45703125,0.0029296875,68.03125,94.75,72.625
65,0.22167969,-0.29785156,0.18359375,42.9375,-20.96875,-48.84375
66,0.29589844,-0.6347656,0.4140625,-175.15625,-172.28125,-57.75
67,-0.51953125,-0.3857422,-0.018554688,151.625,-75.53125,-199.96875
68,-1.9482422,-2.0107422,-0.16699219,0.3125,10.40625,-506.84375
69,-1.9482422,0.9580078,-0.4970703,-402.0625,-111.90625,-147.53125
70,-1.3681641,-0.3125,-0.16992188,-160.375,28.59375,-50.84375
71,-0.8515625,-0.18652344,-0.060546875,36.15625,-21.375,-44.3125
72,-0.23144531,0.6503906,-0.27539062,31.34375,-40.5,18.84375
73,0.6064453,0.57421875,-0.26660156,-81.65625,47.21875,124.375
74,0.7060547,0.6269531,0.2890625,160.90625,-109.59375,58.34375
75,0.0,0.044921875,-0.25585938,5.34375,67.84375,24.90625
76,-0.76660156,-0.69140625,-0.7470703,45.5625,99.03125,-100.53125
77,-1.9482422,-1.7011719,-0.66503906,-742.34375,-118.4375,-62.375
78,-0.36816406,0.36914062,-0.21289062,110.375,-52.875,151.46875
79,-1.9482422,-0.37304688,-0.7529297,115.25,-72.28125,143.0625
80,-1.7646484,-0.55371094,-0.81640625,505.34375,141.03125,224.96875
81,-1.4863281,0.40820312,1.9941406,338.65625,428.625,164.0
82,-0.4951172,-1.1201172,0.8339844,-399.28125,-240.6875,123.9375
83,0.2890625,-0.67285156,0.22558594,58.90625,57.03125,83.3125
84,0.31640625,-0.5253906,-0.041992188,77.125,7.53125,-57.5
85,0.32617188,-0.5986328,0.10839844,11.125,-84.3125,-112.25
86,-0.36035156,-0.33007812,-0.123046875,66.90625,-69.59375,-158.53125
87,-1.9482422,-2.0107422,-0.27539062,-11.5,-25.90625,-360.125
88,-1.9482422,0.080078125,-0.12988281,-346.96875,-151.09375,-125.375
89,-1.6240234,0.11230469,-0.40234375,-149.75,39.46875,-67.8125
90,-1.0361328,-0.5683594,-0.18945312,49.09375,18.46875,-23.8125
91,-0.4501953,0.46191406,-0.171875,67.96875,-29.1875,16.34375
92,0.33984375,0.4111328,-0.4248047,16.8125,-7.96875,95.09375
93,1.0761719,0.65234375,0.94628906,17.90625,-3.5,97.34375
94,-0.10058594,0.234375,-0.05859375,-21.59375,102.28125,1.03125
95,-0.6640625,-0.30566406,-0.76660156,17.125,41.96875,-122.75
96,-1.9482422,-1.1914062,-0.34277344,-658.375,-1.5625,-107.8125
97,-0.5703125,0.4404297,-0.12402344,123.5,-94.4375,156.1875
98,-1.9482422,-0.50878906,-0.5966797,139.84375,-44.6875,172.90625
99,-1.9482422,-0.91796875,-0.8955078,429.46875,107.09375,235.40625
100,-1.7685547,-0.08886719,1.4482422,454.4375,472.4375,202.75
101,-0.3876953,-0.3720703,1.4941406,-444.625,-100.3125,148.0625
102,0.087890625,-0.60546875,0.1328125,128.0625,36.28125,102.15625
103,0.19824219,-0.7792969,0.091796875,-36.90625,-1.0,-39.875
104,0.31152344,-0.625,0.25585938,-39.34375,-45.75,-83.03125
