sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.059570312,0.8466797,-1.046875,0.28125,-121.4375,24.625
1,-2.0,-0.18457031,0.05078125,-54.34375,-86.21875,-19.0
2,-1.6162109,0.109375,0.04296875,20.0625,-29.34375,-1.0625
3,-1.1630859,0.08105469,0.41503906,18.65625,75.15625,-14.125
4,-1.1347656,0.20605469,-0.20117188,-3.09375,61.78125,19.0625
5,-0.8359375,0.3984375,-0.12695312,30.53125,7.40625,3.15625
6,0.05078125,-0.0087890625,0.032226562,-46.59375,1.375,-21.5
7,0.18261719,-0.25585938,-0.01953125,-35.125,-17.5625,-34.15625
8,-0.07519531,0.7421875,-0.4453125,-1.0,-100.75,-62.15625
9,-2.0,0.5625,0.4658203,105.125,-78.71875,24.875
10,-2.0,0.18261719,0.6308594,2.15625,-13.53125,-19.0625
11,-1.2597656,0.33007812,0.3642578,-71.8125,-30.625,15.96875
12,-0.515625,0.23144531,0.29003906,6.8125,29.4375,-14.8125
13,-0.27539062,0.051757812,-0.103515625,-15.28125,49.53125,-24.4375
14,0.23144531,-0.025390625,-0.16210938,-3.8125,-2.21875,-38.78125
15,0.41601562,-0.087890625,0.030273438,14.1875,-32.0625,-1.3125
16,-2.0,1.2246094,0.83691406,147.125,-144.3125,111.53125
17,-1.7578125,-0.15332031,0.7060547,-27.875,87.4375,47.03125
18,-1.5087891,-0.0859375,0.5175781,-23.78125,9.3125,-7.59375
19,-1.1943359,-0.07128906,0.21484375,-17.0625,87.78125,-1.125
20,-1.1416016,0.2685547,-0.15136719,1.84375,66.6875,4.0625
21,-0.70996094,0.13574219,-0.23339844,14.0,8.375,13.34375
22,0.19824219,-0.043945312,-0.11230469,-5.71875,0.21875,-2.21875
23,0.15332031,-0.0107421875,-0.04296875,20.90625,-20.59375,-33.78125
24,-0.6220703,0.5214844,-0.5673828,61.84375,-89.4375,-36.84375
25,-2.0,0.5917969,-0.14453125,17.96875,34.5,30.84375
26,-1.8388672,0.15722656,0.62402344,-33.125,-17.90625,-12.96875
27,-0.9589844,0.12695312,0.2919922,-26.71875,0.34375,15.21875
28,-0.51464844,0.14257812,0.16699219,1.4375,39.09375,9.90625
29,-0.28808594,-0.045898438,-0.11425781,6.125,33.71875,-24.75
30,0.15429688,-0.09667969,-0.064453125,11.1875,-13.9375,-41.09375
31,0.27148438,0.6513672,-0.41015625,-5.65625,-39.8125,-22.375
32,-2.0,0.4189453,0.8183594,-0.15625,-145.25,75.21875
33,-1.6923828,-0.11425781,0.33789062,-9.3125,23.96875,15.46875
34,-1.1181641,0.12011719,0.51953125,30.125,23.21875,-26.9375
35,-1.5791016,0.3310547,0.09667969,-18.96875,99.5625,41.71875
36,-1.0449219,0.14550781,-0.0390625,-44.46875,26.09375,16.9375
37,-0.13671875,-0.021484375,-0.15039062,9.65625,25.1875,21.40625
38,0.052734375,0.040039062,-0.0029296875,16.5,-7.71875,6.5
39,0.119140625,0.13476562,-0.103515625,19.875,-59.71875,-26.09375
40,-0.84765625,0.69140625,-0.19238281,97.9375,-69.125,-54.15625
41,-2.0,0.54003906,-0.15917969,-46.53125,47.4375,34.875
42,-1.5800781,0.12890625,0.60839844,-80.65625,-20.25,-7.84375
43,-1.2021484,0.171875,0.39257812,-16.34375,-8.40625,43.3125
44,-0.71972656,0.12890625,0.20117188,10.34375,28.09375,3.15625
45,-0.22070312,0.13085938,-0.047851562,-22.96875,49.65625,-33.0
46,0.22460938,0.08203125,-0.17578125,-8.875,14.4375,-34.4375
47,0.21777344,0.0,0.0625,-10.59375,-37.3125,-23.78125
48,-2.0,1.4394531,0.9765625,71.125,-139.125,92.625
49,-1.7773438,-0.25585938,0.58203125,-68.46875,85.71875,60.34375
50,-1.6552734,-0.087890625,0.6660156,-5.09375,8.03125,-15.03125
51,-1.4941406,0.0009765625,0.1171875,9.4375,78.6875,10.21875
52,-1.1123047,0.1953125,-0.12792969,10.03125,63.75,19.4375
53,-0.34472656,0.37304688,-0.119140625,45.125,-5.40625,17.625
54,0.22363281,0.14550781,0.029296875,-26.9375,7.78125,0.40625
55,0.06933594,-0.0390625,-0.080078125,-28.0,-35.4375,-35.3125
56,-0.37695312,0.47753906,-0.6982422,15.90625,-87.6875,-54.28125
57,-2.0,0.7167969,-0.3310547,57.65625,20.53125,19.8125
58,-1.7714844,0.068359375,0.63671875,-19.6875,-19.0,-13.625
59,-1.0527344,0.15234375,0.28710938,-40.25,4.59375,18.84375
60,-0.73339844,0.23925781,0.14746094,-8.34375,41.21875,11.25
61,-0.2841797,0.16601562,-0.01171875,-25.5,50.03125,-16.875
62,0.09863281,-0.27148438,-0.05078125,-15.71875,-13.59375,-21.40625
63,0.18554688,-0.017578125,0.07128906,2.15625,-20.40625,-25.125
