sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.15722656,-0.8203125,0.2607422,-90.28125,-1.90625,43.1875
1,0.6640625,-0.8847656,-0.29101562,16.15625,-54.09375,-35.71875
2,-0.09765625,0.28222656,0.47753906,59.0625,-7.9375,-67.53125
3,-0.23730469,0.14648438,0.3671875,72.6875,-107.4375,-68.75
4,-0.9267578,0.07910156,-0.047851562,69.375,-192.6875,-98.59375
5,-2.0,-0.8613281,-0.31933594,5.25,-218.6875,-192.53125
6,-2.0,-1.2958984,0.2705078,12.625,-199.59375,-149.4375
7,-1.2832031,-1.4941406,0.23925781,134.375,-146.125,-166.59375
8,0.50878906,0.46289062,-0.51464844,302.59375,-1.15625,-67.71875
9,0.50878906,0.9716797,-0.7597656,199.625,70.71875,65.03125
10,0.7919922,1.2109375,-0.43554688,-89.5,111.4375,45.09375
11,0.05859375,0.3310547,-0.27148438,-277.28125,222.78125,79.09375
12,-1.4628906,-1.234375,0.2783203,-109.375,97.65625,28.0625
13,-0.79589844,-0.5527344,0.85058594,3.78125,-129.34375,-82.0
14,-0.18945312,1.3378906,1.1787109,-52.125,66.5625,-57.375
15,-1.0234375,0.2685547,-1.8183594,-31.625,-35.0,-2.8125
16,-2.0,0.609375,-0.5527344,-140.6875,174.96875,201.65625
17,-1.8632812,-2.0,0.5644531,-75.625,233.3125,177.40625
18,-1.8691406,0.5605469,0.484375,-107.3125,112.28125,100.4375
19,-0.5283203,-0.4892578,0.42285156,-60.3125,13.84375,114.0
20,0.4638672,-1.6523438,-0.43066406,-74.0625,-17.21875,16.59375
21,0.33984375,-0.11328125,0.67578125,85.4375,-46.71875,-34.875
22,0.13671875,0.01171875,-0.020507812,119.1875,-106.21875,-50.25
23,-0.39648438,0.19726562,0.115234375,41.8125,-148.625,-83.6875
24,-1.4677734,-0.037109375,-0.16992188,28.3125,-213.8125,-122.34375
25,-2.0,-0.4169922,0.6328125,-20.03125,-87.0,-242.15625
26,-2.0,-2.0,1.1113281,-1.34375,-104.03125,-181.96875
27,-0.41992188,-0.99316406,0.029296875,262.875,-40.40625,-69.0625
28,0.30859375,0.9824219,-0.5058594,291.25,57.46875,24.28125
29,0.12988281,0.7109375,-0.4658203,79.09375,70.0,101.53125
30,0.6035156,0.9824219,-0.4013672,-234.09375,163.4375,28.5
31,-0.052734375,0.21386719,-0.3876953,-365.3125,216.28125,101.0625
32,-1.671875,-1.4150391,0.515625,-92.71875,20.25,33.1875
33,-0.044921875,-1.2412109,-1.1220703,-59.65625,-114.875,-77.09375
34,-2.0,0.013671875,-2.0,126.9375,15.25,-184.84375
35,-0.29296875,-0.020507812,0.5205078,-87.21875,60.96875,124.6875
36,-2.0,-1.0712891,0.028320312,60.09375,101.1875,150.125
37,-1.8183594,-0.21679688,1.1201172,-70.5625,157.15625,99.65625
38,-0.8388672,-0.016601562,0.51464844,-82.09375,51.3125,110.40625
39,0.24804688,-1.3183594,-0.36328125,-16.0,-22.46875,83.78125
40,0.37890625,-0.5419922,0.234375,74.28125,13.125,-40.4375
41,0.140625,0.22363281,-0.13574219,122.96875,-79.65625,-51.59375
42,-0.22070312,0.15722656,0.11425781,83.84375,-151.0625,-92.59375
43,-1.1474609,0.1796875,0.052734375,56.375,-172.5,-127.75
44,-2.0,-0.40527344,0.42578125,-57.5625,-164.875,-237.0625
45,-2.0,-1.9951172,0.9902344,-44.375,-165.46875,-174.40625
46,-0.93847656,-2.0,0.3251953,144.40625,-61.84375,-97.78125
47,0.21875,1.0058594,-0.38085938,288.75,38.75,-0.25
48,0.26171875,0.8457031,-0.7050781,172.71875,73.78125,110.9375
49,0.6201172,1.0976562,-0.42773438,-160.65625,160.375,55.34375
50,0.024414062,0.12890625,-0.37109375,-338.09375,238.8125,81.9375
51,-1.03125,-1.125,-0.09375,-45.0625,106.4375,66.03125
52,-0.90527344,-0.73339844,0.86816406,-33.46875,-106.21875,-69.78125
53,-2.0,2.0,0.8925781,8.90625,-65.75,-71.375
54,0.5185547,0.1484375,-1.28125,-70.25,48.5625,65.09375
55,-2.0,-0.47558594,0.51171875,99.21875,182.46875,177.15625
56,-1.6572266,-0.40625,1.2851562,-55.3125,221.1875,126.8125
57,-1.0605469,0.08496094,0.6015625,-75.6875,51.3125,116.125
58,0.11230469,-1.234375,-0.16308594,-75.4375,-47.9375,93.125
59,0.4658203,-0.8671875,0.046875,72.875,13.71875,-38.03125
60,0.14941406,0.057617188,-0.0234375,149.15625,-83.1875,-56.21875
61,-0.35351562,0.2265625,0.15039062,116.125,-165.40625,-85.21875
62,-1.9492188,0.017578125,0.07324219,90.375,-225.125,-131.4375
63,-2.0,0.20996094,0.3232422,-37.3125,-163.15625,-232.9375
64,-2.0,-2.0,0.9785156,-120.6875,-104.3125,-187.8125
65,-0.29882812,-1.1923828,-0.08886719,247.25,-40.125,-78.6875
66,0.63671875,1.1962891,-0.6269531,237.40625,66.03125,23.125
67,0.2705078,0.77734375,-0.40722656,101.6875,66.8125,102.09375
68,0.4921875,1.1367188,-0.38476562,-240.0625,147.6875,32.9375
69,-0.048828125,0.27539062,-0.16015625,-285.40625,195.0625,61.09375
70,-1.3417969,-1.8037109,0.16796875,-34.6875,22.28125,54.3125
71,-0.19824219,-0.87402344,-0.14160156,-29.0625,-75.03125,-61.25
72,-2.0,0.34375,-2.0,152.09375,-184.15625,-152.78125
73,-0.1484375,0.4033203,-0.7050781,-88.9375,66.46875,66.03125
74,-2.0,-1.0830078,-0.7080078,15.0,124.1875,160.1875
75,-1.7636719,-0.2734375,1.1855469,-97.90625,170.71875,80.5625
