sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
173,-0.17089844,2.0,1.7011719,-13.5625,134.375,-37.3125
174,-1.5341797,0.77441406,0.171875,159.03125,134.875,-96.6875
175,-1.4501953,1.6572266,0.5253906,-5.5,-167.3125,-202.71875
176,-0.55566406,2.0,0.8300781,48.875,-264.46875,-185.875
177,0.2890625,2.0,-2.0,-122.15625,77.9375,-105.65625
178,0.23535156,-0.111328125,-1.3535156,-25.09375,74.4375,1.5
179,0.40039062,0.13574219,0.4404297,111.875,-169.8125,-10.5
180,0.1484375,0.028320312,-0.4814453,26.84375,290.34375,72.375
181,0.2529297,0.3173828,-0.15332031,124.4375,-81.875,108.3125
182,-0.23046875,2.0,0.6699219,117.90625,88.78125,126.3125
183,-0.4169922,2.0,-0.25195312,54.96875,280.375,184.375
184,-0.8720703,2.0,0.6513672,135.0,-56.28125,207.5
185,0.18554688,1.0751953,0.7001953,85.0,-196.5625,186.1875
186,-0.4736328,-0.74609375,0.3642578,59.4375,-78.9375,2.0625
187,-1.6025391,-1.9443359,0.3408203,2.0625,-2.46875,26.78125
188,-0.41503906,-0.6113281,-0.5205078,-214.0,143.84375,-98.96875
189,-0.06640625,0.025390625,-0.3330078,-243.0,126.6875,-137.78125
190,0.7285156,1.4609375,-0.24511719,96.0625,-252.28125,-238.28125
191,-1.0166016,2.0,2.0,-89.8125,202.375,-118.59375
192,-1.1962891,2.0,0.5498047,-217.125,140.1875,-32.71875
193,-0.64160156,1.3613281,0.6738281,256.8125,-450.8125,-151.8125
194,-0.17773438,2.0,0.7988281,-118.71875,-321.5,-119.8125
195,0.4501953,1.0859375,-1.1767578,16.15625,120.78125,-30.53125
196,0.72753906,-0.19238281,0.33984375,204.875,-46.78125,-36.625
197,0.41015625,0.06933594,-0.022460938,70.84375,178.09375,45.5625
198,-0.45410156,0.009765625,-1.4716797,79.15625,101.0,150.0
199,0.3330078,1.5136719,0.6748047,173.5,6.15625,147.3125
200,-0.9423828,2.0,-0.5341797,11.03125,127.1875,173.3125
201,-0.42089844,2.0,0.5722656,61.4375,-104.5,286.0625
202,-0.024414062,1.9287109,0.40527344,101.125,-179.8125,145.90625
203,-0.2529297,-0.16113281,0.58496094,122.0,-241.90625,-13.6875
204,-0.90722656,-1.0175781,0.3232422,11.21875,-4.59375,17.75
205,-0.81347656,-1.5292969,-0.0078125,-124.21875,121.4375,-59.46875
206,-0.18066406,-0.028320312,0.40820312,-182.625,76.78125,-150.65625
207,1.2958984,2.0,-0.86816406,55.34375,-206.6875,-193.5625
208,0.91503906,2.0,-0.64746094,-234.9375,351.5,170.625
209,-1.4941406,0.73339844,1.1933594,-229.03125,13.0,-200.09375
210,-0.9580078,2.0,0.9423828,180.71875,-364.03125,-278.03125
211,0.0390625,2.0,-0.7998047,-185.875,63.09375,-123.0
212,0.4013672,1.3183594,-0.95410156,-58.5625,-69.96875,-46.34375
213,0.79003906,-0.39941406,-0.03125,125.96875,-7.21875,-67.40625
214,0.6171875,0.13769531,-0.06933594,-9.28125,-102.5,4.3125
215,-0.13476562,-0.11425781,-2.0,-98.28125,530.8125,85.8125
216,0.5390625,0.7236328,0.26367188,238.9375,-200.03125,151.71875
217,0.07714844,2.0,-0.1640625,203.96875,-31.4375,174.59375
218,-1.6328125,2.0,-0.2578125,-59.9375,227.53125,52.65625
219,0.3310547,2.0,-0.12109375,127.5,-45.59375,227.09375
220,0.103515625,0.9941406,0.6230469,170.40625,-230.4375,85.5625
221,-0.6484375,-0.93066406,0.4794922,-61.0625,-64.65625,45.09375
222,-0.9716797,-1.0947266,0.51171875,50.71875,-83.375,90.1875
223,-0.3857422,-0.5419922,-0.11816406,-295.25,210.0625,-152.53125
224,-0.30078125,0.11230469,-1.1777344,0.78125,-248.6875,-221.09375
225,0.24121094,0.71972656,2.0,-491.90625,644.875,158.25
226,-1.1943359,1.6367188,0.12402344,-171.78125,501.8125,-180.25
227,-1.6503906,1.7255859,0.25390625,-210.65625,-35.71875,-167.625
228,-0.5527344,2.0,0.5488281,238.75,-439.71875,-164.75
229,0.6455078,2.0,-1.5234375,-343.46875,-11.4375,-107.75
230,0.28222656,0.3955078,-0.9238281,-37.90625,-41.75,-18.875
231,0.5410156,0.14941406,0.4921875,162.34375,-29.9375,-23.09375
232,0.94921875,0.25976562,-0.39941406,47.53125,286.84375,42.28125
233,-0.52246094,0.28222656,-0.6357422,169.34375,-123.375,131.75
234,0.16503906,1.6152344,0.43554688,166.71875,102.875,153.5
235,-0.9189453,2.0,-0.29296875,93.6875,99.78125,183.21875
236,-1.4111328,2.0,1.0791016,-98.78125,183.625,189.8125
237,0.33789062,1.5644531,0.2890625,95.875,-173.46875,150.25
238,-0.47753906,-0.46679688,0.5966797,106.90625,-214.625,13.84375
239,-1.2597656,-1.4736328,0.640625,12.0,-21.4375,15.3125
240,-0.66015625,-1.1972656,-0.20117188,-126.1875,56.8125,-29.3125
241,-0.3828125,-0.044921875,0.02734375,-223.03125,173.625,-154.8125
242,1.4052734,2.0,-1.9550781,241.125,-578.625,-175.6875
243,0.6748047,2.0,1.0605469,-190.9375,433.28125,232.40625
244,-1.4970703,0.32910156,0.021484375,95.125,70.0,-122.09375
245,-1.6132812,2.0,1.3310547,158.0,-310.8125,-288.15625
246,-0.3486328,2.0,0.78027344,-122.15625,-406.6875,-137.46875
247,0.24121094,2.0,-1.5566406,-59.15625,-179.8125,-83.09375
248,0.703125,-0.080078125,-0.4091797,70.46875,238.03125,3.21875
249,0.7050781,0.099609375,-0.12988281,74.875,-209.3125,9.5
250,0.080078125,0.0703125,-0.48242188,49.53125,144.75,76.59375
251,0.14453125,0.18261719,0.12207031,105.75,41.1875,136.40625
252,-0.42773438,1.6484375,0.4501953,136.03125,75.5,187.53125
253,-0.34570312,2.0,-0.060546875,43.8125,170.15625,177.53125
254,-1.0625,2.0,0.55859375,93.3125,-64.78125,221.3125
255,0.11035156,1.0322266,0.33691406,74.4375,-162.4375,152.03125
256,-0.47558594,-0.7949219,0.35351562,34.84375,-149.4375,-45.0625
257,-1.1123047,-1.3583984,0.40820312,37.53125,37.09375,-54.6875
258,-0.24804688,-0.92578125,-0.1015625,-227.0,90.0625,-198.6875
259,-0.37304688,0.4423828,-1.3964844,11.34375,-107.0625,-203.75
260,0.6669922,1.8427734,1.6025391,-487.375,447.25,325.3125
261,-0.7783203,2.0,0.49609375,56.0,422.71875,-224.125
262,-2.0,1.6191406,0.10546875,-28.40625,36.71875,-61.21875
263,-0.7607422,1.6943359,0.8984375,82.8125,-227.4375,-225.0
264,1.3925781,2.0,-0.70214844,-399.84375,-527.96875,-201.375
265,0.66015625,1.3095703,-0.80078125,-7.9375,-197.53125,-24.78125
266,0.2109375,0.09375,-0.4609375,124.25,32.6875,-17.03125
267,0.5703125,-0.038085938,0.36914062,125.90625,-102.875,-9.0625
268,0.30859375,0.3466797,-0.64941406,23.125,467.09375,139.4375
269,0.15917969,0.4951172,-0.2919922,135.3125,-42.6875,178.03125
270,-0.31152344,2.0,0.029296875,127.5625,3.59375,150.9375
271,-0.7470703,2.0,0.171875,31.28125,145.6875,223.0625
272,-0.125,2.0,0.11621094,108.0625,-71.125,167.21875
273,-0.10449219,0.47851562,0.33691406,116.1875,-186.65625,59.1875
274,-0.9902344,-0.9609375,0.6191406,10.84375,18.53125,8.15625
275,-1.15625,-1.2978516,0.20605469,10.3125,-55.75,144.21875
276,-0.13476562,-0.3984375,0.0126953125,-278.15625,45.40625,-213.03125
277,0.67089844,1.1044922,-1.2255859,126.75,-327.78125,-232.125
278,0.53515625,0.7519531,0.8779297,-102.6875,311.625,142.5625
279,-1.6679688,2.0,0.79003906,-396.125,433.03125,-412.25
280,-1.2646484,0.92578125,0.70703125,-192.75,-91.03125,-118.375
281,-1.0166016,2.0,1.2089844,93.6875,-158.53125,-171.34375
282,0.6298828,2.0,-0.8857422,-202.53125,197.875,-127.28125
283,0.5390625,0.9082031,-0.81640625,7.4375,-172.0625,-43.71875
284,-0.029296875,-0.0390625,-0.2626953,116.5625,83.65625,-5.875
285,0.62402344,0.078125,-0.37695312,21.46875,63.53125,20.84375
286,0.09667969,0.23730469,-1.0605469,77.0625,147.875,136.75
287,0.35058594,1.0273438,0.25683594,177.84375,-144.4375,145.4375
288,-0.4501953,2.0,-0.068359375,86.03125,130.0,177.09375
289,-0.8066406,2.0,0.6533203,-9.21875,75.71875,190.21875
290,-0.020507812,1.7851562,0.42773438,109.65625,-165.1875,152.15625
291,-0.052734375,0.2626953,0.578125,158.125,-231.9375,35.5625
292,-0.87890625,-1.4501953,0.49804688,-103.59375,4.625,43.5
293,-0.95703125,-1.0332031,0.040039062,-20.71875,-16.875,-122.21875
294,-0.39160156,0.0546875,-0.13183594,-234.8125,121.8125,-150.34375
295,0.24804688,1.5380859,-2.0,191.75,-347.0,-136.1875
296,-0.19726562,0.14257812,2.0,-402.25,558.875,317.78125
297,-1.3740234,1.2412109,-0.09375,20.125,197.5,-158.65625
298,-1.7070312,1.7539062,0.51464844,-225.0,138.71875,-264.34375
299,0.048828125,2.0,1.2050781,169.34375,-670.5,-276.03125
300,-1.0078125,1.5957031,-2.0,-197.15625,342.21875,-13.8125
301,0.57421875,-0.07421875,-1.0068359,-44.875,82.3125,-19.4375
302,0.8095703,0.051757812,0.6767578,195.46875,-64.71875,-16.8125
303,0.09863281,0.22949219,-0.5283203,50.59375,338.3125,110.59375
304,-0.024414062,0.2607422,-0.84375,33.0,161.65625,166.84375
305,0.13378906,1.4970703,0.30371094,142.5625,-60.75,178.9375
306,-0.74121094,2.0,-0.14257812,46.0,86.84375,161.25
307,-1.0166016,2.0,0.703125,-3.625,7.625,184.6875
308,-0.26953125,1.3535156,0.5029297,70.34375,-143.03125,139.75
309,-0.59375,-0.111328125,0.43847656,156.90625,-227.125,-3.875
310,-0.8955078,-1.0419922,0.43554688,-26.5625,11.875,48.6875
311,-0.9316406,-1.1933594,-0.0146484375,-35.21875,5.40625,-30.21875
312,-0.11230469,-0.10546875,-0.02734375,-140.75,-76.75,-186.96875
313,1.4414062,2.0,-1.6738281,102.21875,15.84375,6.6875
314,0.8564453,0.7109375,1.9707031,-103.40625,70.1875,86.09375
315,-1.0605469,0.41210938,-1.0,216.15625,39.34375,-126.84375
316,-2.0,2.0,0.9013672,33.1875,-60.0,-290.96875
317,-0.2109375,2.0,0.56152344,112.34375,-479.6875,-164.8125
318,0.12988281,2.0,-0.9003906,-151.5,-43.84375,-108.34375
319,0.4375,-0.09667969,-0.9873047,9.1875,-23.875,-45.59375
320,0.58203125,0.08203125,-0.034179688,149.15625,-106.65625,-14.40625
321,0.32910156,0.12792969,-0.2265625,23.90625,273.0625,114.0
322,0.13964844,0.35839844,-0.7421875,20.1875,115.03125,177.15625
323,-0.5048828,1.9013672,0.49316406,124.8125,29.84375,200.1875
324,-0.94433594,2.0,-0.40039062,17.875,142.75,170.9375
325,-0.2626953,2.0,0.3955078,72.5,6.28125,264.15625
326,0.22167969,1.0400391,0.09765625,64.9375,-108.46875,69.3125
327,-0.6376953,-0.328125,0.18554688,71.21875,-154.375,-42.875
328,-0.6923828,-0.9824219,0.2685547,-67.65625,5.96875,18.28125
329,-0.56933594,-0.76953125,-0.14160156,-53.3125,8.09375,-37.0
330,-0.15429688,0.12207031,0.06933594,-134.125,9.4375,-48.65625
331,0.66503906,1.3310547,1.5546875,-369.03125,535.875,74.21875
332,-0.140625,1.8730469,0.30664062,162.59375,475.8125,-154.0
333,-1.3525391,1.3378906,0.083984375,-157.96875,-160.21875,-225.1875
334,-1.5996094,2.0,0.90625,123.21875,-161.46875,-215.71875
335,2.0,2.0,-0.8652344,-402.1875,-295.3125,-124.90625
336,0.58496094,1.3251953,-1.1289062,-21.6875,-250.0625,-34.9375
337,0.11035156,-0.18652344,0.77441406,194.5,34.40625,-1.78125
338,0.6357422,-0.036132812,-0.23339844,10.59375,164.71875,22.75
339,-0.12792969,0.14550781,-0.97265625,54.4375,195.65625,115.34375
340,0.27246094,0.8857422,-0.034179688,106.125,39.15625,129.4375
341,-0.78222656,2.0,-0.61035156,95.6875,-16.375,160.25
342,-1.4130859,2.0,-0.0146484375,8.84375,202.875,120.34375
343,-0.15527344,2.0,0.032226562,107.90625,-24.25,203.71875
344,-0.22851562,0.4970703,0.70996094,144.625,-194.65625,66.03125
345,-0.8173828,-1.0703125,0.5107422,-7.34375,16.15625,23.59375
346,-0.9482422,-1.7695312,0.10546875,-88.625,26.78125,-16.1875
347,-0.4765625,-0.39746094,-0.009765625,-188.0,213.0,-159.875
348,1.2304688,1.875,-1.7382812,96.40625,-502.9375,-134.84375
349,0.7216797,0.5703125,1.3417969,-332.15625,273.53125,178.09375
350,-1.1708984,1.3583984,-0.19140625,-46.78125,350.375,-274.375
351,-2.0,2.0,-0.34472656,-109.5,-79.90625,-223.21875
352,-0.7294922,2.0,1.4404297,202.9375,-393.75,-191.0
353,0.0,2.0,-2.0,-293.46875,148.90625,-103.59375
354,0.27929688,-0.16113281,-1.9052734,-53.25,110.875,4.3125
355,0.8642578,-0.20996094,1.0341797,195.25,-199.84375,47.78125
356,-0.00390625,0.37109375,-0.6748047,73.84375,496.6875,169.40625
357,0.28808594,0.82714844,-0.31054688,91.40625,69.25,153.84375
358,-0.26171875,1.9892578,0.37597656,148.90625,6.8125,196.03125
359,-0.040039062,2.0,-0.28710938,-44.375,244.4375,224.59375
360,-0.7324219,2.0,0.5683594,109.25,-99.25,199.15625
361,0.059570312,0.13378906,0.265625,48.6875,-149.96875,58.53125
362,-1.046875,-0.97558594,0.27734375,-53.25,-35.40625,-55.8125
363,-1.1054688,-1.2265625,-0.10253906,-14.78125,26.28125,3.90625
364,-0.484375,-0.22753906,-0.03515625,-152.84375,28.0625,-170.65625
365,0.6269531,0.52441406,-0.8964844,-229.25,-116.21875,-99.3125
366,1.3105469,1.1894531,2.0,-404.875,65.46875,126.15625
367,-0.9248047,1.4228516,-1.125,119.4375,786.84375,-335.9375
368,-1.9882812,1.8828125,0.9873047,-164.1875,-17.78125,-235.0625
369,-1.1171875,1.3544922,1.1855469,15.25,-255.6875,-182.09375
370,2.0,2.0,-2.0,-133.75,-734.5625,-202.34375
371,0.97753906,1.1103516,-1.0908203,36.1875,-102.75,-4.71875
372,0.3017578,-0.25097656,1.1621094,208.46875,-153.34375,0.90625
373,0.01953125,-0.13964844,0.053710938,68.09375,151.90625,59.375
374,0.51953125,0.42578125,-0.6904297,-46.78125,413.0625,148.4375
375,-0.21484375,1.3066406,0.2734375,116.4375,-59.78125,188.8125
376,0.3720703,2.0,0.029296875,29.40625,159.15625,230.28125
377,-1.1533203,2.0,1.0820312,11.75,-52.6875,225.15625
378,0.22851562,1.2021484,0.35058594,73.40625,-123.25,174.0625
379,-0.7519531,-0.6894531,0.3486328,52.53125,-118.53125,-53.96875
380,-1.3369141,-1.4814453,0.12597656,108.375,-23.40625,-14.3125
381,-0.53515625,-1.2207031,-0.22949219,-145.34375,42.65625,-167.125
382,-0.3251953,0.12402344,-0.76464844,-194.53125,-24.5625,-155.84375
383,0.016601562,1.1220703,1.3876953,-596.03125,674.3125,212.625
384,-0.3876953,2.0,1.328125,34.03125,352.78125,-165.40625
385,-1.1894531,1.21875,0.5361328,-129.21875,85.0625,-123.90625
