sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
51,0.5253906,-0.32226562,-0.36035156,-92.625,210.1875,-12.6875
52,-1.5429688,-0.46679688,0.9736328,-113.6875,111.375,-17.875
53,-1.3662109,0.9921875,-1.9833984,-59.4375,104.46875,12.21875
54,0.203125,0.90625,-1.7041016,-98.0625,125.21875,47.5
55,-1.9951172,0.8066406,-0.8701172,-439.96875,460.0,309.28125
56,-1.9951172,-1.9931641,1.9853516,270.96875,204.4375,80.34375
57,-1.2373047,0.765625,1.0673828,144.84375,121.375,-29.875
58,-0.46484375,0.22167969,0.16894531,-7.96875,44.53125,39.4375
59,0.51464844,-0.24902344,0.46289062,55.5,37.28125,23.625
60,0.13085938,-0.2529297,0.27734375,-55.53125,45.5625,-23.96875
61,0.04296875,0.39941406,0.19726562,5.8125,-64.78125,-10.0
62,-0.9033203,0.24316406,-0.032226562,15.65625,-186.96875,-16.65625
63,-1.9951172,0.3984375,0.328125,-36.59375,-275.84375,-58.6875
64,-1.9951172,1.2089844,0.16113281,-245.46875,-173.78125,-30.0625
65,-1.9951172,-1.6962891,0.125,330.84375,-274.78125,-129.375
66,-0.6816406,0.45410156,-0.7138672,261.8125,-282.5625,-69.1875
67,0.58691406,0.61816406,-0.63378906,157.625,-156.5625,-18.28125
68,1.3476562,0.390625,-0.41796875,-56.4375,60.34375,1.0
69,0.6347656,-0.5644531,-0.34472656,-75.53125,194.5,-30.875
70,-1.1796875,-0.57714844,0.625,-80.125,100.6875,-34.28125
71,-1.9951172,2.0058594,-1.15625,-27.6875,-173.0,53.4375
72,0.59472656,1.1396484,-1.7763672,-138.03125,50.34375,45.90625
73,-1.9785156,0.3623047,0.28515625,-413.90625,447.75,224.75
74,-1.9951172,-0.5439453,-1.078125,26.875,271.46875,201.375
75,-1.875,0.47753906,0.90722656,249.34375,140.90625,6.5625
76,-1.0615234,0.2861328,0.5234375,-63.75,47.65625,6.96875
77,0.6201172,0.13183594,0.2421875,-6.75,24.28125,13.375
78,0.045898438,-0.54003906,0.43945312,32.90625,-6.65625,29.5
79,0.049804688,0.19238281,0.25,-44.125,-45.90625,1.46875
80,-0.58203125,0.0146484375,-0.23730469,78.5,-144.0,-20.0625
81,-1.9951172,0.1640625,-0.35742188,1.59375,-208.375,-55.03125
82,-1.9951172,1.3662109,0.421875,-334.28125,-129.71875,-46.625
83,-1.9951172,-0.8378906,0.20507812,411.875,-180.8125,-111.625
84,-1.1152344,0.044921875,-0.5292969,291.46875,-220.34375,-129.4375
85,0.4638672,0.9589844,-0.3955078,144.5625,-181.84375,-49.375
86,1.1699219,0.36132812,-0.1796875,-27.625,56.0625,-18.46875
87,1.1298828,-0.103515625,-0.6435547,-68.34375,215.875,-47.96875
88,-1.0517578,-0.4560547,0.7167969,-113.03125,158.125,-24.875
89,-1.9951172,0.81152344,0.96191406,-46.125,-290.125,-58.6875
90,0.3701172,1.5722656,-0.40527344,-148.71875,38.4375,-66.09375
91,-0.890625,0.9736328,-1.0283203,-368.8125,332.625,217.90625
92,-1.9951172,0.4248047,-1.3789062,-218.96875,358.25,244.65625
93,-1.9951172,-0.26953125,0.9189453,86.875,195.40625,38.28125
94,-1.2832031,0.025390625,0.16699219,55.9375,76.09375,16.875
95,-0.03125,-0.19628906,0.2529297,-69.5625,46.5,30.46875
96,0.24804688,-0.5185547,0.5234375,62.03125,31.1875,25.71875
97,0.068359375,0.0146484375,0.12207031,40.71875,-13.875,-9.75
98,-0.14648438,0.47070312,0.057617188,6.5,-119.875,-6.09375
99,-1.1318359,0.21972656,-0.15625,19.3125,-269.25,-37.8125
100,-1.9951172,1.1181641,0.2919922,-94.34375,-267.71875,-59.25
101,-1.9951172,0.95214844,0.21386719,-82.5625,-306.03125,-65.28125
102,-1.8642578,-0.6611328,0.17773438,259.90625,-262.84375,-186.5
103,-0.099609375,0.58203125,-0.390625,196.4375,-220.15625,-72.96875
104,0.92578125,0.70214844,-0.11816406,44.5,-7.34375,-7.75
105,1.3496094,-0.030273438,-0.88671875,-117.15625,223.4375,-21.03125
106,-0.37109375,-0.4580078,0.08984375,-150.90625,229.125,-23.0625
107,-1.8466797,-0.6308594,1.2412109,-44.21875,-64.84375,-19.15625
108,-1.9951172,1.3798828,0.047851562,14.1875,90.6875,-36.46875
109,0.2685547,0.62597656,-1.5644531,-88.1875,108.8125,90.03125
110,-1.9951172,0.5263672,-1.0976562,-442.5625,416.25,257.34375
111,-1.9951172,-1.4833984,2.0166016,388.5,24.875,7.65625
112,-1.4404297,0.77441406,0.61816406,140.8125,140.96875,11.90625
113,-0.37695312,-0.23144531,-0.16894531,-85.5,-1.78125,39.5625
114,0.4375,-0.38671875,0.65625,55.8125,14.28125,33.9375
115,0.060546875,-0.41210938,0.14941406,-12.5625,6.875,-13.59375
116,-0.12207031,0.66015625,0.4345703,13.4375,-89.6875,5.28125
117,-1.0175781,0.2109375,-0.27929688,114.03125,-233.84375,2.8125
118,-1.9951172,1.1621094,0.03515625,-8.40625,-346.15625,-58.8125
119,-1.9951172,0.8095703,-0.1875,-195.40625,-201.125,-72.3125
120,-1.9951172,-0.6933594,0.2109375,370.4375,-149.125,-174.71875
121,-0.8017578,0.021484375,-0.37109375,205.53125,-208.5625,-111.125
122,0.8027344,0.9453125,-0.28027344,62.40625,-96.5,-28.375
123,1.2578125,-0.09082031,-0.6113281,-47.09375,136.53125,-18.46875
124,0.35058594,-0.047851562,-0.16699219,-153.71875,185.65625,-5.0625
125,-1.0166016,-0.61035156,1.1337891,-41.0,51.8125,0.9375
126,-1.9951172,1.2734375,-1.1796875,-144.9375,-60.625,-31.59375
127,-0.33007812,0.5605469,-1.2695312,-164.59375,35.5625,-25.96875
128,-0.96972656,0.890625,-0.7519531,-230.3125,298.375,153.9375
129,-1.9951172,0.63183594,-1.1123047,-181.4375,358.6875,254.46875
130,-1.9951172,-1.9931641,0.56347656,9.0,181.125,27.78125
131,-1.4423828,0.77734375,0.6796875,222.5625,17.5625,39.25
132,-0.4736328,-0.37402344,0.12011719,-37.875,72.4375,40.53125
133,0.41796875,-0.3251953,0.49804688,-53.6875,0.65625,31.03125
134,0.1953125,-0.34472656,0.047851562,115.75,-20.09375,6.3125
135,-0.041015625,0.5527344,0.34960938,-72.125,-79.4375,-7.0625
136,-1.0263672,0.38378906,-0.083984375,120.0625,-232.0625,-12.9375
137,-1.9951172,1.1054688,0.18847656,-64.5,-241.53125,-63.09375
138,-1.9951172,0.83203125,0.4482422,-89.6875,-213.46875,-81.34375
139,-1.9951172,-0.5332031,-0.10546875,274.625,-248.6875,-173.875
140,-0.5908203,0.5878906,-0.7089844,228.46875,-228.28125,-57.96875
141,0.92285156,0.9746094,-0.22070312,42.625,-72.21875,-16.78125
142,1.3457031,0.022460938,-0.6230469,-70.65625,173.875,-24.59375
143,-0.34960938,-0.5683594,0.16113281,-143.28125,200.96875,-23.59375
144,-1.5029297,-0.51171875,0.9121094,-95.375,-97.96875,-34.46875
145,-1.9042969,1.0712891,-0.41308594,57.5625,57.53125,-6.5625
146,-0.2939453,0.59472656,-1.1513672,-124.625,116.5625,54.15625
147,-1.9599609,0.47460938,-0.44726562,-385.96875,316.875,250.6875
148,-1.9951172,-1.4189453,0.9121094,248.90625,179.625,170.4375
149,-1.9755859,0.6767578,1.0351562,256.1875,105.5,37.25
150,-0.95214844,-0.13476562,0.0,-0.40625,31.46875,32.4375
151,0.5439453,-0.2734375,0.6376953,-36.25,26.34375,14.40625
152,-0.029296875,-0.3642578,0.041992188,51.59375,-37.0625,21.625
153,-0.034179688,0.27734375,0.47460938,-96.28125,-75.03125,-27.6875
154,-0.62402344,0.5019531,0.032226562,79.90625,-183.84375,-27.75
155,-1.9951172,0.78125,0.3173828,-23.46875,-272.90625,-59.5625
156,-1.9951172,0.74902344,0.05859375,-150.3125,-253.96875,-40.625
157,-1.9951172,-0.6816406,0.3876953,204.125,-276.6875,-172.59375
158,-0.17089844,0.73046875,-0.65625,237.1875,-284.3125,-88.53125
159,0.6904297,0.8642578,-0.55859375,96.09375,-88.6875,-22.4375
160,1.5234375,0.33203125,-0.3955078,-97.09375,116.6875,2.65625
161,0.16796875,-0.6796875,0.10546875,-127.0,214.46875,-34.59375
162,-1.2734375,-0.47265625,0.47753906,-96.0625,7.125,-30.4375
163,-1.9951172,2.0058594,1.1611328,88.75,8.40625,28.59375
164,-0.0009765625,0.6464844,-0.9550781,-165.25,137.625,58.65625
165,-1.9951172,0.7158203,0.18945312,-395.90625,403.5625,256.1875
166,-1.9951172,-0.7949219,0.16796875,43.84375,218.25,214.625
167,-1.6855469,-0.2685547,0.84277344,179.21875,124.5625,19.25
168,-1.1474609,0.109375,0.18261719,32.78125,40.875,32.90625
169,0.5449219,0.09472656,0.4345703,-53.4375,18.59375,27.375
170,-0.0009765625,-0.7548828,0.20019531,23.09375,-10.03125,25.09375
171,0.16796875,0.3388672,0.35351562,-20.3125,-77.34375,4.40625
172,-0.35058594,0.20703125,-0.06933594,103.09375,-153.6875,-3.84375
173,-1.9306641,-0.06347656,-0.1875,19.78125,-206.9375,-41.96875
174,-1.9951172,1.4912109,0.5341797,-436.625,41.78125,33.65625
175,-1.9951172,-0.70996094,0.36035156,407.6875,-318.75,-147.375
176,-1.34375,-0.22753906,-0.45117188,279.6875,-251.90625,-99.65625
177,0.578125,1.2216797,-0.50683594,148.34375,-222.5625,-52.09375
178,1.5078125,0.5576172,-0.4609375,-12.96875,55.46875,-14.09375
179,1.0078125,-0.4013672,-0.6972656,-122.84375,234.3125,-51.5625
180,-1.2177734,-0.8027344,1.0234375,-103.75,151.34375,-38.0
181,-1.1552734,0.578125,-1.6650391,-108.5625,-76.75,-24.6875
182,-0.70703125,-0.29882812,-1.9423828,-42.8125,151.78125,-24.34375
183,-0.3935547,0.77734375,-0.66308594,-213.0,269.53125,155.90625
184,-1.9951172,0.8574219,-0.81152344,-242.53125,347.75,270.78125
185,-1.9951172,-1.9931641,0.19140625,81.25,159.40625,51.53125
186,-1.4033203,0.6748047,0.6464844,126.78125,65.71875,20.71875
187,-0.2919922,-0.23535156,0.21875,-26.84375,18.71875,50.96875
188,0.59765625,-0.41503906,0.7470703,9.90625,20.8125,30.03125
189,0.07714844,-0.14453125,0.1171875,39.4375,1.5625,1.125
190,-0.18847656,0.6044922,-0.018554688,-13.78125,-118.65625,0.03125
191,-1.3232422,0.21191406,-0.328125,46.40625,-222.1875,-28.71875
192,-1.9951172,1.6269531,0.24707031,-276.65625,-194.03125,-0.53125
193,-1.9951172,0.3564453,-0.12402344,19.0625,-271.9375,-62.90625
194,-1.6337891,-0.25195312,0.15527344,212.59375,-281.875,-189.75
195,0.2783203,0.8828125,-0.6503906,196.625,-233.90625,-66.9375
196,1.3613281,0.66015625,-0.69921875,58.84375,-3.0,-25.0625
197,1.3466797,0.0546875,-0.64941406,-83.59375,167.09375,-19.15625
198,-0.9169922,-0.7753906,0.81933594,-89.15625,209.46875,-39.0
199,-1.9951172,0.22070312,0.9296875,-121.625,-197.21875,-43.6875
200,1.15625,0.6455078,-0.20605469,-56.0625,96.0,-88.59375
201,-0.73339844,0.96484375,-1.25,-184.84375,274.46875,126.0625
202,-1.9951172,0.70214844,-0.71777344,-211.09375,375.28125,237.0625
203,-1.9951172,-1.7392578,0.7939453,20.96875,130.1875,61.28125
204,-1.6416016,0.12207031,0.9765625,204.1875,84.03125,14.65625
205,-0.29101562,-0.0146484375,0.036132812,-116.125,46.75,22.65625
206,0.2783203,-0.25195312,0.53515625,127.21875,-8.1875,59.59375
207,0.18261719,-0.53027344,0.19238281,42.5625,-15.6875,-5.15625
208,0.10449219,0.609375,0.23242188,4.46875,-119.46875,-2.125
209,-1.0214844,0.078125,-0.02734375,82.46875,-239.53125,-40.15625
210,-1.9951172,0.98828125,0.18164062,-126.75,-230.46875,-138.65625
211,-1.9365234,0.98339844,0.38867188,-77.9375,-256.71875,-66.8125
212,-1.9951172,-0.7998047,0.16113281,243.5625,-247.8125,-206.15625
213,-0.5175781,0.7871094,-0.43652344,201.0,-246.34375,-89.65625
214,1.1601562,0.6464844,-0.21582031,65.9375,-39.3125,-23.125
215,1.5380859,0.22070312,-0.5908203,-112.96875,202.1875,1.40625
216,-0.3798828,-0.68652344,0.07324219,-119.375,197.0625,-19.5
217,-1.4091797,-0.7011719,1.078125,-42.40625,-74.78125,-37.03125
218,-1.9951172,2.0058594,1.1230469,-14.75,-4.78125,-76.59375
219,-0.3154297,1.2021484,-1.4208984,-151.28125,82.8125,40.71875
220,-1.6503906,0.65625,-0.41015625,-382.90625,352.09375,220.90625
221,-1.9951172,-0.2685547,-0.016601562,242.5,159.03125,298.90625
222,-1.7333984,0.4794922,0.96875,212.375,128.46875,39.6875
223,-1.2333984,-0.20117188,0.24707031,66.5,47.65625,39.5625
224,0.35058594,-0.3154297,0.46289062,-166.5,53.34375,48.25
225,0.24316406,-0.3701172,0.23242188,81.0625,-3.0,11.375
226,-0.00390625,0.1015625,0.3876953,13.1875,-27.34375,-34.78125
227,-0.2578125,0.5830078,-0.16503906,51.34375,-154.375,-7.625
228,-1.3642578,0.115234375,-0.125,17.0,-241.15625,-38.625
229,-1.9951172,1.2382812,0.2705078,-245.09375,-99.375,48.28125
230,-1.9951172,0.07324219,0.49316406,189.65625,-208.6875,-121.125
231,-1.4423828,-0.46484375,-0.16210938,240.5,-204.1875,-148.71875
232,0.037109375,0.83984375,-0.5449219,181.65625,-213.5625,-69.375
233,1.6259766,0.7910156,-0.45214844,1.1875,25.875,-4.3125
234,1.2382812,0.043945312,-0.7685547,-103.625,245.59375,2.15625
235,-1.0830078,-0.6328125,0.8720703,-71.28125,158.0,-2.84375
236,-1.9951172,-0.021484375,0.057617188,-86.78125,-172.875,-38.3125
237,0.19628906,-0.026367188,-0.7470703,-88.78125,101.4375,-80.1875
238,-0.58496094,1.0693359,-1.0839844,-131.875,226.4375,168.34375
239,-1.9951172,0.5810547,-0.8964844,-295.15625,344.78125,308.65625
240,-1.9951172,-1.9931641,-0.21386719,92.375,153.71875,75.59375
241,-1.4150391,0.56933594,0.8515625,180.875,52.09375,18.28125
242,-0.4814453,-0.13769531,0.19042969,-65.90625,1.6875,32.375
243,0.7265625,-0.057617188,0.66015625,-27.75,91.96875,25.15625
244,0.25976562,-0.59472656,0.14160156,22.96875,-1.125,10.5
245,-0.123046875,0.4033203,0.22558594,-23.96875,-102.375,-8.78125
246,-0.9951172,0.07519531,-0.18261719,103.90625,-226.46875,-38.1875
247,-1.9951172,1.3085938,0.35058594,-79.5625,-291.9375,-112.40625
248,-1.9951172,1.1103516,-0.12011719,-191.875,-206.3125,-81.84375
249,-1.9951172,-1.2470703,0.125,241.0,-216.1875,-167.59375
250,-0.98828125,0.091796875,-0.7246094,271.25,-257.71875,-86.34375
251,1.0195312,0.9277344,-0.47851562,92.71875,-142.53125,-38.6875
252,1.8671875,0.22949219,-0.90234375,-67.90625,110.28125,-12.3125
253,0.17480469,-0.25390625,-0.12890625,-161.0625,271.84375,-13.84375
254,-1.8759766,-0.6826172,1.3007812,-112.65625,32.34375,6.78125
255,-1.9951172,1.8544922,-0.2265625,-11.28125,2.125,-58.8125
256,-0.08886719,1.3203125,-1.4208984,-175.9375,59.4375,13.5625
257,-1.9951172,0.21386719,0.06347656,-374.1875,363.15625,219.4375
258,-1.9951172,0.022460938,-1.1123047,43.34375,221.53125,264.96875
259,-1.9951172,0.01953125,0.9921875,199.1875,121.4375,50.96875
260,-1.3115234,0.20019531,0.38476562,22.90625,54.25,25.09375
261,-0.04296875,-0.31054688,0.23925781,69.96875,17.3125,60.9375
262,0.18652344,-0.51953125,0.41308594,3.5,10.40625,24.625
263,-0.0048828125,-0.13378906,0.53027344,-69.1875,-28.875,-28.65625
264,-0.37109375,0.43945312,-0.14453125,48.0625,-137.21875,-12.3125
265,-1.6669922,0.049804688,-0.057617188,87.0625,-230.65625,-37.75
266,-1.9951172,1.328125,0.17871094,-336.96875,-78.1875,36.21875
267,-1.9951172,-0.4580078,0.20800781,294.4375,-270.65625,-118.875
268,-1.5361328,-0.10058594,-0.22851562,264.25,-240.25,-155.875
269,0.140625,1.0205078,-0.59277344,202.28125,-247.75,-59.625
270,1.3798828,0.6826172,-0.31054688,20.03125,14.6875,-2.53125
271,1.3925781,-0.09277344,-0.9296875,-113.5625,253.53125,-10.53125
272,-0.8730469,-0.64746094,0.7451172,-116.375,206.96875,-17.375
273,-1.7480469,-0.28222656,0.3408203,-108.625,-158.28125,-42.90625
274,-0.39941406,-0.5625,-1.5253906,5.34375,65.53125,-68.28125
275,0.0029296875,0.9736328,-1.1806641,-134.875,190.09375,105.3125
276,-1.9951172,0.8125,-0.54589844,-425.40625,341.46875,311.71875
277,-1.9951172,-1.9931641,0.53125,75.40625,111.75,78.5
278,-1.6445312,0.50390625,0.88378906,288.34375,70.71875,33.34375
279,-0.8261719,0.15820312,0.18066406,-88.78125,37.28125,34.5
280,0.5019531,-0.18554688,0.41503906,-75.53125,64.8125,20.71875
281,0.078125,-0.5917969,0.3125,40.84375,-21.75,25.84375
282,-0.095703125,0.11230469,0.4169922,-67.4375,-76.3125,-36.71875
283,-0.8486328,0.26171875,-0.109375,115.125,-209.1875,-29.71875
284,-1.9951172,0.36621094,-0.091796875,30.78125,-289.5625,-93.5
285,-1.9951172,1.4111328,0.16894531,-278.5,-180.0,-79.625
286,-1.9951172,-1.2773438,0.099609375,247.03125,-234.625,-224.53125
287,-0.96484375,0.02734375,-0.5595703,264.53125,-214.25,-98.3125
288,1.0224609,1.2685547,-0.38085938,149.25,-186.1875,-33.5
289,1.5410156,0.37109375,-0.6015625,-47.90625,133.28125,21.375
290,0.53222656,-0.1875,-0.51464844,-152.5,271.09375,-5.125
291,-1.703125,-0.8535156,1.0019531,-44.53125,64.3125,-14.03125
292,-1.9951172,1.5273438,-1.1259766,-149.53125,-1.40625,-21.28125
293,0.17675781,1.3554688,-0.62402344,-99.15625,84.46875,-28.125
294,-0.5595703,0.7089844,-0.6328125,-260.1875,325.0625,229.3125
295,-1.9951172,0.48535156,-1.8125,-107.90625,273.125,299.28125
296,-1.9951172,-0.3828125,0.71484375,171.53125,177.65625,60.75
297,-0.95410156,0.4580078,0.21875,160.53125,17.875,43.15625
298,0.056640625,-0.24023438,0.22460938,-121.375,46.96875,28.46875
299,0.3203125,-0.45410156,0.09765625,107.1875,16.84375,24.96875
300,-0.08105469,0.01953125,0.6503906,-51.1875,-32.25,-22.9375
301,-0.43847656,0.47558594,0.017578125,79.25,-175.5,-9.5
302,-1.9951172,0.0029296875,-0.3720703,18.15625,-238.53125,-41.4375
303,-1.9951172,1.2314453,0.57714844,-420.6875,-5.03125,-38.5625
304,-1.9951172,-0.5517578,-0.24511719,373.90625,-163.15625,-183.9375
305,-1.3857422,0.1640625,-0.28125,241.71875,-193.625,-146.65625
306,0.59277344,0.95214844,-0.35546875,181.78125,-217.65625,-58.09375
307,1.7148438,0.58984375,-0.37402344,10.40625,91.0625,6.65625
308,0.6064453,0.07519531,-0.46777344,-82.5,196.625,29.125
309,-1.0556641,-0.65234375,1.2783203,16.625,72.1875,12.46875
310,-1.9951172,0.48242188,-1.3691406,-148.96875,-95.40625,-78.40625
311,0.14746094,1.0839844,0.8261719,-112.53125,36.0625,-84.03125
312,-0.6894531,1.1103516,-0.9003906,-208.65625,241.4375,194.09375
313,-1.9951172,0.703125,-1.0039062,-276.15625,288.5625,279.8125
314,-1.9951172,-1.9931641,0.55371094,-80.5,154.78125,91.21875
315,-1.3671875,0.55859375,0.3935547,273.15625,48.375,41.09375
316,-0.68652344,-0.12597656,0.22851562,-7.5625,38.9375,46.71875
317,0.22167969,-0.048828125,0.24609375,28.8125,-1.125,21.75
318,0.28027344,-0.59277344,0.21386719,26.03125,-19.4375,-7.78125
319,-0.07128906,0.65722656,0.23242188,-10.90625,-122.5,-14.5625
320,-0.95410156,0.23730469,-0.09667969,65.5625,-239.28125,-57.21875
321,-1.9951172,1.4824219,0.10058594,-147.0,-211.1875,-125.78125
322,-1.9951172,0.6455078,0.38964844,-49.34375,-269.125,-97.53125
323,-1.7285156,-0.39746094,0.28320312,153.53125,-227.3125,-149.6875
324,-0.7080078,0.47851562,-0.44140625,230.125,-200.5625,-82.1875
325,1.2851562,0.8544922,-0.08691406,70.15625,-68.5625,-8.40625
326,1.3662109,0.0009765625,-0.7246094,-52.96875,172.21875,11.375
327,0.052734375,-0.61035156,0.22558594,-98.90625,209.6875,-27.4375
328,-1.6074219,-0.7138672,0.9404297,-104.34375,-21.1875,-47.09375
329,-1.9951172,0.60546875,-0.48535156,139.90625,-25.65625,5.5625
330,0.2841797,1.125,-1.296875,-203.34375,114.1875,56.34375
331,-1.9951172,0.5361328,-0.42089844,-358.625,372.40625,262.21875
332,-1.9951172,-1.09375,1.0996094,292.25,29.03125,220.15625
333,-1.9921875,0.17089844,0.5488281,313.875,89.71875,56.40625
334,-1.1171875,0.15625,0.2548828,13.03125,53.875,23.15625
335,0.24902344,0.1171875,0.45898438,-126.8125,25.3125,22.96875
336,0.18652344,-0.5878906,0.3095703,77.90625,-18.875,29.5625
337,-0.15917969,0.1328125,0.6064453,-32.6875,-63.1875,-30.25
338,-0.5439453,0.39160156,-0.234375,139.0625,-203.375,-2.1875
339,-1.9951172,-0.001953125,-0.4560547,68.625,-241.53125,-46.5
340,-1.9951172,1.203125,0.46777344,-304.53125,1.8125,3.5625
341,-1.9951172,-0.6767578,0.140625,390.59375,-238.125,-182.46875
342,-0.82714844,0.0,-0.07910156,222.375,-201.4375,-154.09375
343,0.27929688,0.5888672,-0.40527344,181.90625,-168.15625,-44.40625
344,1.4570312,0.6611328,-0.484375,-16.875,57.84375,15.28125
345,1.1064453,0.13671875,-0.70703125,-92.9375,232.90625,10.8125
346,-1.4023438,-0.9326172,1.4482422,-5.21875,133.84375,3.25
347,-0.83496094,0.20019531,-1.8457031,-193.71875,-43.53125,-67.71875
348,-0.45507812,-0.3515625,-0.9326172,15.28125,20.25,-64.3125
349,-0.3408203,0.9160156,-0.52246094,-189.8125,274.40625,145.21875
350,-1.9951172,0.890625,-1.0625,-314.8125,289.59375,299.21875
351,-1.6630859,-1.9931641,0.5,-116.5,177.09375,54.9375
352,-1.6230469,0.7841797,0.44628906,302.75,58.09375,31.21875
353,-0.36328125,-0.10644531,-0.2919922,-7.5,-14.84375,29.6875
354,0.20214844,-0.15332031,0.7109375,-49.59375,7.90625,-1.625
355,0.11035156,-0.18945312,0.15527344,84.78125,-35.28125,13.6875
356,-0.23828125,0.23632812,0.32617188,3.625,-120.625,-32.09375
357,-1.0634766,-0.05078125,-0.21679688,128.6875,-251.40625,-44.96875
358,-1.9951172,0.65625,0.3125,-29.15625,-376.3125,-110.625
359,-1.9951172,1.6484375,-0.33496094,-233.0,-259.0625,-69.625
360,-1.9951172,-0.8095703,0.43554688,328.375,-220.15625,-183.03125
361,-0.7001953,-0.015625,-0.37109375,174.15625,-172.4375,-109.1875
362,0.9609375,0.7636719,-0.15722656,79.5,-66.59375,-21.46875
363,1.4804688,0.12695312,-0.62109375,-62.0625,164.15625,40.0
364,-0.0390625,-0.015625,-0.3857422,-123.6875,238.8125,50.125
365,-1.7177734,-0.6689453,1.4130859,-3.46875,1.03125,-35.125
366,-1.9951172,1.484375,-1.9833984,-119.125,62.59375,-58.9375
367,0.09863281,1.4042969,-0.045898438,-115.40625,15.3125,-28.71875
368,-1.1054688,0.8857422,-0.72265625,-314.96875,352.21875,252.59375
369,-1.9951172,0.2783203,-1.9833984,80.03125,240.9375,326.0625
370,-1.9951172,-0.049804688,0.63183594,276.625,130.96875,36.625
371,-1.1357422,0.5751953,0.7167969,-33.84375,92.5,5.03125
372,-0.07324219,-0.34375,0.10644531,-74.0625,54.375,51.46875
373,0.27929688,-0.4033203,0.5703125,34.75,-6.125,35.71875
374,0.0546875,-0.22851562,0.24609375,0.75,-27.3125,-19.21875
