sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.08203125,-0.09277344,-0.21289062,16.375,-21.40625,-13.84375
1,-0.3515625,0.12890625,-0.25390625,57.9375,-36.0,-44.5
2,-1.4287109,0.25195312,-0.43945312,89.0,-92.34375,-8.0625
3,-1.984375,0.35546875,0.22558594,18.25,-46.75,31.9375
4,-1.9052734,-0.013671875,0.43359375,-66.4375,-39.0,17.65625
5,-1.8330078,-0.53222656,0.59375,-33.0625,-18.78125,54.875
6,-1.0664062,-0.27148438,0.5498047,-15.71875,15.5,58.90625
7,-0.2607422,-0.08984375,0.109375,-28.71875,13.875,39.5625
8,0.2705078,0.390625,0.15039062,-23.375,14.15625,2.5
9,0.11230469,0.05078125,0.18652344,-45.6875,-42.15625,-49.90625
10,-0.5058594,0.09472656,-0.4580078,-52.28125,-74.09375,-64.75
11,-0.9658203,-0.048828125,-0.19628906,2.75,-16.28125,-58.21875
12,-1.984375,0.18945312,-0.107421875,64.40625,19.125,46.875
13,-1.5009766,0.21972656,0.4169922,42.9375,39.25,13.1875
14,-1.4863281,-0.0546875,0.5859375,18.25,89.125,-27.03125
15,-1.5283203,-0.19042969,0.20800781,-4.9375,121.21875,-39.46875
16,-1.3632812,-0.10058594,0.17285156,-14.15625,105.65625,-26.53125
17,-0.7294922,0.18847656,0.125,-5.65625,37.0,-2.5
18,-0.34765625,0.14550781,-0.18359375,-49.125,-22.75,32.71875
19,-0.08496094,-0.043945312,-0.18066406,-2.65625,-23.1875,8.8125
20,-0.083984375,0.047851562,-0.19238281,35.59375,-34.125,-31.96875
21,-0.7392578,0.26367188,-0.33984375,54.21875,-59.75,-17.9375
22,-1.8447266,-0.018554688,-0.08496094,97.84375,-76.09375,35.65625
23,-1.984375,0.15234375,0.4423828,-4.5625,-6.78125,21.25
24,-1.8701172,-0.13574219,0.5517578,-42.53125,-20.875,44.875
25,-1.4560547,-0.2548828,0.5605469,-36.125,-0.84375,53.78125
26,-0.57714844,-0.26464844,0.23925781,-33.125,-8.59375,56.03125
27,0.31445312,-0.053710938,-0.08300781,-23.0625,53.59375,47.4375
28,0.25878906,0.26757812,0.078125,16.3125,-14.40625,-13.46875
29,-0.10644531,-0.026367188,0.076171875,-56.75,-44.71875,-78.0625
30,-0.7128906,0.3623047,0.31640625,13.4375,-38.0625,-54.6875
31,-1.984375,0.2919922,0.47558594,71.3125,-88.4375,47.0625
32,-1.4951172,-0.5107422,0.037109375,-20.0,45.1875,8.6875
33,-1.1171875,0.013671875,0.46484375,94.5,84.71875,-38.4375
34,-1.8339844,0.09277344,0.2861328,50.3125,127.15625,-28.6875
35,-1.4785156,0.0,0.0703125,-16.46875,107.75,-47.78125
36,-0.82128906,0.05859375,0.20507812,-41.5625,59.59375,-23.90625
37,-0.3857422,-0.052734375,-0.09863281,-46.625,3.25,25.40625
38,-0.18359375,0.125,-0.2578125,7.9375,-3.71875,19.28125
39,-0.18164062,0.15625,-0.0146484375,43.65625,-16.09375,-22.15625
40,-0.40625,0.22753906,-0.41210938,24.0,-45.84375,-30.5
41,-1.4658203,0.21777344,-0.5996094,55.6875,-98.0625,-4.03125
42,-1.984375,0.13574219,0.14453125,80.28125,-83.1875,12.75
43,-1.984375,0.20605469,0.5283203,-60.78125,-22.40625,24.84375
44,-1.8583984,-0.44921875,0.6113281,-88.25,-28.875,62.6875
45,-1.1816406,-0.52246094,0.38378906,-71.6875,11.59375,60.1875
46,-0.31835938,-0.20605469,0.16503906,-49.3125,38.21875,47.5625
47,0.5253906,0.31054688,0.05859375,-33.8125,75.3125,13.6875
48,0.28808594,0.07714844,0.037109375,-36.25,-59.3125,-52.25
49,-0.640625,-0.13476562,-0.11328125,-55.71875,-72.5,-95.9375
50,-1.2109375,-0.25097656,-0.07714844,4.34375,-40.15625,-34.78125
51,-1.9257812,-0.6347656,0.4296875,80.9375,-60.125,81.1875
52,-1.34375,-0.24609375,0.42773438,72.03125,9.78125,-2.3125
53,-1.0751953,0.09472656,0.30273438,70.5,75.9375,-40.40625
54,-1.671875,0.09667969,0.10449219,16.875,123.4375,-11.71875
55,-1.4873047,-0.03515625,0.15625,-44.40625,91.3125,-21.78125
56,-0.75683594,0.01953125,0.15625,-33.8125,31.4375,-11.78125
57,-0.25097656,0.07519531,-0.12402344,-42.40625,-18.5,7.53125
58,0.034179688,-0.10546875,-0.1640625,2.9375,-23.375,-8.21875
59,-0.029296875,0.013671875,-0.08300781,87.21875,-20.375,-55.59375
60,-0.72558594,0.24609375,-0.39648438,68.8125,-41.5,-41.9375
61,-1.984375,0.296875,-0.171875,114.875,-110.59375,44.8125
62,-1.984375,0.19140625,0.50390625,-66.5,-33.875,-0.78125
63,-1.6416016,-0.24511719,0.5234375,-80.5,-49.0625,38.21875
64,-1.6142578,-0.4189453,0.6894531,-28.96875,8.4375,74.15625
65,-0.796875,-0.19726562,0.33496094,-28.78125,16.375,64.28125
66,0.034179688,-0.025390625,-0.19140625,-9.25,39.75,50.5
67,0.5566406,0.32910156,-0.00390625,17.78125,-23.71875,-6.78125
68,-0.11230469,0.0078125,0.1796875,-29.15625,-94.03125,-71.28125
69,-0.7373047,0.14941406,0.041015625,-49.3125,-28.0625,-79.21875
70,-1.984375,-0.36523438,-0.12402344,50.75,-76.71875,48.21875
71,-1.5195312,-0.60839844,0.32617188,-0.34375,22.28125,50.0625
72,-1.2490234,0.06738281,0.81640625,8.1875,87.78125,-38.5
73,-1.3896484,-0.34765625,0.37304688,13.875,117.3125,-35.8125
74,-1.3935547,-0.107421875,0.19140625,25.09375,130.0,-7.125
75,-1.1171875,0.16503906,0.13183594,-11.21875,75.75,-2.96875
76,-0.49121094,0.2265625,-0.13867188,-53.40625,-9.75,22.34375
77,-0.07421875,0.022460938,-0.171875,-69.5625,-24.03125,29.84375
78,0.048828125,-0.099609375,-0.041015625,13.875,-33.25,-14.34375
79,-0.22949219,0.07910156,-0.22363281,51.96875,-35.15625,-39.0
80,-1.2109375,0.18261719,-0.3984375,71.84375,-72.875,0.1875
81,-1.984375,-0.26953125,0.15820312,118.65625,-32.875,39.6875
82,-1.984375,0.359375,0.68652344,-31.25,-10.96875,16.71875
83,-1.6103516,-0.32910156,0.58496094,-51.375,5.9375,56.96875
84,-1.0546875,-0.33203125,0.30078125,-25.375,16.65625,69.40625
85,-0.14550781,0.08496094,0.018554688,-30.25,42.25,51.71875
86,0.5566406,0.3203125,0.045898438,-17.6875,21.375,6.34375
87,0.032226562,0.001953125,0.060546875,-50.71875,-47.59375,-61.8125
88,-0.47460938,-0.032226562,-0.16699219,-44.0625,-66.59375,-82.875
89,-0.96484375,-0.08105469,-0.18652344,-25.75,-14.53125,-68.34375
90,-1.984375,0.21972656,-0.083984375,6.1875,-23.5,15.21875
91,-1.5615234,0.0126953125,0.42285156,3.4375,17.59375,3.5
92,-0.87109375,0.15917969,0.9160156,25.71875,84.125,-44.96875
93,-1.7080078,-0.38671875,0.21777344,34.75,131.71875,-15.125
94,-1.4707031,-0.009765625,0.21972656,10.75,119.21875,-31.1875
95,-0.76953125,0.28515625,0.23925781,-10.125,20.21875,-17.5625
96,-0.24511719,0.0234375,-0.27539062,-61.9375,-31.1875,18.0
97,-0.032226562,-0.056640625,-0.125,20.78125,-29.90625,0.1875
98,0.00390625,0.19140625,-0.21386719,62.15625,-43.5625,-25.5625
99,-0.55371094,0.3232422,-0.21777344,0.4375,-62.3125,-17.875
100,-1.9404297,-0.17578125,-0.203125,7.40625,-63.84375,21.96875
101,-1.984375,0.0078125,0.47070312,42.5625,-48.40625,22.40625
102,-1.8349609,0.06933594,0.64453125,-31.65625,-31.125,41.34375
103,-1.5957031,-0.27539062,0.6748047,-39.0625,-13.125,66.28125
104,-0.7216797,-0.38476562,0.23730469,-27.9375,1.28125,56.09375
105,0.11621094,-0.025390625,-0.10449219,15.15625,33.09375,57.625
106,0.22949219,0.35546875,0.0146484375,12.09375,18.375,5.125
107,-0.08886719,0.07421875,0.1484375,-36.53125,-65.59375,-63.46875
108,-0.33203125,0.17089844,-0.06640625,-40.21875,-12.75,-76.46875
109,-1.3925781,-0.23730469,-0.18457031,37.0,-51.3125,-4.5625
110,-1.5566406,-0.74121094,0.35351562,36.03125,-33.125,94.5
111,-1.3945312,-0.018554688,0.59472656,20.875,38.03125,-49.3125
112,-1.0,-0.24804688,0.4375,50.5625,111.15625,-54.6875
113,-1.6982422,-0.045898438,0.18945312,31.09375,137.8125,-5.1875
114,-1.3203125,0.091796875,0.19824219,-26.21875,95.78125,-16.34375
115,-0.73828125,0.12792969,0.05078125,-36.0,29.84375,0.125
116,-0.22070312,0.16992188,-0.15136719,-66.03125,-22.21875,9.90625
117,0.034179688,-0.10449219,-0.09082031,-14.15625,-24.09375,-20.3125
118,-0.24414062,0.022460938,-0.4892578,51.34375,-18.125,-59.625
119,-1.53125,0.25683594,-0.3779297,93.53125,-71.78125,-31.84375
120,-1.9560547,0.07128906,0.12011719,57.28125,-46.875,34.625
121,-1.984375,-0.2734375,0.42285156,-28.375,-13.34375,16.84375
122,-1.8955078,-0.18359375,0.54785156,-4.1875,0.3125,59.625
123,-1.2509766,0.017578125,0.4091797,-41.125,-7.0625,64.78125
124,-0.4189453,-0.203125,0.107421875,-43.25,-4.3125,68.125
125,0.2890625,-0.18164062,-0.0146484375,-42.46875,47.4375,29.71875
126,0.22460938,0.3310547,0.06347656,-14.34375,-24.78125,-31.78125
127,-0.16796875,0.036132812,-0.22753906,-39.09375,-83.96875,-87.15625
128,-0.8652344,0.12890625,-0.05078125,-22.6875,-57.375,-46.125
129,-1.984375,-0.15039062,0.4326172,66.1875,-127.3125,59.53125
130,-1.6123047,-0.6826172,0.3515625,43.03125,17.34375,-0.78125
131,-1.2353516,0.2734375,0.7421875,111.84375,96.9375,-55.84375
132,-1.5302734,0.0859375,0.32128906,37.90625,123.0625,-27.21875
133,-1.4257812,-0.08105469,0.087890625,-27.375,109.8125,-22.21875
134,-0.9472656,0.12695312,0.047851562,-19.40625,60.1875,-9.8125
135,-0.47851562,0.27734375,-0.12109375,-55.21875,-15.125,27.0625
136,-0.02734375,-0.07910156,-0.15722656,-67.71875,-31.71875,7.625
137,0.051757812,-0.06640625,-0.22070312,28.03125,-33.375,-31.375
138,-0.43359375,0.1171875,-0.26171875,47.4375,-43.75,-34.28125
139,-1.8925781,0.23339844,-0.2890625,68.0,-88.6875,8.125
140,-1.984375,0.4033203,0.296875,32.125,-29.65625,31.5625
141,-1.984375,0.24121094,0.5566406,-57.71875,-32.09375,16.625
142,-1.6220703,-0.38476562,0.65625,-31.1875,-2.90625,48.21875
143,-0.9453125,-0.3779297,0.2841797,-41.5625,-11.28125,35.96875
144,0.057617188,-0.12597656,0.040039062,-15.4375,37.125,26.0625
145,0.5341797,0.37304688,0.060546875,19.84375,10.1875,5.875
146,-0.08105469,0.04296875,-0.07128906,-17.9375,-26.0,-50.59375
147,-0.640625,0.24316406,-0.6298828,-7.5625,-72.4375,-66.15625
148,-0.68359375,0.032226562,-0.18457031,-17.8125,-29.84375,-38.75
149,-1.984375,0.23144531,0.053710938,63.96875,-36.90625,72.46875
150,-1.5068359,-0.06542969,0.4658203,6.78125,1.96875,18.3125
151,-1.3125,-0.07128906,0.59375,-18.1875,62.03125,-31.375
152,-1.4277344,-0.32617188,0.3125,1.71875,126.0,3.0625
153,-1.6826172,-0.1171875,0.20996094,-5.21875,125.0625,-8.34375
154,-1.0986328,0.1953125,0.07910156,-28.71875,53.90625,-17.3125
155,-0.4189453,0.15917969,-0.12011719,-66.6875,-14.03125,14.28125
156,0.00390625,-0.009765625,-0.07714844,-42.21875,-23.96875,21.90625
157,0.05859375,-0.013671875,-0.09765625,8.0625,-21.84375,-13.28125
158,-0.5292969,0.099609375,-0.31933594,28.28125,-28.625,-27.40625
159,-1.6074219,0.09082031,-0.35546875,99.375,-71.40625,8.4375
160,-1.984375,0.3388672,0.24707031,81.25,-50.28125,11.4375
161,-1.984375,0.17578125,0.5917969,-41.6875,-32.09375,17.40625
162,-1.6035156,-0.43652344,0.63378906,-36.53125,-38.9375,45.3125
163,-1.0966797,-0.27734375,0.39453125,-21.90625,-15.1875,49.25
164,-0.12890625,-0.111328125,-0.0009765625,-21.59375,30.84375,59.875
165,0.53125,0.109375,0.072265625,2.53125,60.0625,23.1875
166,0.036132812,0.20214844,0.080078125,-3.53125,-52.71875,-45.28125
167,-0.3095703,0.22460938,-0.36132812,-24.46875,-92.65625,-82.4375
168,-0.86035156,0.29003906,-0.3154297,-33.0,-30.8125,-66.21875
169,-1.984375,-1.0439453,0.5683594,75.34375,3.71875,131.96875
170,-1.59375,-0.095703125,0.48535156,61.125,21.5625,2.21875
171,-1.3212891,0.026367188,0.4580078,34.9375,87.46875,-54.875
172,-1.5712891,-0.005859375,0.17675781,12.84375,117.375,-22.28125
173,-1.328125,0.030273438,0.091796875,-56.4375,93.625,-23.1875
174,-0.8144531,0.0234375,0.140625,-66.34375,11.90625,9.84375
175,-0.22070312,-0.16113281,-0.20117188,-74.15625,-16.40625,22.28125
176,0.02734375,-0.0390625,-0.16796875,30.46875,-15.375,4.71875
177,-0.032226562,0.064453125,-0.14160156,60.9375,-29.03125,-27.28125
178,-0.4921875,0.25878906,-0.2607422,35.71875,-33.0625,-30.625
179,-1.3925781,-0.099609375,-0.29296875,39.0625,-57.59375,17.65625
180,-1.984375,0.024414062,0.13964844,91.875,-40.28125,57.1875
181,-1.984375,0.35253906,0.6191406,-52.65625,10.09375,32.59375
182,-1.8007812,-0.2841797,0.6972656,-77.8125,-30.75,63.4375
183,-0.92089844,-0.5908203,0.36328125,-57.125,-5.65625,55.71875
184,-0.20898438,-0.33007812,0.048828125,2.625,31.375,51.8125
185,0.49902344,0.31152344,0.103515625,50.96875,41.8125,-2.4375
186,0.15527344,0.22753906,0.03515625,43.21875,-66.59375,-58.71875
187,-0.47753906,0.21289062,-0.21777344,-5.28125,-87.03125,-76.40625
188,-0.59472656,0.09082031,-0.16699219,-34.65625,-42.59375,-60.0
189,-1.984375,-0.5722656,0.22265625,56.84375,-42.59375,127.03125
190,-1.5517578,-0.16894531,0.37597656,26.9375,1.90625,25.34375
191,-1.1035156,-0.017578125,0.51953125,-0.15625,94.90625,-49.3125
192,-1.5917969,-0.2265625,0.14355469,-14.5,128.4375,-24.96875
193,-1.4716797,-0.04296875,0.1796875,-41.71875,113.59375,-29.53125
194,-0.89941406,0.068359375,0.17578125,-34.90625,42.375,-4.875
195,-0.38671875,0.07421875,-0.24316406,-48.15625,-13.71875,24.59375
196,-0.10253906,0.068359375,-0.21484375,9.71875,-19.9375,19.90625
197,-0.09472656,0.115234375,-0.09277344,17.15625,-44.5,-11.21875
198,-0.40820312,0.19140625,-0.25878906,-12.875,-67.75,-16.71875
199,-1.3251953,0.028320312,-0.3310547,26.25,-92.71875,-1.28125
200,-1.984375,0.203125,0.28320312,60.5,-60.46875,2.9375
201,-1.984375,0.24121094,0.6455078,-50.46875,-5.1875,5.4375
202,-1.6669922,-0.55859375,0.5498047,-15.84375,18.25,61.09375
203,-1.1708984,-0.28320312,0.4970703,-5.0,49.6875,64.21875
204,-0.20898438,0.04296875,-0.033203125,-16.15625,30.84375,39.625
205,0.7207031,0.39648438,0.08300781,-3.21875,26.75,2.5
206,-0.08496094,0.01953125,0.14453125,-13.96875,-54.6875,-60.0625
207,-0.4765625,-0.08691406,-0.38085938,-32.875,-64.8125,-77.4375
208,-0.5888672,-0.06542969,-0.2890625,-2.1875,-15.3125,-62.375
209,-1.984375,0.3251953,0.00390625,83.6875,-24.46875,88.9375
210,-1.7246094,-0.001953125,0.5019531,22.28125,22.96875,5.0625
211,-1.1464844,-0.087890625,0.5332031,35.0,62.21875,-44.96875
212,-1.7324219,-0.15136719,0.18847656,49.09375,112.3125,-15.625
213,-1.3417969,0.20703125,0.11035156,-24.65625,97.0,-27.09375
214,-0.77441406,-0.099609375,0.12207031,-65.40625,31.0625,-2.75
215,-0.37402344,0.025390625,-0.17285156,-30.4375,-3.34375,29.1875
216,-0.10546875,0.080078125,-0.15039062,-1.3125,-15.0,9.96875
217,-0.07128906,0.059570312,-0.03515625,20.28125,-21.15625,-26.0
218,-0.5410156,-0.0048828125,-0.60546875,8.0,-24.09375,-36.375
219,-1.984375,-0.14941406,-0.2578125,122.03125,-96.90625,36.1875
220,-1.984375,0.54296875,0.21972656,-64.9375,-77.8125,13.625
221,-1.9296875,-0.42578125,0.38476562,-90.8125,-57.90625,43.65625
222,-1.6572266,-0.4736328,0.60058594,-26.09375,-13.84375,75.75
223,-0.8027344,-0.20019531,0.27734375,-20.3125,-2.1875,72.28125
224,-0.048828125,0.024414062,0.037109375,-22.5,46.8125,66.53125
225,0.3984375,0.11816406,0.21386719,-20.96875,11.96875,-6.53125
226,0.12207031,0.055664062,0.04296875,-39.40625,-68.78125,-67.9375
227,-0.4296875,0.09765625,-0.62109375,-48.9375,-72.3125,-65.25
228,-1.5400391,-0.020507812,-0.34570312,27.3125,-12.75,-21.65625
229,-1.7734375,-0.30859375,0.203125,14.71875,19.125,66.40625
230,-1.5527344,-0.14941406,0.30664062,67.28125,-15.90625,-2.96875
231,-1.1757812,0.09472656,0.4169922,53.96875,76.90625,-40.15625
232,-1.4931641,0.0703125,0.2548828,24.4375,116.28125,-29.78125
233,-1.3330078,-0.11035156,0.21582031,-27.5,104.3125,-29.03125
234,-0.7451172,0.10253906,0.19238281,6.5,52.3125,-4.375
235,-0.3623047,0.059570312,-0.078125,-39.0625,-7.75,19.90625
236,-0.0048828125,-0.140625,-0.19238281,24.375,-10.375,1.34375
237,-0.06347656,0.1015625,-0.17871094,99.0,-10.3125,-32.8125
238,-0.7285156,0.31933594,-0.33984375,72.65625,-35.03125,-26.71875
239,-1.84375,0.21289062,-0.36328125,84.125,-104.65625,36.09375
240,-1.984375,0.4091797,0.19042969,-30.0625,-31.0,20.875
241,-1.984375,0.036132812,0.44921875,-84.28125,-19.15625,35.59375
242,-1.5917969,-0.43359375,0.578125,-51.75,5.125,60.96875
243,-0.9248047,-0.2578125,0.3173828,-52.78125,14.84375,52.125
244,0.034179688,-0.09375,0.009765625,-34.03125,49.625,39.625
245,0.4453125,0.35546875,0.21582031,0.4375,7.40625,1.09375
246,-0.15332031,0.12988281,0.140625,-39.71875,-59.0,-55.53125
247,-0.8330078,0.296875,0.025390625,-49.25,-80.9375,-59.0625
248,-1.4296875,-0.064453125,-0.328125,-11.9375,-9.5625,-34.34375
249,-1.984375,-0.20898438,-0.076171875,14.78125,41.6875,53.90625
250,-1.5058594,0.4345703,0.4638672,39.5,35.34375,12.59375
251,-1.4863281,-0.0009765625,0.3798828,-6.03125,66.21875,-32.46875
252,-1.3349609,-0.25878906,0.13476562,-26.09375,104.1875,-54.6875
253,-1.2167969,-0.0107421875,0.17578125,-19.75,92.78125,-33.25
254,-0.71875,0.10253906,0.2890625,-29.78125,22.28125,6.0
255,-0.13769531,0.025390625,-0.21484375,-48.1875,-22.6875,28.21875
256,0.034179688,-0.001953125,-0.1796875,24.3125,-18.96875,7.21875
257,-0.171875,0.051757812,-0.23632812,64.71875,-26.65625,-38.5625
258,-0.765625,0.17871094,-0.20214844,59.28125,-55.84375,-22.9375
