sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-1.7568359,-1.0283203,-0.390625,207.90625,96.25,265.40625
1,-1.4746094,-0.89160156,0.6035156,-139.9375,78.0625,159.5
2,-1.3134766,-0.5078125,-0.2890625,243.53125,61.28125,122.46875
3,0.07910156,0.013671875,0.4189453,-51.0625,5.125,38.96875
4,0.3076172,-0.62890625,0.16113281,124.21875,1.71875,57.5625
5,0.47265625,-0.115234375,0.4736328,-11.65625,-29.59375,-132.4375
6,-0.21777344,0.08984375,0.17578125,4.28125,-107.5,-160.125
7,-0.8222656,-0.37695312,-0.43652344,35.15625,-155.15625,-234.46875
8,-2.0,-1.5488281,1.0273438,-367.78125,-164.375,-494.0625
9,-2.0,-0.24804688,-0.8574219,-23.59375,-39.625,-215.875
10,-1.9130859,-2.0,0.060546875,-54.6875,26.3125,-156.28125
11,-1.3496094,-0.37890625,-0.49902344,134.28125,14.71875,-33.3125
12,-0.27148438,0.99316406,-0.61816406,74.0625,10.1875,8.875
13,0.7734375,1.2861328,-0.20996094,209.0,10.1875,-29.21875
14,1.4609375,1.2578125,0.8232422,-26.71875,44.90625,-35.3125
15,0.36328125,-0.0126953125,-0.83496094,-159.90625,52.5625,191.78125
16,0.00390625,-0.49414062,-0.6171875,9.84375,234.4375,100.1875
17,-0.7519531,-0.8720703,-0.65234375,-512.4375,-319.34375,-48.25
18,-2.0,-0.16503906,-0.30078125,208.3125,272.75,204.5
19,-0.74121094,0.1640625,-0.22753906,-120.78125,94.40625,38.09375
20,-2.0,-0.19433594,-0.8046875,255.4375,-97.46875,192.59375
21,-1.9882812,-0.7636719,-1.0273438,-131.6875,98.3125,189.28125
22,-1.4033203,-1.046875,-0.30273438,186.65625,-27.78125,159.0625
23,-0.5722656,-0.27929688,-0.12207031,-21.21875,47.1875,70.875
24,-0.07714844,-0.4013672,0.07910156,14.78125,2.0625,20.78125
25,0.21289062,-0.53222656,0.041015625,150.65625,-16.1875,35.125
26,0.57421875,-0.18652344,0.53808594,-9.8125,-14.59375,-91.40625
27,-0.2939453,0.12597656,0.36035156,-72.75,-120.0625,-146.34375
28,-0.4658203,-0.20117188,-0.47460938,-64.25,-155.59375,-224.59375
29,-2.0,-1.7285156,0.27246094,-161.96875,27.59375,-337.375
30,-1.9580078,-0.45410156,-0.6923828,84.4375,20.4375,-198.78125
31,-1.0029297,-0.6279297,-0.44726562,-172.96875,41.875,-119.125
32,-0.77734375,-0.69433594,-0.06933594,80.53125,7.3125,14.53125
33,-0.234375,0.6386719,-0.4794922,42.0625,60.25,79.59375
34,0.5595703,1.0830078,0.23144531,184.9375,-82.9375,-5.65625
35,1.0224609,0.71777344,0.76660156,224.8125,75.0,-58.9375
36,0.3466797,-0.2421875,-0.27929688,-183.28125,27.90625,228.65625
37,-0.107421875,-0.4091797,-0.5205078,126.0,166.1875,165.96875
38,-2.0,-0.8173828,-1.2753906,10.21875,51.28125,-9.5625
39,-1.8154297,-0.1328125,-0.3310547,-268.84375,151.59375,-22.25
40,-1.390625,0.47558594,0.24804688,-124.0625,-96.5625,188.125
41,-2.0,-0.36132812,-0.99609375,306.53125,-134.40625,255.4375
42,-1.2519531,-0.9042969,0.6845703,172.6875,335.15625,166.59375
43,-1.1679688,-0.57421875,-0.4296875,258.3125,50.71875,77.59375
44,-0.15722656,-0.26367188,-0.04296875,-9.03125,22.875,28.03125
45,0.16015625,-0.53515625,0.2607422,72.34375,-17.75,54.71875
46,0.4423828,-0.29882812,0.4560547,21.3125,-64.625,-31.34375
47,-0.36621094,-0.0390625,0.5546875,-14.03125,-106.5,-176.25
48,-0.7216797,-0.11621094,-0.35742188,53.1875,-168.46875,-272.5625
49,-2.0,-2.0,-0.10449219,-334.28125,-194.34375,-527.875
50,-2.0,-0.7314453,-0.5986328,-22.15625,-1.59375,-268.34375
51,-1.3076172,-1.1279297,-0.20214844,-70.0,-47.5,-153.3125
52,-1.0273438,-0.29296875,-0.4638672,198.625,-48.34375,-24.09375
53,-0.30078125,0.984375,-0.66796875,60.9375,-20.875,-0.96875
54,0.53125,1.5820312,-0.15332031,200.875,-3.78125,-238.4375
55,1.4580078,1.0302734,0.9375,75.28125,58.40625,22.96875
56,0.40722656,-0.25976562,-0.41992188,-75.0625,21.25,328.875
57,0.10644531,-0.13183594,-0.14257812,-66.5,209.96875,207.09375
58,-2.0,-1.3759766,-2.0,-161.46875,107.34375,79.90625
59,-1.1210938,-0.021484375,-0.15722656,-301.75,199.09375,-7.90625
60,-1.1337891,-0.030273438,-0.22851562,42.0625,-22.875,185.375
61,-2.0,-0.9267578,-0.77734375,485.96875,-48.65625,278.65625
62,-1.2714844,-1.1591797,-0.49023438,-41.0,166.8125,137.78125
63,-0.6826172,-0.5390625,-0.06933594,196.71875,5.25,49.625
64,0.061523438,-0.10644531,0.10839844,-55.90625,-12.75,20.71875
65,-0.0390625,-0.48632812,0.09667969,82.28125,-24.96875,62.09375
66,0.3232422,-0.20507812,0.3408203,19.5,-26.375,-11.03125
67,0.3642578,-0.13476562,0.35742188,11.71875,-106.21875,-151.09375
68,-0.18261719,-0.13769531,-0.21484375,53.78125,-119.8125,-182.125
69,-2.0,-1.7978516,-0.74609375,105.4375,-108.71875,-332.125
70,-2.0,-0.47070312,0.8027344,-583.78125,-39.96875,-143.28125
71,-1.5917969,-0.58203125,-0.875,-27.4375,72.6875,-90.125
72,-0.5859375,-0.9453125,0.08300781,-33.6875,-66.34375,17.40625
73,-0.49414062,0.32617188,-0.42089844,109.28125,26.4375,83.28125
74,0.16992188,0.7636719,-0.35253906,11.5625,74.03125,4.65625
75,0.7763672,0.90722656,0.29296875,622.15625,-54.5,-150.25
76,0.76171875,0.29785156,0.18847656,-175.40625,64.21875,47.25
77,0.1171875,-0.11035156,-0.05078125,-377.1875,-19.03125,131.59375
78,-0.056640625,0.038085938,-0.0068359375,-216.21875,5.5625,117.5625
79,-2.0,-1.0693359,-2.0,280.46875,-94.90625,14.1875
80,-0.79785156,-0.140625,-0.17773438,307.09375,262.9375,205.8125
81,-1.7519531,-0.38671875,-0.5595703,186.46875,187.4375,249.78125
82,-1.9492188,-1.2050781,-0.6269531,-201.71875,13.5625,79.53125
83,-1.4580078,-0.9238281,-0.06347656,186.46875,40.40625,38.21875
84,-0.083984375,-0.14941406,0.29492188,-68.34375,-0.125,48.1875
85,-0.06542969,-0.4345703,0.109375,41.53125,-30.53125,69.59375
86,0.31445312,-0.26757812,0.46972656,30.53125,-35.65625,6.5625
87,0.3515625,-0.12207031,0.4404297,15.34375,-99.25,-106.4375
88,-0.2265625,-0.17675781,-0.18261719,68.0625,-201.34375,-195.90625
89,-2.0,-0.98535156,0.4951172,154.125,-22.71875,-331.78125
90,-2.0,-0.48046875,0.5605469,-383.03125,-63.125,-176.4375
91,-1.5820312,-0.5253906,-0.8955078,-67.90625,34.71875,-111.25
92,-0.7158203,-0.98535156,0.045898438,-87.8125,-36.4375,-43.4375
93,-0.6279297,0.3046875,-0.4560547,92.0625,4.6875,23.46875
94,0.064453125,0.6972656,-0.38085938,-25.1875,24.46875,-10.0625
95,0.7636719,1.1660156,0.4345703,514.125,-37.84375,-244.90625
96,1.2041016,0.5185547,0.22558594,-98.625,-8.0625,43.21875
97,0.10839844,-0.17382812,-0.078125,-335.125,-3.0,264.40625
98,-0.328125,-0.041992188,-0.1640625,-135.125,96.6875,178.78125
