sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
28,-0.20605469,0.051757812,-0.6689453,10.125,-136.5,-0.53125
29,-1.9853516,0.35351562,1.2724609,28.9375,-245.5625,-3.8125
30,-1.9853516,1.1152344,0.88671875,-28.4375,-118.4375,-17.0625
31,-1.8017578,-0.46484375,1.1308594,-114.75,-130.59375,-14.5625
32,-0.9140625,-0.18359375,0.9326172,94.59375,-60.75,-13.28125
33,-0.8964844,0.5605469,0.9589844,71.90625,75.40625,7.78125
34,0.038085938,0.15332031,0.03125,-14.34375,99.65625,-4.0625
35,0.48242188,-0.3564453,-0.19335938,-18.5625,31.09375,29.15625
36,0.296875,-0.041015625,-0.3623047,-115.46875,119.46875,-27.1875
37,-1.6191406,1.1064453,-0.38867188,-74.21875,69.0,53.625
38,-1.9853516,0.57910156,0.38476562,-158.5,60.15625,-74.6875
39,0.3173828,-0.6269531,0.41308594,-10.25,-12.65625,42.375
40,-1.9853516,-0.068359375,0.3408203,27.84375,46.84375,122.15625
41,-0.80371094,0.6201172,0.7167969,45.65625,211.65625,-14.5
42,-1.6953125,-0.5761719,0.46777344,-81.96875,176.5625,-17.0625
43,-1.5039062,0.2265625,0.0009765625,-56.625,185.9375,-17.625
44,-0.28222656,0.068359375,0.45703125,70.9375,28.21875,5.53125
45,0.21777344,-0.020507812,-0.11621094,44.25,-34.625,39.03125
46,0.061523438,-0.1484375,-0.14453125,-35.59375,-75.71875,11.6875
47,0.016601562,0.022460938,-0.15625,-10.0,-100.5625,-1.875
48,-0.31347656,0.2626953,-0.30566406,65.0,-91.9375,-13.78125
49,-1.9707031,-0.20019531,0.39453125,3.53125,-183.375,-59.84375
50,-1.9853516,1.5263672,1.3447266,-83.90625,-127.53125,-35.6875
51,-1.5791016,-0.8828125,0.8720703,-66.71875,-106.34375,-40.9375
52,-0.7988281,-0.140625,0.82421875,131.09375,-71.6875,0.21875
53,-1.0205078,0.6777344,1.0810547,93.5625,8.28125,35.71875
54,-0.35546875,0.18945312,0.51464844,-27.65625,135.53125,-10.21875
55,0.2607422,-0.18847656,0.040039062,-13.5625,70.21875,52.28125
56,0.10253906,-0.24804688,-0.32617188,-0.90625,87.125,24.25
57,-0.1796875,0.5390625,-0.036132812,16.65625,51.5625,-23.40625
58,-1.0234375,0.19433594,0.41601562,11.0,26.59375,-22.96875
59,-1.9853516,1.5830078,0.22460938,-38.6875,-179.84375,3.75
60,0.08691406,-0.9863281,0.6230469,-2.375,-84.875,-2.53125
61,-1.3798828,0.061523438,0.07910156,34.78125,93.96875,60.8125
62,-1.75,0.7060547,1.3681641,-32.90625,104.28125,59.0625
63,-1.2294922,-0.390625,0.80566406,-28.625,147.6875,13.09375
64,-0.9316406,-0.5283203,0.35351562,-50.78125,94.875,-19.5625
65,-0.703125,-0.109375,0.21289062,5.625,132.46875,-54.28125
66,-0.14160156,0.38867188,-0.095703125,66.84375,7.46875,30.375
67,-0.001953125,0.00390625,-0.08300781,7.21875,-51.78125,33.96875
68,0.15234375,-0.11816406,-0.15136719,-0.125,-74.0625,-10.46875
69,-0.31445312,0.1015625,-0.5341797,25.5,-89.8125,-18.09375
70,-1.9853516,-0.2578125,0.4970703,78.8125,-236.21875,-50.03125
71,-1.8583984,1.4150391,1.3945312,-69.8125,-78.15625,-52.46875
72,-1.6767578,-0.46191406,0.70703125,-130.1875,-84.125,-28.78125
73,-1.1064453,-0.46484375,0.70703125,121.65625,-86.21875,-31.46875
74,-1.2578125,0.4765625,0.99316406,65.96875,46.90625,14.0
75,-0.46484375,0.22363281,0.55078125,-25.875,105.03125,-29.5
76,0.28320312,0.032226562,-0.0009765625,-57.4375,28.125,27.875
77,0.111328125,-0.12792969,-0.5185547,-13.1875,85.78125,6.3125
78,-0.54296875,0.32714844,-0.13671875,15.0625,75.96875,1.75
79,-0.9550781,0.2607422,-0.07714844,10.9375,-24.5625,-54.90625
80,-1.7246094,1.3798828,0.17089844,-71.34375,-62.28125,22.25
81,-0.30078125,-1.1738281,0.41210938,12.5,13.28125,-1.0
82,-1.8642578,0.15429688,0.24804688,85.4375,69.625,6.0
83,-1.1445312,0.79589844,1.0068359,9.15625,176.25,34.75
84,-1.9511719,-0.70410156,0.48535156,-79.53125,128.28125,-16.21875
85,-1.0927734,0.022460938,-0.029296875,-15.0,107.59375,29.25
86,-0.1328125,-0.064453125,0.3095703,48.65625,39.84375,10.28125
87,-0.053710938,0.06640625,-0.12792969,65.1875,-22.96875,38.46875
88,0.109375,-0.052734375,-0.10546875,-44.90625,-45.875,11.5625
89,-0.12890625,-0.01171875,-0.29785156,-4.03125,-88.28125,1.96875
90,-1.1855469,0.001953125,-0.11621094,121.875,-119.71875,-22.5625
91,-1.9853516,1.203125,1.1054688,125.4375,-98.40625,-33.0
92,-1.7294922,0.5175781,0.9003906,-201.21875,-109.875,-32.875
93,-1.7148438,-1.0605469,0.7470703,28.6875,-95.3125,-33.59375
94,-0.7841797,0.24414062,1.0839844,159.3125,-15.34375,33.21875
95,-0.6767578,0.5253906,0.9013672,45.46875,83.21875,5.65625
96,0.03125,0.25683594,0.12792969,-1.84375,71.6875,0.6875
97,0.36523438,-0.25097656,-0.37109375,-35.75,52.40625,18.65625
98,-0.08203125,0.23730469,-0.29296875,-62.8125,85.90625,-19.375
99,-1.9853516,0.7011719,0.037109375,2.5625,-12.65625,-3.5
100,-0.140625,0.6064453,-0.20507812,-69.9375,-28.84375,-62.46875
101,-0.40722656,-1.0693359,0.29589844,-24.0,33.0,42.09375
102,-1.9853516,0.5107422,0.8046875,44.4375,46.25,97.625
103,-1.0087891,0.48632812,1.2324219,83.5,155.96875,28.40625
104,-1.8466797,-0.6669922,0.31835938,-139.84375,171.125,-39.28125
105,-1.2910156,-0.31347656,0.16113281,20.15625,171.59375,-5.28125
106,-0.29589844,0.5205078,0.3232422,99.6875,84.25,8.625
107,-0.15527344,0.021484375,-0.36816406,63.84375,-6.1875,48.5
108,0.02734375,-0.037109375,-0.12011719,-12.75,-50.625,-0.03125
109,-0.043945312,0.001953125,-0.09667969,-20.3125,-103.46875,-12.25
110,-0.49609375,0.021484375,-0.53808594,20.25,-144.25,-11.8125
111,-1.9853516,0.39648438,0.66308594,2.5625,-189.84375,-15.09375
112,-1.6962891,1.1123047,1.1015625,-136.21875,-160.125,-40.6875
113,-1.9853516,-0.90234375,1.0205078,-58.59375,-137.15625,-14.25
114,-0.8730469,-0.107421875,0.90234375,104.4375,-53.25,1.1875
115,-0.875,0.42773438,1.1035156,67.8125,94.8125,4.59375
116,-0.0009765625,-0.036132812,0.08984375,27.78125,37.9375,0.15625
117,0.47851562,-0.25097656,-0.2607422,9.15625,4.0,-1.125
118,0.31835938,0.33691406,-0.4482422,-120.0625,114.53125,-52.15625
119,-1.9853516,1.5703125,1.4023438,-61.03125,-182.15625,51.78125
120,1.7705078,-1.1289062,-0.7089844,-66.71875,-13.625,-88.34375
121,-0.5751953,-0.3779297,-0.14355469,98.34375,11.4375,82.96875
122,-1.9853516,0.7705078,0.86035156,21.3125,144.5,63.03125
123,-1.2509766,-0.3359375,1.1074219,29.84375,153.84375,6.5
124,-1.6982422,-0.74121094,0.11621094,-34.4375,170.15625,-66.0
125,-1.484375,0.3046875,0.46875,133.4375,89.875,23.71875
126,-0.22949219,0.40234375,0.18652344,60.3125,4.84375,47.40625
127,0.08984375,-0.171875,-0.1015625,7.25,-37.4375,33.84375
128,0.09082031,-0.1953125,0.15917969,-14.9375,-64.71875,-30.5
129,-0.16699219,-0.21582031,-0.54589844,-16.59375,-111.09375,-30.375
130,-1.2666016,-0.12988281,-0.034179688,115.90625,-167.25,-37.5625
131,-1.9853516,1.5263672,1.2460938,106.625,-144.9375,46.15625
132,-1.6337891,0.19628906,0.64746094,-138.59375,-127.71875,-16.5
133,-1.9853516,-0.4267578,1.1240234,-22.9375,-93.34375,-20.90625
134,-0.70410156,0.40234375,0.9423828,83.4375,6.5625,8.75
135,-0.4345703,0.18847656,0.5097656,20.6875,98.125,4.0625
136,0.38867188,-0.14453125,-0.060546875,14.59375,3.03125,41.15625
137,0.49902344,-0.22949219,-0.23828125,-25.875,34.65625,-4.625
138,-0.0048828125,0.4013672,-0.18847656,-173.09375,149.75,-29.8125
139,-1.2763672,-0.2548828,0.9433594,2.0625,-32.125,-41.71875
140,-1.9853516,1.0273438,0.87109375,128.1875,-154.5625,-21.875
141,-0.45703125,-0.8173828,0.13964844,-57.8125,5.03125,-53.0625
142,-1.4326172,-0.22949219,0.46679688,25.625,20.0625,68.6875
143,-1.6455078,0.20117188,0.8652344,-10.6875,148.65625,41.40625
144,-1.2851562,-0.52246094,0.65625,-30.15625,162.6875,13.09375
145,-1.6601562,-0.1640625,-0.028320312,-9.53125,206.34375,-20.53125
146,-1.1357422,0.7939453,0.75878906,125.5,72.90625,11.3125
147,-0.26757812,0.020507812,-0.068359375,58.28125,-28.65625,63.875
148,0.18066406,-0.2939453,0.009765625,1.09375,-77.65625,-1.5
149,0.11621094,-0.06933594,-0.07421875,-7.5625,-115.625,-38.375
150,-0.52441406,0.13574219,-0.47265625,72.6875,-151.75,-30.4375
151,-1.9853516,0.5595703,0.7763672,174.3125,-139.6875,34.34375
152,-1.265625,0.70703125,0.7919922,-159.0625,-130.40625,-29.15625
153,-1.9853516,-0.79003906,0.89453125,-16.78125,-103.65625,-5.71875
154,-1.0048828,0.28222656,0.9873047,101.9375,-37.0625,17.90625
155,-0.7832031,0.45214844,0.8779297,16.25,102.03125,1.375
156,0.07421875,-0.03125,0.15332031,-10.5,63.625,13.15625
157,0.3486328,-0.27441406,-0.31640625,-19.78125,-2.15625,-0.8125
158,0.08105469,0.44628906,-0.2763672,-124.5,102.8125,-1.5
159,-1.9208984,0.53125,0.15332031,-59.3125,33.0625,-3.09375
160,-0.78515625,0.12597656,0.013671875,6.34375,-54.59375,-30.1875
161,0.005859375,-0.44921875,0.31933594,-7.5625,42.34375,25.53125
162,-1.8007812,-0.026367188,0.42773438,23.375,67.0,103.40625
163,-1.3662109,0.032226562,0.5732422,37.84375,188.03125,16.8125
164,-1.3896484,-0.65625,0.3701172,-41.25,216.65625,-33.65625
165,-1.6640625,0.07910156,0.31054688,58.65625,148.03125,1.84375
166,-0.64160156,0.60839844,0.24023438,49.1875,41.78125,27.5625
167,0.15039062,-0.07324219,-0.2607422,20.625,-38.53125,48.125
168,0.3779297,-0.4091797,-0.0859375,-16.90625,-61.3125,-22.1875
169,-0.048828125,-0.07128906,-0.21875,-17.28125,-110.75,-39.875
170,-0.95703125,0.21191406,-0.16894531,79.59375,-164.09375,-27.0625
171,-1.9853516,0.9902344,0.92089844,114.0625,-110.5,27.0
172,-1.9042969,0.52246094,0.94433594,-156.1875,-152.125,-42.5625
173,-1.9453125,-0.72558594,0.9560547,52.125,-98.78125,-31.34375
174,-0.9326172,0.47070312,0.78515625,101.625,-25.0,11.875
175,-0.23828125,0.45996094,0.51171875,5.3125,114.65625,-28.65625
176,0.75683594,-0.24121094,-0.03515625,-6.09375,50.21875,37.625
177,0.56933594,-0.3671875,-0.36523438,-36.9375,39.03125,-27.0625
178,-0.6542969,0.5683594,0.057617188,-137.6875,100.9375,-6.4375
179,-1.9853516,0.5292969,0.44140625,-108.8125,-178.25,-67.84375
180,-0.66015625,-0.10449219,-0.4091797,-33.03125,-6.6875,16.6875
181,-0.54589844,-0.7363281,0.50097656,-55.0625,68.34375,41.15625
182,-1.9853516,0.33984375,0.82421875,68.4375,70.96875,104.71875
183,-1.3525391,-0.0029296875,0.76464844,89.0625,201.34375,10.03125
184,-1.5820312,-0.6035156,-0.026367188,-138.5,169.65625,-69.96875
185,-0.9667969,0.005859375,0.06542969,143.25,64.1875,8.9375
186,-0.21777344,0.7363281,-0.19824219,66.15625,6.75,57.46875
187,0.24121094,-0.140625,-0.16992188,-66.84375,-39.34375,40.875
188,-0.034179688,-0.1328125,0.25683594,-26.0625,-85.59375,-30.6875
189,-0.5175781,-0.1015625,-0.5888672,26.75,-139.96875,-30.3125
190,-1.9853516,0.5029297,0.20800781,141.46875,-122.15625,-64.78125
191,-1.8388672,1.1220703,0.9716797,-123.59375,-139.25,-15.53125
192,-1.9853516,-0.55078125,0.5917969,-82.53125,-136.75,-17.1875
193,-1.2441406,0.12988281,0.9140625,43.09375,-100.125,-8.75
194,-0.8623047,0.42578125,0.8408203,17.59375,45.8125,18.78125
195,-0.029296875,0.017578125,0.36914062,-20.75,67.71875,12.84375
196,0.51953125,-0.3720703,-0.09082031,-36.9375,4.4375,65.6875
197,0.30273438,0.103515625,-0.053710938,-101.25,67.78125,-8.21875
198,-1.2285156,0.24121094,0.44140625,-48.28125,60.8125,6.0
199,-1.8457031,0.484375,0.5,-72.625,-79.5,-105.1875
200,-0.06347656,-0.05859375,0.5576172,40.78125,-27.78125,-11.1875
201,-1.421875,-0.115234375,0.22753906,-22.9375,63.34375,88.65625
202,-1.625,0.20703125,0.32226562,55.1875,124.84375,36.15625
203,-1.7021484,-0.31445312,1.0341797,28.3125,176.1875,-1.375
204,-1.4101562,0.0107421875,0.083984375,-20.6875,151.09375,-22.625
205,-1.2041016,-0.12597656,0.47851562,94.0,98.90625,-12.78125
206,-0.12597656,0.4248047,0.15136719,71.40625,23.78125,50.03125
207,0.03125,-0.0703125,0.055664062,-17.8125,-35.125,39.15625
208,0.12109375,-0.23925781,-0.20605469,-26.3125,-71.625,-14.5
209,-0.82714844,-0.32714844,-0.12890625,42.53125,-132.40625,-22.8125
210,-1.8789062,1.28125,0.6845703,118.59375,-115.3125,-30.0625
211,-1.7929688,0.8652344,0.7324219,-126.34375,-126.5,37.3125
212,-1.9785156,-0.6044922,0.3720703,-26.3125,-65.46875,-14.0
213,-1.3398438,0.09277344,1.34375,17.15625,-118.0625,2.28125
214,-0.91503906,0.28027344,0.66015625,4.59375,26.28125,3.5
215,0.047851562,-0.123046875,0.2578125,22.46875,11.28125,31.9375
216,0.4794922,-0.3310547,-0.03515625,-5.6875,13.28125,44.09375
217,0.43066406,0.109375,-0.0107421875,-97.03125,88.71875,-27.875
218,-1.0976562,-0.057617188,0.5546875,-68.25,60.71875,-8.03125
219,-1.9853516,0.41015625,0.64160156,-43.15625,-151.9375,-93.96875
220,-0.30371094,-0.4501953,0.40527344,14.96875,-18.34375,-61.625
221,-1.0771484,-0.4453125,0.04296875,16.3125,66.9375,87.5
222,-1.9853516,0.5917969,0.3359375,80.875,172.28125,14.8125
223,-1.3544922,-0.38378906,1.0419922,24.84375,194.4375,-44.59375
224,-1.4765625,0.29785156,-0.3232422,-14.71875,162.375,-27.1875
225,-0.60253906,-0.049804688,0.43652344,69.34375,54.1875,23.71875
226,0.17675781,0.07714844,-0.04296875,54.125,-6.5,41.40625
227,0.11425781,-0.12402344,-0.048828125,-17.40625,-43.375,-7.40625
228,0.0146484375,0.09765625,-0.078125,-7.3125,-92.96875,-18.34375
229,-1.3242188,-0.01171875,-0.083984375,76.84375,-182.40625,8.03125
230,-1.9853516,1.3193359,0.7832031,-7.3125,-93.15625,43.53125
231,-1.9853516,0.32226562,0.8330078,-187.6875,-142.25,40.5625
232,-1.9140625,-0.6982422,0.68652344,10.625,-111.40625,-16.625
233,-0.9814453,0.30078125,0.8808594,65.96875,-15.53125,32.5625
234,-0.59375,0.25683594,0.6738281,21.0625,81.03125,7.90625
235,0.20410156,-0.068359375,0.2421875,-14.40625,68.75,21.5
236,0.48339844,-0.36816406,-0.15527344,24.34375,26.03125,6.625
237,0.038085938,0.07519531,-0.047851562,-72.9375,59.4375,-27.3125
238,-1.3710938,0.3671875,0.4169922,-22.59375,30.375,-57.28125
239,-1.4042969,0.9550781,0.09863281,50.1875,-61.65625,-48.3125
240,-0.095703125,-0.62890625,0.07324219,1.28125,8.65625,-8.09375
241,-1.7089844,0.26171875,0.091796875,64.21875,64.25,101.78125
242,-1.5419922,0.5126953,0.27246094,24.59375,230.1875,-4.4375
243,-1.7929688,-0.7685547,0.7519531,-95.15625,215.3125,-47.09375
244,-1.5332031,0.13183594,0.14648438,43.53125,174.53125,-31.15625
245,-0.5292969,0.46484375,0.33496094,31.625,57.59375,23.96875
246,0.043945312,-0.015625,-0.1875,42.84375,-4.53125,53.25
247,0.12011719,-0.28027344,-0.04296875,-55.34375,-56.3125,5.53125
248,-0.25097656,-0.19238281,-0.46289062,-33.8125,-111.34375,-9.4375
249,-1.6816406,0.16601562,-0.13671875,89.59375,-238.625,-23.46875
250,-1.9853516,0.92285156,0.7939453,-84.03125,-132.21875,14.8125
251,-1.8828125,-0.2705078,0.5175781,-104.375,-157.875,-19.6875
252,-1.7753906,-0.25195312,0.79785156,86.5,-133.8125,-29.5
253,-1.2265625,0.6035156,1.0859375,100.59375,-3.0625,-8.5625
254,-0.46777344,0.25390625,0.5654297,3.53125,83.15625,-38.3125
255,0.3828125,-0.12890625,0.0087890625,18.625,-0.9375,4.0
256,0.58691406,-0.24707031,-0.33203125,-35.59375,3.03125,-9.96875
257,-0.17773438,0.5859375,-0.27929688,-179.9375,140.78125,-1.5625
258,-1.6113281,-0.11035156,0.62890625,-3.53125,-55.875,3.8125
259,-1.4404297,0.71972656,0.05078125,20.375,-87.0625,-24.5
260,-0.6699219,-0.38183594,0.47558594,-6.90625,21.53125,-61.5625
261,-1.1318359,-0.15917969,0.2705078,53.09375,51.1875,61.5
262,-1.9853516,0.5683594,0.9326172,35.40625,140.84375,65.03125
263,-1.2050781,-0.6425781,0.77441406,-20.625,191.0625,-31.90625
264,-1.8671875,-0.0546875,-0.08105469,-12.28125,183.09375,-31.09375
265,-0.8730469,0.60058594,0.42089844,128.78125,67.78125,8.8125
266,0.051757812,0.0009765625,-0.12792969,44.9375,-16.5625,58.125
267,0.11328125,-0.11621094,-0.009765625,-22.46875,-59.15625,2.15625
268,0.022460938,0.08203125,-0.0703125,-11.46875,-116.125,-21.8125
269,-0.7451172,0.083984375,-0.30273438,47.125,-158.34375,-26.71875
270,-1.9853516,0.9628906,0.8339844,37.21875,-179.46875,69.59375
271,-1.0507812,0.55371094,0.8066406,-181.8125,-186.5625,-21.9375
272,-1.9853516,-0.82421875,0.9482422,-37.65625,-122.40625,-23.59375
273,-0.77441406,0.26660156,0.89160156,90.9375,-42.03125,37.5
274,-0.6386719,0.4013672,0.8417969,18.1875,124.78125,-1.1875
275,0.12597656,0.0,0.107421875,-12.21875,64.84375,29.5
276,0.25097656,-0.5253906,-0.24804688,25.03125,19.9375,18.28125
277,-0.25,0.5263672,0.087890625,-107.125,101.78125,0.15625
278,-0.5957031,0.0390625,0.59472656,-42.40625,36.21875,-18.84375
279,-0.8408203,0.67871094,0.49804688,-3.71875,-141.875,-38.125
280,-1.8701172,-1.1582031,0.13476562,-41.625,109.71875,-42.09375
281,-0.64746094,-0.57128906,0.22363281,-6.53125,23.0,72.90625
282,-1.9853516,0.37890625,0.26171875,16.59375,190.71875,21.75
283,-1.8056641,-0.21875,0.9892578,8.1875,198.53125,-4.0625
284,-1.0751953,0.18945312,0.23242188,23.9375,84.9375,5.59375
285,-0.41308594,-0.01171875,0.28320312,78.3125,40.0,18.53125
286,0.16992188,0.09863281,-0.13183594,31.625,-24.4375,58.4375
287,0.15039062,-0.15722656,-0.036132812,-61.09375,-55.5,0.6875
288,-0.1015625,-0.19433594,-0.5097656,-49.5,-92.5625,-18.09375
289,-1.4345703,0.08496094,0.14648438,106.6875,-179.21875,-30.71875
290,-1.9853516,1.0722656,0.9355469,28.375,-140.90625,9.0
291,-1.7197266,0.37890625,0.7519531,-168.75,-110.3125,-23.96875
292,-1.8310547,-0.65722656,0.77246094,24.0625,-105.75,-45.125
293,-0.7402344,0.3388672,0.84375,89.96875,-30.78125,5.28125
294,-0.6064453,0.3232422,0.69921875,25.6875,84.625,-3.375
295,0.35839844,-0.06347656,0.024414062,-26.5625,34.65625,23.78125
296,0.4189453,-0.4169922,-0.34570312,-10.4375,33.3125,9.375
297,-0.22265625,0.40625,0.015625,-106.8125,112.71875,-6.5625
298,-1.5732422,0.15234375,0.39160156,-8.84375,-18.40625,-43.71875
299,-1.4833984,1.4462891,0.14257812,47.125,-45.3125,18.15625
300,-0.22949219,-0.8310547,0.2685547,-76.28125,7.0625,-10.78125
301,-1.9716797,-0.14746094,0.54589844,40.21875,42.5625,50.3125
302,-1.3212891,0.2939453,0.5371094,27.65625,159.75,8.28125
303,-1.6972656,-0.75878906,0.6386719,-65.71875,166.53125,-35.6875
304,-1.6904297,0.11035156,0.09472656,56.9375,163.78125,3.75
305,-0.7138672,0.6123047,0.296875,93.9375,66.8125,18.53125
306,0.07714844,0.0107421875,-0.3173828,30.03125,-13.34375,57.40625
307,0.09863281,-0.2421875,-0.0068359375,-34.3125,-65.625,4.0
308,-0.07714844,-0.083984375,-0.4501953,-59.75,-116.46875,-20.125
309,-1.3554688,-0.009765625,0.0126953125,96.4375,-178.375,-40.0625
310,-1.9853516,1.1513672,1.2509766,63.65625,-113.3125,35.84375
311,-1.5634766,0.115234375,0.63378906,-154.65625,-138.34375,0.75
312,-1.8095703,-0.60253906,0.7832031,36.8125,-111.59375,-26.875
313,-1.1113281,0.5058594,1.0205078,67.75,-15.03125,27.5625
314,-0.75097656,0.375,0.8017578,-7.5,100.4375,10.03125
315,-0.016601562,-0.16992188,0.15039062,-10.875,42.9375,29.09375
316,0.21679688,-0.43652344,-0.25195312,23.5625,-6.875,-14.25
317,-0.14941406,0.5498047,-0.06933594,-99.25,78.34375,-5.34375
318,-1.1386719,0.33691406,0.23339844,-76.0,43.6875,-25.65625
319,-1.2138672,0.77734375,0.016601562,29.59375,-100.0,-13.28125
320,-0.5185547,-0.6074219,0.3330078,-67.0625,11.03125,-14.125
321,-1.4716797,-0.13476562,0.4873047,34.0625,38.5,76.125
322,-1.8144531,0.12988281,0.7578125,22.28125,150.5,47.8125
323,-1.3476562,-0.6503906,0.6621094,-51.5,193.53125,-35.0625
324,-1.9853516,-0.10546875,0.03515625,19.59375,176.3125,6.4375
325,-0.8769531,0.8232422,0.37597656,114.25,40.375,22.5625
326,0.020507812,-0.076171875,-0.26367188,23.5625,-41.71875,60.9375
327,0.22949219,-0.32226562,0.041015625,-35.65625,-79.0625,5.53125
328,-0.00390625,-0.09375,-0.20996094,-19.53125,-113.84375,-18.71875
329,-0.96875,0.09765625,0.0390625,107.84375,-135.65625,-39.65625
330,-1.7304688,0.40429688,1.09375,169.3125,-54.84375,-76.15625
331,-1.9853516,0.3125,0.38867188,-110.28125,-136.6875,22.3125
332,-1.7382812,-0.61035156,0.76171875,38.46875,-96.9375,-40.9375
333,-1.1835938,0.3828125,0.9667969,91.90625,-35.0,11.3125
334,-0.95996094,0.35742188,0.74902344,18.4375,73.9375,-1.625
335,-0.16308594,-0.08984375,0.27929688,1.78125,64.96875,4.96875
336,0.1484375,-0.43847656,-0.111328125,4.59375,16.6875,15.28125
337,0.0126953125,0.390625,-0.005859375,-62.6875,63.15625,-12.53125
338,-0.7763672,0.07910156,0.35839844,-61.46875,39.34375,-5.46875
339,-1.2314453,0.7128906,0.8535156,-127.125,-212.25,-46.59375
340,-1.4326172,-1.1464844,0.091796875,-16.59375,52.90625,-40.1875
341,-0.76171875,-0.3720703,0.4140625,-25.6875,45.875,40.6875
342,-1.9853516,0.23730469,0.4013672,34.71875,105.5625,111.0
343,-1.4541016,-0.30273438,1.0273438,24.84375,177.21875,7.40625
344,-1.2490234,-0.10058594,-0.14160156,-62.0625,234.65625,-37.625
345,-1.2353516,0.28710938,0.80371094,68.65625,80.125,26.46875
346,-0.56152344,-0.19921875,0.18359375,14.46875,-13.6875,83.40625
347,0.13769531,-0.3701172,-0.029296875,-32.65625,-55.4375,28.15625
348,0.21972656,-0.2919922,-0.12890625,-6.59375,-71.0,-40.8125
349,-0.37890625,0.0859375,-0.58691406,55.125,-100.375,-61.3125
350,-1.9853516,0.296875,-0.1015625,145.09375,-190.09375,-61.0625
351,-1.8564453,1.5224609,1.2138672,-169.625,-128.5,-18.65625
352,-1.8974609,-0.6611328,0.49023438,-91.0625,-82.96875,-20.90625
353,-1.2314453,-0.34570312,0.7578125,86.3125,-84.25,-26.21875
354,-0.98046875,0.3486328,0.8203125,59.875,46.0,21.75
355,-0.022460938,0.43066406,0.4716797,64.8125,63.625,-13.53125
356,0.54296875,-0.47070312,-0.33203125,87.09375,-15.34375,24.5625
357,0.026367188,0.049804688,-0.12109375,-88.9375,89.75,-32.4375
358,-1.6835938,0.7548828,0.33007812,-102.125,33.0625,22.4375
359,-0.8720703,0.36621094,0.064453125,-139.40625,-183.0,-97.6875
360,-1.5224609,-0.70703125,0.3173828,35.03125,22.4375,64.78125
361,-0.59765625,-0.31933594,0.2763672,5.25,64.71875,29.25
362,-1.9853516,0.63378906,0.61816406,48.59375,87.0625,105.625
363,-1.4414062,-0.26367188,0.92285156,22.28125,217.4375,-0.15625
364,-1.7246094,-0.33789062,0.22753906,-68.40625,205.46875,-18.90625
365,-1.2890625,-0.20410156,0.19335938,74.40625,66.375,6.5
366,-0.45996094,0.2890625,-0.025390625,42.96875,-6.9375,82.96875
367,0.2861328,-0.18359375,-0.15527344,-83.25,-45.625,54.96875
368,0.072265625,-0.28222656,0.16015625,-23.25,-76.375,-24.5625
369,-0.43652344,-0.0107421875,-0.75,85.03125,-84.625,-70.15625
370,-1.9853516,0.48632812,0.1640625,150.5625,-163.34375,-80.34375
371,-1.9853516,1.2734375,0.7246094,-111.4375,-112.28125,-7.90625
372,-1.9394531,-0.33984375,0.6044922,-35.65625,-113.25,-41.15625
373,-1.4589844,0.025390625,0.7451172,86.0625,-95.0625,-28.84375
