sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.7998047,-0.26171875,0.29003906,-100.875,88.40625,-17.34375
1,-0.84375,-0.22265625,0.0048828125,-144.03125,77.375,-31.25
2,-1.0654297,0.1484375,0.17578125,-108.59375,69.875,8.1875
3,-0.9160156,0.08300781,0.2841797,-91.71875,55.53125,14.71875
4,-0.8105469,-0.19042969,-0.0068359375,-54.4375,21.90625,24.78125
5,-1.3085938,-0.2919922,0.21386719,3.59375,57.125,-26.4375
6,-1.1621094,0.3125,0.28222656,26.3125,55.78125,-28.625
7,-1.4238281,0.20507812,0.33789062,-19.15625,90.6875,17.34375
8,-1.4667969,0.091796875,0.453125,-25.3125,77.1875,2.75
9,-1.0712891,0.15234375,0.40429688,-28.9375,37.46875,-2.375
10,-0.42382812,-0.032226562,0.032226562,-44.0625,-9.28125,-22.21875
11,0.018554688,0.14257812,-0.5517578,3.90625,-83.28125,-64.34375
12,-1.1298828,0.5878906,-0.14355469,95.40625,-251.125,-77.875
13,-1.3037109,1.2021484,0.4716797,-28.75,-281.03125,-53.96875
14,-0.80566406,-0.125,1.2080078,56.15625,-238.3125,-6.65625
15,-1.5996094,-0.08300781,0.86328125,-38.09375,-106.46875,-17.46875
16,-0.77734375,0.2890625,0.75097656,55.1875,-31.34375,25.375
17,-0.40527344,0.296875,0.6972656,4.59375,66.09375,28.4375
18,0.001953125,0.2548828,-0.07519531,-39.65625,22.375,6.03125
19,0.71972656,0.35742188,-0.37304688,-110.40625,74.5625,-19.65625
20,-0.89746094,0.953125,0.12011719,-84.28125,75.0,19.03125
21,-1.9990234,0.021484375,-0.25,-318.59375,-56.78125,118.34375
22,-0.27734375,-1.2460938,0.3984375,26.0625,65.09375,31.5625
23,-1.5966797,0.5234375,0.61621094,-86.84375,195.84375,-8.78125
24,-1.734375,-0.022460938,0.88378906,-40.46875,149.6875,68.71875
