sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.7734375,-0.057617188,0.45898438,-144.4375,-96.8125,-12.59375
1,-1.2509766,0.0126953125,0.8808594,-118.0625,-73.6875,-46.09375
2,-1.1503906,-0.15234375,0.06347656,153.65625,-119.9375,24.09375
3,-0.8828125,-0.34960938,0.2861328,-33.875,10.125,-24.125
4,-0.7167969,0.046875,0.57128906,20.0625,40.34375,-48.53125
5,-0.77441406,0.22265625,0.35546875,90.5625,-16.0625,-36.625
6,-0.87402344,0.04296875,0.39648438,80.3125,-4.46875,-15.28125
7,-0.7753906,0.29785156,0.421875,25.125,-3.625,-16.125
8,-0.72753906,0.21777344,0.484375,-29.375,-11.5625,4.125
9,-0.8701172,-0.1015625,0.57910156,-61.65625,-25.78125,5.59375
10,-0.92285156,-0.28808594,0.49121094,5.96875,-38.03125,2.84375
11,-0.80078125,0.001953125,0.45117188,23.46875,-8.6875,4.5625
12,-0.7363281,0.12890625,0.5644531,1.5,19.8125,13.15625
13,-0.6689453,0.22167969,0.38085938,-37.375,47.21875,29.71875
14,-0.7558594,0.31152344,0.19628906,-9.15625,93.84375,54.3125
15,-1.1542969,0.30371094,-0.0087890625,83.71875,59.25,67.96875
16,-1.1757812,0.119140625,0.3154297,-156.875,61.5625,9.9375
17,-0.8623047,-0.0048828125,0.3232422,-99.1875,78.21875,22.125
18,-1.4824219,0.22265625,0.17773438,84.34375,37.40625,85.96875
19,-2.0,-0.30371094,0.6699219,-119.53125,175.34375,53.09375
20,-1.7773438,-0.6298828,0.3798828,128.34375,113.5625,76.34375
21,-1.4794922,0.08300781,0.58984375,159.53125,121.8125,10.84375
22,-0.8935547,-0.14550781,0.13574219,142.125,43.3125,21.15625
23,-0.0546875,0.048828125,0.24707031,48.6875,-28.9375,-5.6875
24,0.35058594,-0.091796875,-0.38378906,81.34375,-47.0625,-46.09375
25,-0.015625,0.31835938,0.29296875,-17.71875,-157.25,-58.375
26,-0.5058594,0.40722656,-0.19921875,-53.53125,-214.25,-61.78125
27,-2.0,1.1748047,0.73535156,-186.78125,-200.09375,-67.53125
28,-1.7617188,0.18359375,0.75097656,-33.875,-228.46875,-86.25
29,-1.3349609,-0.1953125,0.7050781,-122.875,-100.96875,45.875
30,-1.3271484,-0.39160156,0.60058594,-81.625,-30.34375,7.25
31,-0.52246094,0.049804688,0.23535156,199.875,-54.75,5.90625
32,-0.08984375,0.13085938,-0.12988281,66.34375,41.3125,13.40625
33,0.34375,-0.17480469,-0.32617188,98.5625,161.90625,-27.84375
34,0.31933594,0.026367188,-0.18847656,96.125,368.875,-6.96875
35,-0.115234375,0.0126953125,0.24511719,-402.0625,-64.96875,-102.125
36,-0.9970703,1.1240234,-0.5214844,55.53125,-93.21875,60.15625
37,-1.9765625,0.7246094,-0.11230469,-128.6875,106.125,131.21875
38,-2.0,-0.3828125,0.6279297,-142.15625,44.40625,156.78125
39,-2.0,-1.2392578,0.08984375,-133.4375,170.875,143.0
40,-1.7363281,0.001953125,0.33398438,209.03125,103.125,55.28125
