sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
45,-1.1835938,-0.390625,0.20214844,-113.53125,-29.375,-92.4375
46,-0.9765625,-0.0078125,-1.2568359,142.0,-157.65625,-94.625
47,-0.09667969,-0.74609375,-1.4189453,-166.9375,0.71875,-90.09375
48,-0.7988281,0.37109375,-1.1113281,8.59375,105.5625,41.5625
49,-2.0,-1.2871094,-0.7324219,87.3125,274.09375,16.15625
50,-2.0,-0.30273438,-0.080078125,-321.90625,69.0,-8.3125
51,-1.4003906,-0.11035156,1.4287109,94.65625,151.34375,51.6875
52,-0.50878906,-0.12695312,0.42871094,-197.15625,-11.6875,37.65625
53,-0.049804688,-1.0185547,0.29003906,-93.15625,-51.46875,4.75
54,-0.44335938,-0.11621094,0.39746094,72.0,-88.5625,-26.625
55,-1.0839844,0.19628906,-0.33203125,222.65625,-169.5,21.59375
56,-2.0,-1.4082031,0.3125,44.90625,-211.875,-73.1875
57,-2.0,0.7578125,-0.064453125,26.40625,-191.3125,-57.15625
58,-1.1503906,0.38476562,-0.08691406,-64.15625,-222.0,6.46875
59,-0.65722656,-1.6240234,-0.33691406,297.84375,-49.46875,4.8125
60,-0.2607422,1.0830078,-0.47265625,145.5,63.40625,-6.96875
61,0.7421875,0.7607422,-0.3857422,-160.71875,158.25,-41.15625
62,0.08886719,-0.26464844,-0.16210938,-269.90625,182.96875,-42.0625
63,-1.9238281,-0.98828125,2.0,-269.84375,-48.125,8.46875
64,0.21582031,-0.8935547,-1.3554688,9.25,40.375,-103.46875
65,-2.0,-0.16699219,2.0,-207.21875,-132.8125,31.40625
66,0.9814453,0.359375,-0.86328125,102.59375,-10.6875,28.90625
67,-2.0,0.111328125,-0.9326172,-214.0,112.84375,111.6875
68,-2.0,-2.0,1.4951172,-218.28125,132.25,30.875
69,-1.4541016,0.032226562,0.7939453,182.25,127.5625,77.875
70,-0.46679688,-0.45117188,0.69433594,-170.3125,76.09375,6.9375
71,-0.17773438,-0.4560547,0.43847656,-3.1875,-1.125,19.03125
72,-0.15136719,-0.7392578,0.31152344,-46.21875,-49.46875,-8.0625
73,-0.6298828,0.5527344,0.021484375,176.625,-127.9375,3.59375
74,-2.0,-1.5664062,-0.2998047,102.09375,-210.28125,-21.6875
75,-1.9980469,0.038085938,-0.12890625,133.09375,-193.5,-89.0
76,-2.0,0.3876953,0.025390625,75.96875,-78.25,-46.28125
77,-0.9785156,-0.6152344,-0.20410156,98.9375,-132.65625,11.40625
78,-0.6015625,-0.19335938,-0.76953125,243.6875,17.75,-16.8125
79,0.3544922,1.1728516,-0.21679688,44.1875,88.0625,-8.625
80,0.37890625,-0.33984375,-0.27929688,-138.1875,154.59375,-28.65625
81,-0.7714844,-0.9472656,1.3291016,-235.84375,53.75,-21.4375
82,-0.7685547,-0.60058594,0.31152344,-156.5,20.8125,-45.4375
83,0.7529297,0.32617188,-2.0,87.4375,47.28125,-72.46875
84,-2.0,-0.5107422,-2.0,-130.5,97.34375,24.40625
85,0.515625,1.2353516,0.119140625,67.84375,149.46875,-17.09375
86,-2.0,-1.9501953,-2.0,-211.3125,85.4375,141.90625
87,-2.0,-0.76953125,0.6191406,-44.03125,160.1875,6.09375
88,-1.140625,-0.7597656,1.0996094,17.375,117.78125,21.03125
89,-0.6425781,-0.17285156,0.43847656,-141.125,-13.8125,33.4375
90,-0.016601562,-0.5605469,0.30859375,-54.03125,-57.03125,49.375
91,-0.2421875,-0.2578125,0.12109375,38.6875,-63.4375,7.8125
92,-0.69140625,0.27929688,0.056640625,203.125,-127.09375,31.90625
93,-2.0,-1.6933594,-0.099609375,80.1875,-211.625,-15.8125
94,-2.0,0.3623047,-0.30371094,134.5,-189.34375,-96.03125
95,-2.0,0.2783203,-0.44921875,40.875,-154.0625,16.40625
96,-1.0166016,-0.8066406,-0.37695312,115.84375,-108.46875,0.53125
97,-0.8671875,0.5175781,-0.56933594,279.46875,15.0625,-27.71875
98,0.48632812,0.92285156,-0.21972656,49.84375,68.90625,-20.34375
99,0.49902344,-0.052734375,-0.24609375,-96.09375,136.71875,-4.28125
100,-0.41601562,-0.51953125,1.2167969,-280.90625,38.875,-23.09375
101,-1.2158203,-0.89160156,0.76171875,-77.09375,39.40625,-76.3125
102,-1.5498047,-0.1328125,-2.0,-246.53125,-233.09375,-129.21875
103,0.9589844,1.1035156,-0.8330078,178.6875,362.21875,-37.25
104,-2.0,-0.31640625,-1.6484375,-61.1875,-131.53125,253.59375
105,-1.6435547,-0.8466797,1.4365234,-518.875,178.75,6.5625
106,-1.6660156,-1.015625,0.77246094,3.03125,156.1875,9.6875
107,-0.8339844,-0.32226562,0.828125,29.34375,125.03125,54.84375
108,0.10449219,0.1796875,0.5527344,-166.40625,38.1875,21.03125
109,-0.42578125,-0.87402344,0.45996094,-87.40625,-31.5625,11.9375
110,-0.45996094,0.4453125,0.50097656,185.28125,-112.3125,-14.125
111,-1.3271484,-0.29882812,-0.6855469,122.125,-209.5625,34.09375
112,-2.0,-1.7226562,0.4892578,-44.5625,-178.65625,-130.5
113,-2.0,0.6455078,-0.36523438,130.96875,-105.0625,-71.90625
114,-0.9394531,-0.3466797,-0.24316406,14.28125,-183.71875,30.625
115,-0.71875,-0.7949219,-0.65527344,380.40625,-11.25,-2.59375
116,0.08691406,1.3222656,-0.36621094,127.1875,65.40625,-16.9375
117,0.6845703,0.43652344,-0.5205078,-135.03125,151.59375,-0.5625
118,-0.38476562,-0.46972656,0.5830078,-236.96875,131.6875,-12.46875
119,-1.3525391,-0.8828125,0.953125,-165.25,-72.9375,-19.125
120,-0.16699219,-0.28515625,-0.90625,105.6875,16.78125,-95.84375
121,-1.4658203,-1.0019531,-2.0,-316.53125,-115.1875,-107.0
122,0.6171875,0.21875,-1.4726562,72.3125,174.96875,-33.03125
123,-2.0,-0.875,-1.15625,-161.46875,193.21875,131.8125
124,-2.0,-0.7597656,0.9013672,-214.8125,139.625,28.1875
125,-1.7333984,-0.5888672,1.2333984,117.0,171.25,57.0625
126,-0.328125,-0.27246094,0.7685547,-217.71875,57.28125,14.15625
127,0.14453125,-0.16601562,0.41503906,-5.4375,-6.65625,24.21875
128,-0.25976562,-0.5605469,0.3095703,-33.15625,-51.78125,-7.875
129,-0.57910156,0.796875,0.32226562,187.375,-119.8125,-6.0
130,-1.8369141,-1.109375,-0.640625,154.15625,-244.65625,29.71875
131,-2.0,-0.7050781,0.026367188,8.53125,-216.3125,-111.34375
132,-2.0,0.6269531,-0.14746094,102.46875,-143.03125,-22.84375
133,-0.6064453,-0.6982422,-0.3173828,93.4375,-159.875,63.78125
134,-0.6152344,0.26367188,-0.51464844,332.1875,-1.84375,-10.4375
135,0.67089844,1.0214844,-0.25976562,38.875,100.03125,-11.0
136,0.2998047,-0.23632812,-0.50390625,-32.3125,185.90625,-19.3125
137,-0.9267578,-0.87402344,1.453125,-271.75,90.1875,-13.6875
138,-0.6064453,-0.6953125,0.47558594,-7.28125,8.78125,-66.3125
139,-2.0,0.95703125,-2.0,7.75,-170.375,-129.96875
140,1.1279297,0.20898438,-1.0048828,118.625,-56.28125,4.5625
141,-2.0,-0.49414062,-1.9091797,-172.6875,43.8125,158.75
142,-1.6318359,-1.6064453,0.50878906,-47.625,372.65625,-11.6875
143,-2.0,-0.41308594,0.4404297,-146.0,141.46875,8.71875
144,-1.5126953,-0.4091797,1.1953125,95.5625,137.4375,73.65625
145,0.18261719,0.080078125,0.66503906,-230.96875,-2.21875,19.875
146,0.12890625,-1.0507812,0.4453125,-47.125,-14.0,34.59375
147,-0.609375,0.059570312,0.61621094,81.09375,-92.1875,-28.59375
148,-0.828125,0.14941406,-0.42089844,236.6875,-156.375,27.625
149,-2.0,-1.9619141,-0.0048828125,51.5625,-189.84375,-76.90625
150,-2.0,0.7060547,-0.3251953,214.84375,-156.9375,-96.5625
151,-1.4042969,-0.34179688,-0.25195312,14.5625,-144.125,-18.9375
152,-0.9511719,-0.92089844,-0.56347656,218.125,-58.65625,-11.0625
153,-0.21972656,1.1572266,-0.48632812,200.84375,42.46875,-27.78125
154,0.9921875,0.35058594,-0.51464844,-78.09375,77.3125,8.59375
155,-0.032226562,-0.12011719,0.11621094,-233.53125,121.75,-5.03125
156,-1.5419922,-0.74316406,1.6074219,-163.40625,-55.375,-25.46875
157,0.22558594,-0.359375,-2.0,77.5625,18.65625,-124.15625
158,-2.0,-0.6621094,-2.0,-218.15625,76.03125,-38.53125
159,0.74316406,0.52246094,-1.1640625,93.75,273.1875,-62.5
160,-2.0,-1.3818359,-1.2333984,-117.25,187.65625,111.375
161,-2.0,0.095703125,0.421875,-187.8125,128.90625,-21.8125
162,-1.1376953,-0.4189453,1.5205078,121.5625,163.9375,40.75
163,-0.078125,-0.022460938,0.20898438,-302.4375,0.78125,-6.4375
164,0.0546875,-1.1591797,0.11816406,-116.09375,-60.3125,53.15625
165,-0.45996094,0.01171875,0.28710938,30.5,-70.625,-37.4375
166,-0.59765625,0.49121094,0.01953125,265.65625,-154.96875,14.375
167,-2.0,-1.0009766,-0.103515625,93.625,-216.3125,10.84375
168,-2.0,-0.34179688,-0.20898438,4.1875,-207.40625,-139.53125
169,-2.0,0.046875,-0.43164062,145.25,-184.28125,17.0
170,-0.90527344,-1.0722656,-0.028320312,188.03125,-95.96875,18.21875
171,-0.58984375,0.61621094,-0.5371094,254.6875,48.25,-19.59375
172,0.45703125,0.79785156,-0.23925781,23.125,107.53125,-26.6875
173,0.3515625,-0.099609375,-0.103515625,-90.90625,155.875,2.3125
174,-0.9404297,-0.46777344,1.6289062,-277.71875,-0.875,-8.875
175,-0.45214844,-0.31640625,-0.13671875,70.25,47.21875,-67.40625
176,-2.0,1.1777344,1.5244141,-64.65625,-315.375,-10.875
177,1.2128906,0.19238281,-1.0996094,130.53125,73.59375,-12.40625
178,-2.0,-0.7265625,-1.6289062,-84.78125,96.34375,148.84375
179,-1.8486328,-1.8144531,2.0,-232.875,447.96875,32.03125
180,-1.9375,-0.28222656,0.8095703,-121.96875,85.9375,-16.0625
181,-0.7597656,-0.75097656,0.82421875,32.03125,68.78125,47.03125
182,0.58691406,0.09472656,0.20898438,-142.65625,7.625,38.8125
183,-0.32128906,-0.40820312,0.6953125,-63.1875,-17.34375,7.125
184,-0.64746094,0.45507812,0.5292969,161.375,-113.59375,-21.9375
185,-2.0,-1.0253906,-0.65527344,200.125,-218.09375,31.59375
186,-2.0,-0.67578125,0.08300781,67.84375,-206.9375,-82.84375
187,-2.0,0.2578125,-0.96484375,11.875,-47.5625,-32.96875
188,-0.9736328,-0.3388672,-0.38085938,31.40625,-150.03125,6.8125
189,-0.7421875,-0.17578125,-0.7285156,232.53125,-18.5,-18.21875
190,0.40429688,0.9169922,-0.40527344,120.34375,78.90625,1.8125
191,0.7480469,-0.103515625,-0.67285156,-87.84375,124.6875,9.6875
192,-0.66503906,-0.7714844,1.7490234,-285.0,30.75,-22.0
193,-0.7294922,-0.96777344,0.31152344,-81.9375,36.53125,-78.1875
194,-2.0,1.3359375,2.0,-48.1875,-267.15625,-63.5625
195,1.7539062,0.46191406,-1.7509766,57.46875,138.53125,6.9375
196,-2.0,-0.091796875,-0.8652344,-218.59375,42.84375,164.84375
197,-1.2880859,-1.4335938,0.24316406,3.40625,204.6875,26.78125
198,-1.8476562,-0.28710938,0.6503906,-57.28125,136.71875,26.03125
199,-1.0458984,-0.4501953,1.1601562,129.5,129.625,81.96875
200,0.06738281,0.055664062,0.72265625,-168.28125,-17.40625,31.125
201,-0.06738281,-0.8046875,0.13964844,-78.125,-45.1875,3.09375
202,-0.4453125,0.10546875,0.40820312,100.4375,-89.8125,-27.46875
203,-2.0,-1.1992188,-0.85058594,154.28125,-201.0625,1.8125
204,-1.9384766,-0.16113281,-0.18652344,194.5625,-191.84375,-69.53125
205,-2.0,0.609375,-0.08105469,-4.84375,-166.28125,-34.4375
206,-1.4003906,-0.5722656,-0.07714844,75.96875,-141.125,55.59375
207,-0.85058594,-0.56933594,-1.0087891,160.625,-37.3125,-6.125
208,0.11816406,1.1035156,-0.3935547,138.34375,51.0625,-16.9375
209,0.7001953,-0.036132812,-0.5175781,-94.5625,110.15625,-11.96875
210,-0.28027344,-0.5263672,1.1943359,-230.65625,96.34375,-10.40625
211,-1.0517578,-0.89160156,0.4501953,-75.15625,-6.0625,-24.96875
212,-2.0,0.123046875,-2.0,-43.09375,-64.90625,-138.875
213,0.609375,0.77734375,-1.5439453,-3.3125,-61.65625,-9.90625
214,-1.3076172,0.6044922,-1.4384766,-136.71875,18.96875,122.96875
215,-2.0,-1.265625,-0.8183594,-22.34375,315.59375,45.15625
216,-2.0,-0.40625,0.4970703,-140.40625,96.3125,12.25
217,-1.2089844,-0.52734375,1.3046875,257.90625,162.875,74.625
218,-0.12792969,-0.27539062,0.123046875,-214.5625,53.625,40.28125
219,0.30078125,-0.93847656,0.14355469,-99.3125,-13.25,2.125
220,-0.5908203,0.115234375,0.43945312,37.46875,-55.5,-41.9375
221,-0.8876953,0.38964844,-0.1015625,222.75,-131.0,17.6875
222,-2.0,-1.4892578,-0.045898438,11.09375,-175.625,-46.15625
223,-2.0,0.5332031,-0.3359375,89.78125,-165.84375,-84.5625
224,-1.6767578,0.064453125,-0.34472656,77.0625,-146.5,-24.5625
225,-0.86816406,-0.6113281,-0.5966797,31.0,-86.5625,-4.15625
226,-0.19140625,0.17773438,-0.64941406,201.8125,17.875,-37.5625
227,0.87890625,0.7138672,-0.46777344,59.75,83.46875,7.8125
228,-0.0234375,-0.6191406,0.7285156,-128.96875,121.375,-3.3125
229,-1.1904297,-0.6279297,1.1435547,-152.1875,-59.84375,-7.8125
230,0.3955078,-0.29296875,-2.0,63.59375,43.6875,-167.125
231,-2.0,-0.15820312,-1.4628906,296.75,-72.21875,-45.59375
232,0.20605469,0.265625,-1.1552734,-38.65625,224.21875,-63.5625
233,-2.0,-0.4423828,-0.7236328,-208.9375,81.03125,115.03125
234,-1.6777344,-1.7949219,0.6816406,83.65625,175.28125,54.71875
235,-1.3320312,-0.46484375,0.74121094,33.8125,136.65625,31.65625
236,-0.8574219,-0.28027344,0.78027344,-174.9375,70.40625,45.75
237,-0.2919922,-0.7607422,0.73535156,-57.625,6.40625,26.34375
238,-0.36621094,-0.50390625,0.23632812,5.1875,-71.78125,-12.28125
239,-0.3515625,0.20703125,0.2783203,97.46875,-123.6875,-5.75
240,-2.0,-1.4853516,-0.7753906,128.21875,-184.53125,-11.0
241,-2.0,0.051757812,-0.125,94.21875,-191.65625,-47.0
242,-2.0,-0.0068359375,0.095703125,128.78125,-105.71875,-69.0
243,-0.67578125,-0.35546875,-0.5341797,25.4375,-127.875,42.21875
244,-0.9082031,0.0009765625,-0.72753906,207.75,1.5625,-16.96875
245,0.3232422,1.0068359,-0.39160156,23.90625,53.8125,-15.09375
246,0.7158203,-0.1171875,-0.484375,-128.96875,103.6875,-0.3125
247,-0.44335938,-0.9013672,1.4990234,-98.59375,38.125,41.4375
248,-0.62109375,-0.45214844,0.4345703,-35.84375,23.84375,-70.21875
249,-2.0,0.5390625,1.859375,-113.40625,-227.5,-50.5625
250,1.3427734,1.4472656,-1.4306641,-123.625,129.0,-58.59375
251,-2.0,-0.19726562,-0.67285156,-74.21875,61.8125,184.8125
252,-1.6308594,-1.0400391,0.045898438,36.65625,194.5,59.6875
253,-1.9160156,-0.27246094,0.39257812,-67.71875,151.09375,24.71875
254,-0.85839844,-0.43652344,1.1621094,2.78125,125.90625,33.5625
255,-0.31054688,-0.3486328,0.45410156,-122.15625,7.1875,19.21875
256,0.037109375,-0.8769531,0.2939453,-47.25,-36.5,20.3125
257,-0.28320312,0.068359375,0.12695312,78.78125,-67.9375,-25.03125
258,-1.1992188,-0.11425781,-0.4033203,143.96875,-145.875,19.09375
259,-2.0,-0.42285156,-0.021484375,111.3125,-120.625,-55.8125
260,-2.0,0.4189453,-0.29785156,-40.3125,-190.25,-30.34375
261,-1.3183594,0.12890625,0.1015625,70.53125,-146.25,10.71875
262,-0.9707031,-0.96191406,-0.62402344,181.5,-58.65625,1.3125
263,-0.15917969,0.7314453,-0.5410156,224.46875,30.9375,6.5625
264,0.57910156,0.6425781,-0.33203125,-50.78125,70.25,6.9375
265,0.18164062,-0.63671875,0.16015625,-227.0,110.15625,-25.34375
266,-0.97265625,-0.8701172,1.828125,-123.0625,1.28125,5.34375
267,-1.625,-0.63964844,-1.2138672,-58.1875,62.125,-146.125
268,0.16503906,0.1484375,-1.1015625,-10.8125,-106.03125,-144.5
269,-0.15722656,0.4345703,-1.1142578,-121.34375,98.5,43.125
270,-2.0,-0.54589844,-1.4326172,-112.9375,204.4375,85.875
271,-2.0,-0.8125,0.7314453,-67.40625,146.84375,68.84375
272,-1.5898438,-0.4033203,0.7060547,91.53125,166.78125,46.125
273,-0.7519531,-0.28515625,1.0390625,-84.1875,84.75,41.65625
274,0.020507812,-0.4873047,0.40234375,-126.3125,-13.75,26.59375
275,-0.3466797,-0.7763672,0.62402344,-45.4375,-33.28125,-7.15625
276,-0.453125,0.8251953,0.45117188,208.59375,-91.25,4.125
277,-2.0,-1.875,-0.8984375,109.90625,-235.625,14.625
278,-2.0,-0.30566406,-0.28515625,176.5,-179.15625,-46.15625
279,-1.8457031,0.2548828,-0.43554688,-123.96875,-161.21875,-26.375
280,-1.2207031,-0.37695312,-0.23046875,56.0,-167.0,26.28125
281,-1.0556641,-0.12890625,-0.62109375,148.125,-45.125,-28.28125
282,0.43945312,1.0244141,-0.40820312,59.625,40.9375,-22.84375
283,0.8125,-0.20507812,-0.5410156,-115.375,103.9375,-0.375
284,-0.35742188,-0.6376953,1.8603516,-221.34375,56.375,-7.78125
285,-0.82128906,-1.015625,-0.12011719,-116.84375,54.78125,-75.46875
286,-2.0,-0.31640625,2.0,-113.46875,-192.03125,-101.9375
287,0.88964844,1.2685547,-1.3144531,-248.84375,60.09375,-31.3125
288,-2.0,0.38964844,-0.859375,-96.9375,-1.53125,180.65625
289,-1.8652344,-1.7675781,-0.9667969,73.71875,215.4375,83.78125
290,-1.6972656,-0.7783203,0.5185547,58.625,138.34375,19.40625
291,-1.0898438,0.083984375,1.2958984,-48.71875,138.90625,36.59375
292,-0.31054688,-0.6933594,0.40527344,-65.75,7.1875,22.4375
293,-0.14453125,-0.7753906,0.40527344,-27.90625,-55.5625,6.34375
294,-0.33203125,0.49316406,0.14648438,96.46875,-94.125,-16.125
295,-1.8369141,-0.68359375,-0.5722656,119.3125,-160.53125,23.3125
296,-1.6953125,-0.24804688,-0.12011719,157.75,-107.0,-55.9375
297,-2.0,0.31347656,-0.12207031,46.25,-171.40625,-21.6875
298,-1.3671875,-0.037109375,0.02734375,79.5625,-93.34375,0.53125
299,-1.0585938,-0.6933594,-0.70214844,147.375,-37.3125,-8.875
300,-0.0703125,0.47265625,-0.4716797,127.78125,52.90625,-2.875
301,0.69140625,0.609375,-0.3984375,-143.21875,78.125,-15.34375
302,-0.13964844,-0.62890625,0.5361328,-122.34375,65.09375,10.0625
303,-1.109375,-0.72265625,1.6640625,-32.3125,-34.0,-9.65625
304,-0.40234375,0.029296875,-2.0,-307.375,33.6875,-197.15625
305,-0.5527344,-0.18359375,-0.8105469,699.875,-43.15625,-130.375
306,-0.7441406,0.7470703,-0.93066406,-283.78125,93.4375,32.34375
307,-2.0,-1.1914062,-1.3642578,-37.375,75.78125,111.6875
308,-1.5205078,-1.1582031,0.47851562,295.75,262.0625,7.90625
309,-1.5898438,-0.038085938,1.1884766,-50.375,113.9375,13.0
310,-1.0058594,-0.64160156,1.0244141,-143.09375,51.4375,46.3125
311,-0.12597656,-0.6953125,0.78515625,-16.4375,-29.875,16.09375
312,-0.31445312,-0.28710938,0.13964844,31.125,-88.53125,-10.40625
313,-0.36328125,0.18164062,0.030273438,102.03125,-130.5625,3.21875
314,-2.0,-1.6777344,-0.51171875,106.75,-165.375,-24.0625
315,-2.0,0.13671875,0.12988281,112.21875,-196.5625,-31.6875
316,-2.0,0.041015625,-0.27539062,80.1875,-97.1875,-61.59375
317,-0.85839844,-0.61035156,-0.6230469,133.21875,-109.75,3.90625
318,-0.8935547,0.21875,-0.47558594,266.34375,-2.15625,3.34375
319,0.20996094,0.75878906,-0.20703125,-36.8125,105.8125,-26.375
320,0.58496094,-0.23242188,-0.49609375,-151.75,157.03125,-31.375
321,-0.6152344,-0.6826172,0.7910156,-101.8125,33.375,17.6875
322,-0.6640625,-0.3017578,0.9902344,-7.03125,-33.59375,-43.46875
323,-2.0,0.5878906,-1.8886719,-282.4375,26.84375,-29.8125
324,1.4423828,0.54785156,-2.0,-234.5,-7.46875,-98.84375
325,-2.0,0.08984375,-0.28027344,-6.59375,70.40625,173.375
326,-1.5146484,-1.296875,-0.060546875,-97.5,185.28125,34.46875
327,-2.0,-0.70214844,0.16796875,-1.34375,155.75,27.75
328,-1.3671875,-0.13867188,1.3193359,23.78125,126.21875,28.90625
329,-0.09472656,-0.38085938,0.27246094,-142.65625,12.3125,6.34375
330,0.13085938,-1.0214844,0.26953125,-55.6875,-57.625,21.09375
331,-0.44921875,0.37304688,0.18554688,77.8125,-88.53125,-17.15625
332,-0.7919922,0.21582031,-0.12988281,163.4375,-124.53125,38.3125
333,-2.0,-1.1894531,-0.07324219,56.4375,-185.75,3.59375
334,-2.0,-0.037109375,-0.34570312,153.71875,-129.03125,-14.84375
335,-2.0,0.35351562,-0.2548828,52.28125,-167.25,11.8125
336,-0.9794922,-0.68652344,-0.35253906,132.4375,-65.6875,49.84375
337,-0.7714844,0.2265625,-0.60058594,176.625,40.875,-33.40625
338,0.30078125,0.8515625,-0.30273438,-75.46875,75.5,-2.15625
339,0.21484375,-0.43652344,0.12402344,-104.8125,101.0,2.0625
340,-0.46875,-0.88964844,1.2148438,-57.6875,-24.625,24.34375
341,-0.5,-0.33007812,-0.4013672,-79.46875,49.1875,-70.75
342,-2.0,0.96875,1.2695312,-75.5625,-134.96875,-49.5625
343,0.49414062,0.16796875,-1.2353516,31.71875,62.25,-13.375
344,-2.0,-0.0048828125,-0.75390625,-230.375,46.25,137.625
345,-1.5849609,-2.0,0.0859375,-20.15625,318.90625,75.84375
346,-1.9951172,-0.6904297,0.52246094,-78.8125,122.78125,-20.03125
347,-1.2148438,-0.25976562,1.6064453,208.59375,151.21875,60.46875
348,0.038085938,0.10449219,0.42285156,-255.4375,-28.59375,-5.875
349,-0.21972656,-1.0351562,0.17773438,-100.53125,-60.75,27.28125
350,-0.2734375,0.34472656,0.24902344,139.8125,-81.375,-34.4375
351,-0.8300781,0.14550781,-0.28125,204.03125,-139.0625,30.8125
352,-2.0,-1.5009766,0.043945312,43.125,-169.4375,-35.78125
353,-2.0,0.5263672,-0.2841797,151.21875,-136.6875,-65.4375
354,-1.5830078,0.27539062,-0.13476562,-17.34375,-173.21875,13.71875
355,-1.3027344,-1.2441406,-0.11816406,249.8125,-43.59375,-26.9375
356,-0.49121094,0.8144531,-0.4638672,210.625,37.65625,-21.875
357,0.5488281,0.4765625,-0.31152344,-55.125,52.59375,-20.28125
358,0.13574219,-0.28710938,0.01171875,-209.65625,122.1875,-5.15625
359,-0.75,-0.4921875,1.9355469,-122.21875,49.375,5.65625
360,-0.009765625,-0.73828125,-1.2607422,-240.96875,79.5625,-207.15625
361,-2.0,2.0,-0.80078125,768.0625,55.96875,3.34375
362,1.0869141,0.017578125,-0.9863281,-306.96875,152.21875,-59.59375
363,-2.0,-0.14453125,-1.3164062,-102.5,-1.0625,190.34375
364,-1.7636719,-1.7421875,1.5166016,422.78125,306.8125,47.03125
365,-1.5947266,0.06640625,1.0390625,91.0625,152.875,10.59375
366,-0.5234375,-0.24902344,0.9873047,-193.75,46.75,29.34375
367,-0.033203125,-0.9609375,0.2998047,-44.8125,0.84375,22.8125
368,-0.38476562,-0.4873047,0.3876953,41.78125,-22.71875,-8.125
369,-0.6425781,0.7451172,0.20703125,166.90625,-107.8125,7.5
370,-2.0,-1.3945312,-0.10546875,73.21875,-205.46875,7.6875
371,-2.0,0.08300781,0.024414062,23.59375,-201.0625,-41.8125
372,-2.0,0.23535156,-0.5361328,-21.0,-90.15625,-62.75
373,-0.94921875,-0.58691406,-0.11621094,108.4375,-149.5,60.65625
374,-0.66503906,-0.016601562,-0.79003906,204.9375,-24.78125,-27.1875
375,0.5703125,0.92089844,-0.099609375,80.6875,64.0625,-1.0
