sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.22070312,0.021484375,-0.15136719,41.34375,41.1875,-23.3125
1,0.20410156,0.18847656,-0.17480469,16.25,71.6875,17.90625
2,0.25097656,-0.40625,-0.032226562,-21.03125,84.40625,42.125
3,0.19921875,-1.1269531,-0.046875,54.59375,31.78125,-19.9375
4,-0.25097656,0.84277344,-0.13378906,-128.09375,37.40625,5.5
5,-1.9882812,-0.32421875,-1.9277344,57.03125,257.25,-150.25
6,-0.6513672,0.6044922,-0.1640625,-92.8125,80.96875,97.84375
7,-1.9882812,-0.3515625,-0.9736328,-22.03125,70.84375,125.375
8,-1.5039062,-1.2236328,-0.19238281,-94.59375,71.15625,131.65625
9,-1.4091797,-0.11328125,-0.02734375,205.53125,110.6875,91.3125
10,-1.3193359,0.16113281,0.2109375,48.78125,114.4375,78.5
11,-0.81347656,-0.296875,0.41601562,-153.0625,33.96875,67.9375
12,-0.3095703,-0.64941406,0.2529297,-131.59375,-0.8125,60.75
13,0.13183594,-0.9140625,0.2626953,-8.96875,32.15625,7.59375
14,-0.34179688,0.0048828125,0.28710938,89.1875,-56.90625,-54.5
15,-1.0898438,0.3671875,0.18945312,22.0,-117.5625,-68.09375
16,-1.8857422,-0.047851562,0.36816406,-64.25,-150.84375,-129.5625
17,-1.9882812,-0.32910156,-0.18164062,32.0,-165.90625,-174.3125
18,-1.9882812,-0.7890625,-0.23632812,-77.75,-87.96875,-129.25
19,-1.1601562,-0.70410156,-0.20898438,-20.0625,-54.53125,-95.875
20,-0.5449219,-0.29785156,-0.022460938,102.125,-20.09375,-49.3125
21,-0.3017578,0.4267578,-0.0029296875,89.96875,49.78125,-6.15625
22,0.4560547,0.49121094,-0.42089844,-20.4375,69.9375,42.6875
23,0.14355469,-0.057617188,0.13476562,-39.28125,17.875,24.125
24,-0.09863281,-0.91796875,0.020507812,-61.8125,52.03125,-21.78125
25,-1.9882812,0.72558594,0.77441406,-0.15625,23.46875,-18.71875
26,-0.70996094,0.6279297,-0.6269531,-25.5,-1.0625,68.875
27,-1.9394531,-0.16699219,-0.64746094,-10.5,51.3125,137.46875
28,-1.9716797,-1.6699219,-0.35546875,-11.40625,107.34375,167.125
29,-1.53125,-0.43847656,0.08886719,157.53125,129.5625,107.1875
30,-1.3144531,0.025390625,0.44726562,-3.46875,77.6875,84.71875
31,-0.48632812,-0.4189453,0.39941406,-91.28125,37.34375,80.59375
32,0.18261719,-0.37695312,0.17773438,-87.9375,7.5625,46.71875
33,0.026367188,-0.9169922,0.38867188,54.625,-1.125,-35.8125
34,-0.42578125,0.20019531,0.20019531,45.125,-79.125,-91.0
35,-1.40625,-0.052734375,0.022460938,-20.96875,-142.40625,-136.9375
36,-1.9882812,-0.5361328,0.64746094,-24.15625,-99.25,-166.25
37,-1.9882812,-0.6464844,-0.46191406,13.375,-95.21875,-150.0625
38,-1.5625,-0.56152344,-0.16308594,-45.40625,-73.5625,-112.0625
39,-0.9199219,-0.6386719,-0.076171875,34.125,-0.3125,-64.5625
40,-0.3779297,0.21191406,-0.03125,111.21875,38.0625,-6.9375
41,0.27539062,0.7519531,-0.14355469,24.84375,57.21875,63.6875
42,0.06542969,0.11816406,-0.12988281,-74.75,33.6875,44.03125
43,-0.0126953125,-0.98339844,0.46875,69.46875,16.28125,-17.8125
44,-1.0966797,-0.25585938,-0.7060547,-208.96875,16.59375,-81.09375
45,-1.9882812,1.0908203,-1.4736328,95.71875,93.25,25.90625
46,-1.0458984,0.31933594,-0.5908203,-110.40625,57.84375,99.8125
47,-1.9882812,-0.69628906,-0.77246094,181.09375,43.75,154.25
48,-1.5234375,-1.0908203,0.21386719,-89.9375,99.46875,153.53125
49,-1.5722656,-0.21777344,0.5605469,83.625,107.15625,78.9375
50,-0.8027344,-0.38964844,0.4892578,-62.59375,46.5625,84.90625
51,-0.15136719,-0.2734375,0.26367188,-55.53125,27.9375,60.0625
52,0.3486328,-0.8261719,0.3388672,0.4375,-5.625,14.53125
53,-0.22558594,-0.32421875,0.17480469,80.9375,-61.40625,-85.875
54,-1.1855469,0.08300781,0.12792969,-20.4375,-141.375,-126.15625
55,-1.9882812,-0.19042969,0.3955078,-0.90625,-95.40625,-154.71875
56,-1.9882812,-0.7480469,-0.28808594,16.90625,-112.9375,-145.0
57,-1.7792969,-0.26953125,-0.2607422,-15.3125,-77.40625,-114.90625
58,-0.94628906,-0.61816406,-0.08496094,33.59375,-11.0,-70.78125
59,-0.28710938,0.1484375,-0.005859375,82.53125,35.9375,-14.28125
60,0.19726562,0.7578125,-0.022460938,6.3125,57.65625,53.78125
