sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-1.7392578,-0.4658203,0.25195312,123.1875,273.75,6.5625
1,-1.4345703,1.1816406,1.5664062,308.5,234.3125,29.8125
2,0.3779297,0.5292969,-0.63964844,-175.5,204.46875,45.375
3,-0.5605469,-0.75,1.1835938,-97.6875,15.125,-9.8125
4,-0.3251953,0.0703125,-0.28320312,-79.1875,-198.3125,-42.875
5,-0.59765625,0.64746094,1.2021484,137.71875,-245.96875,-0.03125
6,-1.9960938,0.017578125,-0.4716797,-176.0625,-276.25,13.28125
7,-1.9960938,1.6474609,0.70996094,44.8125,-323.90625,17.40625
8,-1.9960938,-0.27148438,0.6074219,22.96875,-194.71875,-77.84375
9,-1.0488281,-0.3203125,-0.051757812,219.25,-247.8125,-38.96875
10,1.1005859,0.15527344,-0.6660156,-27.375,113.9375,-25.90625
11,-0.2626953,-0.10058594,-0.2421875,-113.875,302.59375,-35.5625
12,-1.9960938,-0.140625,1.9648438,-98.0625,37.28125,-38.5
13,1.4277344,-0.91308594,-2.0351562,-132.0625,19.34375,-127.53125
14,-0.11035156,0.125,1.8447266,-79.09375,174.8125,-45.625
15,-1.9960938,-0.87402344,0.19433594,225.65625,264.09375,1.84375
16,-1.5068359,1.0302734,1.4619141,220.78125,227.03125,9.53125
17,0.4169922,0.6484375,-0.38085938,-90.0625,210.375,50.3125
18,-0.39453125,-0.8017578,0.5390625,-152.5,38.75,-32.09375
19,-0.49902344,0.017578125,0.046875,-146.71875,-182.5625,-56.96875
20,-1.9960938,-0.060546875,-0.15820312,-120.53125,-361.6875,39.4375
21,-1.9960938,1.8613281,0.43847656,-0.03125,-344.84375,33.21875
22,-1.9960938,0.07910156,0.60546875,10.40625,-275.34375,-33.78125
23,-0.43164062,-0.53027344,-0.10449219,221.53125,-243.0,-0.90625
24,0.64160156,0.26171875,-0.73046875,188.4375,-95.9375,23.46875
25,0.61621094,0.083984375,-0.6044922,-39.28125,133.46875,-0.09375
26,-0.08496094,-0.034179688,0.013671875,-226.0,341.5,-84.4375
27,-1.9960938,-0.3017578,1.9648438,-152.4375,68.125,-62.125
28,1.2216797,0.5644531,-2.0351562,-290.5625,133.59375,-100.0
29,-1.9960938,-0.3486328,-2.0351562,-307.65625,71.21875,49.40625
30,-1.4716797,-0.4453125,0.3828125,-292.75,106.0,83.40625
31,-1.9960938,0.48046875,0.16992188,339.9375,208.8125,47.09375
32,-1.1796875,0.67285156,0.93359375,17.71875,192.6875,44.8125
33,0.16113281,0.037109375,0.29492188,18.8125,154.15625,57.28125
34,-0.34375,-0.5810547,0.73828125,-129.3125,-5.0625,-45.3125
35,-0.13183594,0.12011719,0.29785156,-101.1875,-204.40625,-45.625
36,-1.0332031,-0.05859375,0.16308594,87.84375,-259.9375,-73.78125
37,-1.9960938,-0.6152344,-0.12890625,82.78125,-448.0,5.21875
38,-1.9960938,1.7763672,0.19238281,140.21875,-306.21875,-116.0
39,-1.9960938,-0.41015625,-0.26953125,72.28125,-297.25,-79.125
40,0.5830078,-0.16503906,-0.30859375,177.9375,-272.90625,21.1875
41,0.71972656,0.234375,-0.8105469,134.375,-6.96875,18.46875
42,0.7841797,-0.119140625,-0.6152344,-107.40625,209.78125,-23.46875
43,-1.9960938,-0.52246094,1.4033203,-64.3125,79.65625,31.625
44,-0.28027344,1.7060547,-1.2353516,-358.4375,113.75,-85.65625
45,-1.6679688,-1.1884766,-0.24609375,-298.0625,107.34375,115.625
46,-1.9960938,-0.49023438,0.41308594,199.90625,199.875,9.71875
47,-1.7207031,0.8876953,0.50390625,291.90625,238.65625,34.375
48,-0.7714844,0.5498047,0.29882812,-158.3125,194.8125,15.34375
49,-0.4033203,-0.39648438,0.8359375,-61.1875,112.53125,18.625
50,-0.3125,-0.2626953,0.51953125,-138.40625,-84.59375,-39.90625
51,-0.45507812,-0.43945312,0.08105469,51.59375,-230.65625,-41.65625
52,-1.9960938,0.359375,-0.20703125,40.625,-301.625,-53.0625
53,-1.9960938,0.13769531,0.88964844,98.53125,-281.4375,-39.46875
54,-1.6728516,-0.36523438,0.16210938,171.34375,-287.59375,-47.875
55,0.5966797,0.19433594,-0.3046875,204.1875,-175.34375,19.0
56,0.8642578,0.020507812,-0.7373047,5.40625,94.84375,12.78125
57,0.7373047,-0.08984375,-0.3671875,-141.28125,260.90625,-9.375
58,-0.609375,-0.24609375,0.35058594,-142.375,349.71875,-16.875
59,-1.9755859,-0.91015625,0.8222656,-61.9375,-178.90625,2.53125
60,-0.33203125,1.8144531,-2.0322266,-414.40625,58.46875,-85.0625
61,-0.45703125,-0.93847656,-2.0351562,-343.1875,229.375,-84.5625
62,-1.0693359,-0.234375,0.13769531,-271.09375,74.59375,140.90625
63,-1.9960938,-1.3740234,0.17382812,132.21875,215.3125,83.28125
64,-1.5664062,0.9013672,0.22363281,301.15625,219.53125,10.09375
65,-0.10449219,-0.3310547,0.5048828,-37.40625,114.875,26.6875
66,-0.7441406,-0.29296875,0.6279297,-181.125,-85.03125,-54.125
67,-0.27246094,-0.35742188,0.119140625,81.4375,-205.625,-52.40625
68,-1.5927734,0.44335938,0.08203125,31.6875,-252.8125,-41.78125
