sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.9707031,0.4033203,0.16894531,41.15625,23.78125,13.3125
1,-0.4951172,-0.02734375,-0.09277344,6.71875,-65.09375,-1.09375
2,0.08984375,-0.15429688,0.06347656,-41.5625,-56.375,-20.125
3,-0.39941406,0.024414062,0.01953125,60.75,-162.625,-39.65625
4,-1.9658203,-0.8486328,0.41601562,215.9375,-405.5625,-104.78125
5,-1.9658203,1.4667969,0.125,-107.40625,42.8125,-119.1875
6,-1.7138672,0.70996094,0.2578125,-134.5625,-118.0625,-5.59375
7,-1.4628906,-0.21191406,0.42773438,9.21875,-51.4375,-42.40625
8,-0.9013672,-0.37890625,0.38378906,66.96875,-52.40625,-5.28125
9,-0.2548828,-0.4501953,0.49121094,34.4375,1.0,29.25
10,0.06347656,-0.36328125,-0.017578125,20.03125,14.96875,78.25
11,0.67089844,-0.06542969,-0.4169922,-72.1875,47.6875,17.46875
12,-0.06640625,0.34960938,-0.19238281,-54.0625,102.625,-14.375
13,-1.9658203,1.7207031,2.006836,-42.90625,-113.8125,-106.1875
14,-1.5380859,-0.42089844,-0.70703125,34.4375,96.34375,31.21875
15,-0.40527344,0.053710938,0.25976562,36.875,-34.59375,198.25
16,-1.9658203,-0.9746094,0.515625,9.96875,204.5625,114.46875
17,-1.2529297,-0.14941406,0.50683594,6.96875,238.25,11.6875
18,-1.1298828,-0.25390625,0.28125,-6.78125,54.78125,-5.34375
19,-0.890625,-0.01171875,0.13769531,-30.8125,90.0625,9.65625
20,-0.4609375,-0.1328125,-0.171875,101.6875,-22.90625,71.3125
21,0.03515625,-0.24609375,-0.08105469,70.0,-87.6875,11.90625
22,0.1640625,0.046875,-0.46875,1.53125,-116.96875,-42.28125
23,-1.3291016,-0.4326172,0.29003906,95.71875,-122.59375,-89.875
24,-1.9658203,1.7373047,-1.6982422,115.96875,-38.78125,-205.5625
25,-1.3349609,1.2548828,0.24902344,-48.9375,-144.75,53.96875
26,-1.4589844,0.24511719,0.6220703,-11.53125,-190.53125,-3.21875
27,-1.2089844,-0.57421875,0.62109375,92.03125,-60.03125,0.03125
28,-0.75390625,-0.21191406,0.50683594,-30.875,-54.46875,-14.75
29,-0.2919922,-0.34179688,0.16210938,9.78125,-19.4375,6.65625
30,0.5527344,-0.2705078,-0.2783203,21.78125,-14.75,22.0
31,0.31445312,0.15136719,-0.3955078,-40.03125,140.71875,-4.4375
32,-0.032226562,0.27929688,-0.4892578,-72.3125,144.375,-38.25
33,-1.9658203,1.9433594,0.6298828,-20.0625,-255.65625,-105.34375
34,-0.8300781,-0.6640625,-0.52734375,-183.78125,125.53125,42.125
35,-1.5253906,-0.2548828,0.44628906,44.375,2.09375,229.4375
36,-1.9658203,-0.20605469,0.25,111.46875,131.75,92.0625
37,-1.1328125,-0.36328125,0.5576172,-2.0,246.71875,18.375
38,-1.5117188,-0.040039062,0.46875,-27.46875,120.34375,2.21875
39,-0.86035156,-0.09082031,0.10546875,-6.78125,61.84375,52.875
40,-0.36523438,0.052734375,-0.13769531,112.625,0.09375,73.4375
41,-0.13085938,-0.17871094,-0.25683594,60.1875,-92.1875,11.75
42,0.13183594,-0.10253906,0.13085938,19.40625,-97.03125,-54.84375
43,-0.3671875,0.0107421875,-0.024414062,60.0625,-138.03125,-66.875
44,-1.9658203,-1.0673828,0.5966797,102.4375,-365.4375,-176.0625
45,-0.107421875,0.7285156,0.89453125,-113.75,-94.40625,-66.9375
46,-1.8085938,-0.041015625,0.3486328,-15.0625,-233.8125,41.59375
47,-1.4199219,-0.72265625,0.6464844,59.15625,-87.6875,70.75
48,-1.1005859,-0.44433594,0.7470703,-24.34375,-31.09375,7.09375
49,-0.49902344,-0.36621094,0.3388672,-24.90625,36.65625,3.375
50,0.3095703,-0.37304688,-0.14648438,32.0625,-45.0625,23.03125
51,0.578125,-0.029296875,-0.21289062,-30.21875,22.625,-25.1875
52,0.18164062,0.33691406,-0.29296875,-18.65625,115.6875,-37.75
53,-0.62890625,0.49902344,1.2148438,-49.0625,127.21875,-72.0625
54,-1.9658203,-0.8261719,-0.38476562,-107.46875,85.40625,-67.84375
55,-0.5048828,-0.54003906,0.14453125,13.90625,-87.625,144.84375
