sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
64,0.001953125,0.1328125,0.1796875,-108.71875,-13.9375,-21.125
65,-2.0,-0.4248047,0.037109375,-138.6875,114.71875,156.125
66,-0.32910156,-0.0703125,-0.11621094,1.40625,18.96875,148.34375
67,-2.0,-0.049804688,-0.0859375,-68.5,105.15625,229.90625
68,-1.7919922,-1.2255859,0.48046875,-31.9375,159.65625,168.25
69,-1.2167969,-0.8105469,0.58984375,56.9375,119.375,129.3125
70,-0.46972656,-0.040039062,0.33691406,36.71875,68.90625,78.59375
71,-0.037109375,-0.62402344,0.18457031,5.1875,19.15625,28.5625
72,-0.25585938,-0.71777344,-0.032226562,9.375,-19.78125,-86.625
73,-0.5175781,0.13085938,0.14453125,52.40625,-99.875,-95.65625
74,-2.0,-0.20898438,0.93359375,57.59375,-203.75,-152.46875
75,-2.0,0.30664062,-0.16992188,17.75,-147.84375,-114.9375
76,-2.0,-0.33691406,-0.3623047,31.65625,-156.6875,-208.75
77,-1.8271484,-1.0839844,0.15136719,68.21875,-105.40625,-140.15625
78,-0.18261719,-0.3955078,0.17480469,137.875,-42.0,-79.25
79,0.061523438,0.34960938,0.0625,46.375,37.59375,1.21875
80,0.5625,0.7763672,-0.3828125,39.28125,59.5,77.5625
81,0.1953125,0.26953125,-0.10058594,35.5625,36.4375,79.03125
82,-0.66015625,-0.5,0.69433594,-174.21875,-42.84375,-75.46875
83,0.43359375,0.9326172,0.7636719,-224.0625,7.9375,-25.21875
84,-2.0,-1.2675781,-0.12109375,-252.09375,162.65625,144.8125
85,-0.068359375,-0.0078125,0.045898438,44.71875,-26.1875,96.28125
86,-2.0,0.48242188,-0.19824219,-26.4375,115.59375,304.5
87,-2.0,-1.0859375,0.1015625,31.90625,197.3125,176.1875
88,-1.4189453,-0.7441406,0.73828125,72.6875,140.0625,121.3125
89,-0.5566406,-0.06933594,0.4814453,42.84375,97.8125,80.96875
90,-0.19628906,-0.3798828,0.32128906,16.71875,24.84375,49.0625
91,-0.19726562,-1.1708984,-0.2998047,-1.21875,-19.59375,-81.4375
92,-0.4189453,0.115234375,0.5029297,68.65625,-80.6875,-82.90625
93,-0.9814453,0.56933594,0.21191406,55.15625,-214.4375,-109.875
94,-2.0,-0.4638672,-0.14648438,27.5,-178.40625,-120.9375
95,-2.0,-0.16992188,-0.34179688,35.625,-179.09375,-176.96875
96,-1.8994141,-0.8457031,0.19042969,-1.21875,-107.25,-137.09375
97,-0.5703125,-0.9482422,0.09472656,110.9375,-44.5625,-100.40625
98,0.049804688,0.13183594,0.06933594,60.40625,35.9375,-26.125
99,0.35742188,0.6386719,-0.3359375,6.75,53.46875,66.75
100,0.20019531,0.34472656,0.09863281,63.03125,16.34375,77.625
101,-0.44628906,-0.17089844,0.51660156,-126.0625,-56.46875,-17.71875
102,0.48046875,0.5029297,-0.6044922,-272.03125,33.0625,-21.9375
103,-2.0,2.0,-0.19042969,-244.40625,9.8125,20.0
104,0.24023438,-0.265625,0.20117188,50.78125,37.90625,42.09375
105,-1.1347656,0.07714844,-0.08300781,9.4375,77.4375,258.96875
106,-2.0,0.015625,-0.43066406,56.875,180.28125,185.09375
107,-1.6005859,-0.83203125,0.73046875,-1.0,119.375,110.21875
108,-0.7050781,-0.22363281,0.51953125,34.71875,96.53125,87.5
109,-0.32226562,-0.14648438,0.24023438,3.71875,74.6875,65.53125
110,0.052734375,-1.9541016,-0.018554688,-11.90625,18.71875,-28.875
111,-0.33203125,0.2578125,0.47558594,74.21875,-35.71875,-68.875
112,-0.8330078,0.45703125,-0.036132812,75.4375,-168.78125,-95.65625
113,-2.0,0.23242188,-0.04296875,101.375,-175.0,-110.4375
114,-2.0,0.43164062,-0.31640625,-25.65625,-189.34375,-160.1875
115,-2.0,-0.25585938,0.0126953125,-54.53125,-132.9375,-167.75
116,-1.1601562,-0.91796875,-0.109375,71.65625,-84.90625,-128.75
117,-0.036132812,-0.15429688,0.060546875,76.96875,-3.625,-58.5
118,0.5341797,0.74609375,-0.17480469,24.09375,51.25,18.46875
119,0.4296875,0.46679688,-0.119140625,37.03125,67.90625,95.75
120,-0.35839844,-0.21777344,0.32128906,-44.1875,-38.40625,18.59375
121,-0.08984375,-0.048828125,-0.22851562,-275.21875,15.6875,-85.65625
122,-0.6015625,0.14746094,0.8984375,-55.90625,-50.3125,9.4375
123,-1.0146484,-0.5419922,-0.087890625,39.96875,82.3125,-39.09375
124,-0.39941406,0.22265625,0.15429688,39.65625,22.5625,184.0625
125,-2.0,0.91503906,0.0234375,-107.25,143.84375,312.3125
126,-1.5664062,-1.9150391,0.64746094,5.53125,148.78125,129.75
127,-1.1337891,-0.44140625,0.6279297,58.65625,103.5625,114.78125
128,-0.46679688,-0.0048828125,0.115234375,24.28125,82.03125,72.375
129,0.11035156,-0.9003906,0.40625,-12.84375,19.40625,37.59375
130,-0.16796875,-0.3466797,0.029296875,31.78125,-23.03125,-82.71875
131,-0.5292969,0.19628906,0.63671875,91.59375,-111.46875,-99.5625
132,-1.7460938,0.36816406,0.5966797,36.0625,-257.40625,-121.125
133,-2.0,-0.20898438,-0.1015625,50.03125,-152.0,-117.9375
134,-2.0,0.19238281,-0.38671875,11.71875,-115.75,-213.34375
135,-1.8056641,-0.9345703,0.27441406,14.9375,-112.625,-140.71875
136,-0.24414062,-0.8408203,0.03515625,117.71875,-34.5625,-69.96875
137,0.10253906,0.20800781,0.18945312,60.78125,56.1875,13.46875
138,0.49414062,0.7451172,-0.3935547,-12.34375,72.5,114.0625
139,0.21582031,0.35546875,0.041992188,30.5,23.84375,95.9375
140,-0.68066406,-0.31640625,0.5673828,-135.75,-19.71875,-41.59375
141,0.16113281,0.047851562,-0.5810547,-291.875,22.6875,-65.3125
142,-0.5527344,0.56640625,0.20507812,-15.09375,-42.84375,49.84375
143,-0.4345703,-0.15332031,0.0009765625,102.09375,10.0625,-5.8125
144,-0.29296875,0.375,-0.09277344,13.84375,41.8125,186.5625
145,-2.0,0.48046875,-0.3125,-54.46875,110.78125,252.59375
146,-1.7470703,-1.6318359,0.8496094,-10.75,185.21875,131.28125
147,-1.1845703,-0.20800781,0.6933594,104.25,118.53125,104.0
148,-0.5517578,0.17285156,0.3125,56.125,62.0,83.71875
149,-0.06933594,-0.77246094,0.19628906,-48.84375,-19.78125,50.46875
150,-0.07519531,-0.94140625,0.45214844,53.21875,10.84375,-70.875
151,-0.41503906,0.50390625,-0.05078125,88.71875,-139.1875,-93.21875
152,-2.0,-0.095703125,0.24902344,88.71875,-239.5,-139.71875
153,-2.0,0.4716797,0.12988281,48.28125,-203.9375,-111.84375
154,-2.0,-0.28027344,-0.12988281,-77.90625,-110.78125,-226.40625
155,-1.6210938,-1.0849609,0.11816406,22.375,-100.78125,-161.03125
156,-0.29882812,-0.65527344,-0.07421875,121.03125,-47.3125,-70.34375
157,0.12011719,0.31445312,0.0703125,71.09375,40.5625,-10.21875
158,0.60839844,0.8339844,-0.3876953,10.0625,96.78125,93.0625
159,0.3173828,0.29882812,-0.14160156,13.65625,36.375,105.28125
160,-0.8955078,-0.42285156,1.1582031,-237.625,-62.03125,-88.875
161,0.60253906,0.9765625,-0.54296875,-243.0625,51.5625,-31.625
162,-2.0,-1.3125,0.859375,-185.5,200.375,102.03125
163,0.33398438,-0.23828125,0.22070312,52.90625,-5.25,45.34375
164,-1.1464844,0.50878906,-0.32910156,-36.5,94.78125,242.40625
165,-2.0,-0.41308594,-0.2998047,40.34375,141.84375,173.9375
166,-1.6044922,-0.8623047,0.54589844,-0.4375,128.71875,130.34375
167,-0.9921875,-0.2890625,0.6982422,49.90625,94.40625,110.53125
168,-0.46679688,-0.125,0.12695312,14.40625,72.125,73.84375
169,0.072265625,-1.4130859,0.28710938,1.8125,5.65625,14.625
170,-0.48339844,0.034179688,0.43066406,55.71875,-66.96875,-103.46875
171,-1.0898438,0.36914062,0.16796875,75.25,-211.125,-117.375
172,-2.0,-0.15039062,-0.2685547,140.1875,-205.9375,-118.84375
173,-2.0,0.06542969,-0.3564453,-19.0,-171.34375,-148.8125
174,-2.0,-0.24023438,0.060546875,-26.875,-119.03125,-172.25
175,-0.9873047,-0.6455078,0.022460938,90.9375,-73.4375,-140.53125
176,-0.05078125,-0.13671875,0.13183594,87.34375,15.375,-48.65625
177,0.55566406,0.7753906,-0.13476562,-0.6875,62.96875,60.84375
178,0.33007812,0.6425781,0.0048828125,17.3125,49.84375,116.125
179,-0.42382812,-0.35742188,0.044921875,-44.25,-67.03125,-6.25
180,-0.23144531,0.17871094,-0.6464844,-342.0,-12.28125,-63.625
181,-2.0,0.08691406,0.31054688,-139.28125,71.65625,5.0
182,-0.7089844,-0.24023438,-0.24316406,3.21875,26.1875,106.3125
183,-1.171875,0.13378906,-0.140625,3.96875,74.34375,217.21875
184,-2.0,-0.3642578,-0.4189453,-40.78125,121.21875,156.96875
185,-1.6259766,-1.3496094,0.421875,-12.46875,153.0625,136.15625
186,-1.046875,-0.45703125,0.73339844,71.03125,110.78125,116.6875
187,-0.5703125,-0.025390625,0.18457031,59.375,82.3125,76.28125
188,-0.05859375,-0.7597656,0.2607422,8.59375,10.96875,38.8125
189,-0.3955078,-0.50683594,0.3330078,9.75,-42.375,-94.625
190,-0.49609375,0.24804688,0.020507812,73.0,-152.0,-94.0
191,-2.0,-0.009765625,-0.20605469,64.125,-188.3125,-166.9375
192,-2.0,0.9033203,-0.115234375,4.25,-175.96875,-143.28125
193,-2.0,-0.20214844,-0.15136719,-46.34375,-92.53125,-234.625
194,-1.6806641,-0.6933594,0.07128906,46.875,-92.53125,-141.5625
195,-0.20117188,-0.4248047,0.030273438,112.65625,-32.65625,-62.03125
196,0.32128906,0.41015625,0.15625,47.34375,61.15625,14.4375
197,0.49316406,0.6542969,-0.41210938,-6.40625,75.5625,121.5
198,-0.072265625,-0.15429688,0.15820312,10.71875,-27.78125,69.0625
199,-0.4404297,-0.34570312,0.1875,-312.21875,-18.1875,-102.5
200,0.62402344,1.0888672,0.9082031,-57.875,71.53125,28.0625
201,-2.0,-1.9648438,-0.74316406,-258.0625,162.71875,68.15625
202,0.59765625,-0.05859375,0.30078125,38.9375,-39.9375,114.125
203,-1.8017578,0.27148438,-0.27441406,-46.21875,113.21875,271.78125
204,-1.4609375,-0.83984375,0.2705078,83.3125,164.71875,172.09375
205,-1.4716797,-0.78222656,0.6435547,45.65625,123.28125,119.5
206,-0.71875,-0.12207031,0.28027344,66.28125,91.0,95.9375
207,-0.34472656,-0.46191406,0.31933594,23.3125,24.59375,50.875
208,-0.11425781,-1.015625,0.20996094,-17.78125,-36.09375,-77.78125
209,-0.5019531,0.00390625,0.48046875,70.46875,-118.53125,-101.65625
210,-2.0,0.07714844,0.7714844,51.5,-258.3125,-144.125
211,-1.953125,0.55859375,-0.29101562,105.46875,-178.59375,-134.125
212,-2.0,-0.0009765625,-0.37109375,-27.125,-135.09375,-211.6875
213,-1.7148438,-0.88183594,0.08984375,22.6875,-101.09375,-151.875
214,-0.29785156,-0.8515625,0.119140625,99.78125,-38.21875,-84.90625
215,0.07910156,0.23632812,0.13671875,52.0625,64.3125,-7.09375
216,0.51171875,0.75878906,-0.37109375,5.0,87.34375,97.875
217,0.14746094,0.16015625,0.1484375,18.96875,33.375,93.3125
218,-0.71972656,-0.40722656,0.68066406,-228.46875,-8.0,-77.90625
219,0.515625,0.9033203,-0.43164062,-175.1875,39.90625,-25.84375
220,-2.0,-0.8046875,1.4970703,-130.9375,138.65625,74.9375
221,0.17578125,0.13476562,-0.056640625,7.9375,-24.90625,105.6875
222,-1.8212891,0.39160156,-0.22753906,-78.625,107.84375,289.71875
223,-2.0,-1.4082031,-0.07714844,39.0625,176.125,142.25
224,-1.4003906,-0.5419922,0.5917969,78.125,124.6875,143.90625
225,-0.7373047,-0.0859375,0.60839844,78.34375,106.875,101.90625
226,-0.32910156,-0.07421875,0.27148438,26.40625,74.28125,68.28125
227,0.12890625,-1.4931641,0.15429688,-12.40625,-16.375,-10.5625
228,-0.38378906,0.22363281,0.42089844,42.03125,-73.6875,-81.1875
229,-0.5966797,0.3935547,-0.01953125,57.71875,-188.71875,-98.53125
230,-2.0,-0.17675781,-0.44726562,1.9375,-158.71875,-195.5
231,-2.0,0.0087890625,-0.34277344,83.96875,-149.71875,-198.9375
232,-1.6767578,-0.18457031,0.21777344,-10.6875,-115.5625,-150.28125
233,-0.9121094,-1.0234375,0.15332031,61.9375,-93.03125,-86.625
234,-0.17773438,-0.34570312,0.25,59.6875,21.53125,-18.6875
235,0.54785156,0.68359375,-0.16503906,66.875,42.78125,53.09375
236,0.2890625,0.4970703,-0.3623047,41.0,52.0625,110.75
237,-0.40039062,-0.23535156,0.4638672,-87.96875,-8.625,9.125
238,-0.034179688,0.13085938,-0.5888672,-322.59375,16.15625,-73.6875
239,-2.0,0.7734375,-0.9199219,-173.15625,-32.59375,-28.40625
240,-0.8339844,-0.37109375,-0.33789062,-3.1875,3.59375,40.75
241,-0.46777344,0.07910156,-0.095703125,32.40625,38.125,206.90625
242,-2.0,0.05859375,-0.4892578,-51.09375,111.4375,209.75
243,-1.7617188,-1.46875,0.5419922,-24.25,160.375,128.78125
244,-1.1416016,-0.4033203,0.7158203,64.75,100.5625,116.0
245,-0.49316406,-0.020507812,0.1953125,33.8125,74.28125,75.46875
246,0.015625,-0.8691406,0.2548828,-3.125,30.4375,41.3125
247,-0.24609375,-0.51953125,0.43164062,25.9375,-22.96875,-85.46875
248,-0.71191406,0.2548828,-0.08886719,65.90625,-152.78125,-102.4375
249,-2.0,0.71777344,-0.30664062,116.03125,-158.09375,-161.8125
250,-2.0,0.73535156,-0.19433594,1.4375,-169.03125,-142.96875
251,-2.0,-0.08203125,-0.017578125,-36.75,-106.03125,-198.125
252,-1.4033203,-0.56933594,-0.059570312,72.375,-101.8125,-122.40625
253,-0.17675781,-0.39648438,0.033203125,87.09375,-17.96875,-53.84375
254,0.27441406,0.53125,0.061523438,41.0,44.375,30.1875
255,0.31152344,0.6455078,-0.09277344,5.125,51.1875,107.03125
256,-0.055664062,-0.17285156,0.125,-49.34375,-33.53125,26.21875
257,0.19042969,-0.07421875,-0.5,-276.4375,30.09375,-64.53125
258,-0.49902344,-0.5136719,-0.78125,-95.96875,-49.03125,-6.78125
259,-1.5625,-0.6308594,-0.23144531,7.1875,68.96875,13.28125
260,-0.33203125,-0.0234375,-0.030273438,73.96875,-11.1875,199.9375
261,-2.0,0.1328125,-0.25585938,-11.1875,103.125,256.8125
262,-1.6005859,-1.1484375,0.6191406,35.75,144.8125,130.0625
263,-1.0820312,-0.31347656,0.63671875,81.46875,119.0,103.0625
264,-0.4345703,0.12988281,0.18066406,36.375,112.53125,79.4375
265,-0.033203125,-0.78222656,0.3642578,10.84375,31.0,54.5625
266,-0.7294922,-0.35546875,0.64453125,5.125,-64.15625,-102.96875
267,-0.53027344,0.42871094,-0.033203125,65.59375,-191.40625,-103.53125
268,-2.0,-0.16894531,-0.390625,85.6875,-197.78125,-135.34375
269,-2.0,0.9902344,-0.26660156,56.6875,-198.9375,-130.21875
270,-2.0,0.0009765625,-0.13964844,-112.0,-106.625,-205.53125
271,-1.5927734,-0.75097656,-0.022460938,52.84375,-72.15625,-163.46875
272,0.060546875,-0.36035156,0.087890625,98.0625,2.6875,-77.28125
273,0.54589844,0.5390625,0.0087890625,40.34375,71.65625,33.625
274,0.5136719,0.6953125,-0.203125,24.53125,56.25,137.375
275,-0.22363281,0.009765625,0.12792969,13.59375,-40.0625,55.9375
276,-0.40625,-0.125,0.07128906,-326.625,-0.25,-104.5625
277,-2.0,0.96875,-0.6464844,-187.4375,-20.9375,-72.90625
278,-1.5185547,0.005859375,-0.59375,-72.21875,3.59375,82.8125
279,-0.6669922,-0.24511719,-0.0625,13.40625,75.375,208.25
280,-2.0,-0.22070312,-0.5605469,-19.1875,119.6875,170.21875
281,-1.6884766,-1.0546875,0.28320312,-28.6875,158.625,150.96875
282,-1.2939453,-0.53125,0.5966797,54.96875,132.0,111.3125
283,-0.7294922,-0.19726562,0.36523438,37.78125,90.3125,75.0
284,-0.21777344,-0.49316406,0.32226562,-5.3125,15.96875,36.53125
285,-0.005859375,-0.8857422,0.34765625,-25.65625,-42.625,-67.03125
286,-0.45117188,0.013671875,0.23828125,42.21875,-133.3125,-113.53125
287,-1.9521484,0.034179688,0.91308594,66.34375,-240.78125,-173.90625
288,-2.0,0.984375,-0.18457031,26.53125,-164.4375,-149.5625
289,-2.0,-0.12402344,-0.12597656,-106.03125,-78.25,-234.8125
290,-1.6503906,-0.69433594,0.39160156,0.90625,-73.6875,-185.125
291,-0.10644531,-0.5595703,0.12207031,139.03125,-41.09375,-62.875
292,0.22753906,0.15527344,0.25976562,110.21875,44.65625,36.1875
293,0.890625,0.8144531,-0.328125,-5.625,69.4375,129.0
294,-0.10839844,0.043945312,-0.24023438,-16.0625,4.8125,72.3125
295,-0.38867188,-0.31152344,0.2763672,-195.375,-7.9375,-94.1875
296,-0.38964844,0.5283203,2.0,-49.5625,-39.5,23.65625
297,-2.0,-0.93066406,-0.7734375,-108.84375,78.78125,1.4375
298,-0.049804688,-0.06738281,0.12695312,51.8125,0.84375,135.0
299,-1.9121094,0.5410156,-0.18164062,-34.9375,121.25,261.8125
300,-1.7216797,-0.9482422,0.0546875,41.90625,180.21875,190.53125
301,-1.4404297,-0.46289062,0.57128906,38.625,132.8125,124.625
302,-0.8486328,-0.107421875,0.4658203,31.59375,82.6875,93.71875
303,-0.4560547,-0.2939453,0.24414062,1.5625,35.75,54.375
304,0.087890625,-1.3095703,0.29101562,-36.625,-5.75,-21.75
305,-0.45703125,-0.005859375,0.390625,51.875,-94.75,-105.78125
306,-1.8427734,0.013671875,0.8574219,71.46875,-246.09375,-129.65625
307,-1.765625,0.24414062,-0.39257812,166.0625,-182.3125,-125.6875
308,-2.0,-0.052734375,-0.2998047,-24.65625,-134.78125,-191.0625
309,-1.7519531,-0.82128906,0.23730469,-38.03125,-124.59375,-168.65625
310,-0.45507812,-0.7421875,0.0048828125,51.0625,-59.21875,-102.375
311,-0.10058594,-0.0029296875,0.18261719,92.59375,25.5625,-15.875
312,0.33496094,0.5986328,-0.28710938,42.53125,45.71875,88.0
313,0.1640625,0.4404297,0.024414062,64.5625,12.1875,102.59375
314,-0.47753906,-0.15429688,0.48828125,-177.75,-9.15625,-30.53125
315,0.5185547,0.8359375,-0.40429688,-243.78125,37.34375,-28.65625
316,-2.0,1.9111328,1.4042969,-159.0625,92.40625,25.8125
317,0.15039062,-0.28027344,-0.1171875,18.0625,-9.46875,72.25
318,-0.78222656,0.1875,-0.08984375,-2.625,88.0625,217.875
319,-2.0,-0.4345703,-0.6904297,25.75,165.875,164.71875
320,-1.8173828,-1.0263672,0.5058594,17.4375,168.1875,136.59375
321,-1.1123047,-0.17285156,0.78808594,71.09375,106.125,113.75
322,-0.6015625,-0.048828125,0.22558594,40.5,53.875,78.21875
323,-0.0390625,-0.9863281,0.2578125,-34.25,-25.78125,16.78125
324,-0.43359375,-0.2626953,0.41601562,29.21875,-67.40625,-104.375
325,-1.109375,0.2919922,0.026367188,47.53125,-216.4375,-119.875
326,-2.0,-0.3232422,-0.3076172,182.0625,-191.1875,-130.375
327,-2.0,0.29296875,-0.35058594,-16.4375,-174.75,-146.0
328,-2.0,-0.36523438,0.12890625,-59.65625,-110.84375,-154.75
329,-0.9746094,-0.63378906,-0.0126953125,78.25,-67.875,-113.96875
330,0.3154297,-0.20507812,0.17382812,37.28125,24.84375,-33.65625
331,0.6953125,0.7207031,-0.30371094,-16.90625,88.5625,86.84375
332,0.123046875,0.32910156,0.27441406,48.6875,20.75,95.125
333,-0.6796875,-0.35742188,0.2919922,-114.625,-40.34375,-53.84375
334,0.30078125,0.3984375,-0.71972656,-211.875,31.59375,-57.03125
335,-2.0,1.0605469,-1.6328125,-170.1875,-42.84375,20.375
336,0.37304688,0.001953125,-0.013671875,65.28125,6.09375,8.15625
337,-0.36035156,0.1484375,-0.15234375,28.25,63.28125,196.28125
338,-2.0,-0.022460938,-0.8183594,18.125,149.21875,172.84375
339,-1.8603516,-1.0732422,0.6533203,18.65625,136.9375,118.40625
340,-1.0732422,-0.16210938,0.74609375,67.25,89.15625,101.96875
341,-0.48242188,-0.043945312,0.017578125,2.375,57.78125,75.59375
342,-0.13378906,-0.9785156,0.46875,-26.625,11.84375,31.0
343,-0.4482422,-0.29785156,0.39941406,24.53125,-58.0,-112.875
344,-0.9140625,0.21484375,-0.059570312,57.53125,-186.34375,-114.9375
345,-2.0,0.080078125,-0.18652344,165.21875,-174.34375,-121.59375
346,-2.0,0.6015625,-0.27539062,-7.9375,-167.25,-131.375
347,-2.0,-0.021484375,-0.05859375,-72.65625,-100.0,-199.34375
348,-1.3300781,-0.47558594,0.08203125,58.53125,-65.5,-136.0
349,0.029296875,-0.63671875,0.21777344,87.5,1.875,-47.0
350,0.32128906,0.33789062,0.12011719,81.28125,44.40625,50.65625
351,0.2783203,0.703125,-0.20898438,22.28125,34.90625,121.9375
352,-0.37402344,0.053710938,-0.1328125,-10.75,-3.96875,41.90625
353,-0.31445312,-0.048828125,0.047851562,-284.375,-11.4375,-87.1875
354,-2.0,0.68359375,-0.7763672,-194.40625,-49.375,-39.5625
355,-1.5693359,-0.14550781,-0.6171875,-80.09375,18.53125,73.84375
356,-0.4658203,-0.27929688,-0.0703125,12.25,52.78125,203.34375
357,-2.0,-0.40039062,-0.5527344,-37.5,118.46875,178.09375
358,-1.5263672,-1.1787109,0.4140625,-17.84375,181.125,145.84375
359,-1.4960938,-0.53222656,0.63378906,70.84375,133.90625,114.5
360,-0.796875,-0.052734375,0.31640625,69.09375,76.78125,87.25
361,-0.36328125,-0.49316406,0.32617188,-2.40625,-19.53125,35.03125
362,-0.103515625,-1.0087891,0.31347656,-22.0,-46.875,-75.59375
363,-0.39453125,-0.013671875,0.36914062,55.78125,-128.78125,-113.25
364,-1.8544922,0.26953125,0.85546875,39.28125,-253.375,-154.625
365,-2.0,0.70996094,-0.30664062,132.3125,-164.1875,-122.21875
366,-2.0,0.29785156,-0.19824219,-37.25,-129.40625,-196.3125
367,-1.5488281,-0.84277344,0.28515625,3.28125,-74.09375,-137.59375
368,-0.22460938,-0.71191406,-0.0703125,136.78125,-8.6875,-83.5625
369,0.29882812,0.18261719,0.34570312,50.21875,80.90625,4.75
370,0.29296875,0.5605469,-0.3076172,-39.3125,84.15625,119.6875
371,-0.23242188,0.0625,0.13964844,48.09375,-21.6875,66.03125
372,-0.49902344,-0.00390625,0.29492188,-235.71875,-30.28125,-99.1875
373,0.13769531,0.86328125,1.5898438,-115.625,43.25,7.6875
374,-2.0,-1.8447266,-0.31933594,-194.09375,130.65625,24.8125
375,0.024414062,-0.24804688,0.10839844,81.96875,-40.46875,100.375
376,-1.5566406,0.5332031,-0.37695312,12.1875,104.78125,251.15625
377,-1.4492188,-0.9003906,-0.19726562,35.375,211.59375,165.875
