sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-1.1357422,-0.24414062,0.13085938,-58.8125,-16.71875,8.59375
1,-1.234375,-0.40039062,-0.12207031,8.21875,-60.0625,-28.75
2,-0.7998047,0.06738281,0.12890625,55.5,-105.53125,-39.75
3,-1.4316406,-0.036132812,-0.1171875,91.40625,-125.96875,-39.4375
4,-1.6484375,0.22363281,0.0703125,38.71875,-177.0625,-4.65625
5,-1.6992188,0.16796875,0.4814453,14.5625,-242.59375,5.4375
6,-1.6181641,-0.2529297,0.48046875,20.09375,-191.09375,-5.6875
7,-0.984375,0.040039062,0.64746094,75.59375,-92.28125,-21.5625
8,-0.50683594,-0.15039062,0.55371094,86.03125,32.59375,-19.65625
9,0.1328125,-0.14648438,0.46191406,56.375,63.71875,13.96875
10,0.060546875,-0.1953125,0.046875,19.5625,31.5,42.15625
11,0.20703125,0.5205078,-0.31152344,-102.625,63.3125,-14.84375
12,-0.73046875,-0.4326172,0.43359375,-26.71875,37.5625,-31.0
13,-1.9990234,0.8408203,-1.0263672,-201.15625,-149.46875,-31.875
14,-0.16210938,-0.16308594,0.5576172,22.625,-121.375,-8.375
15,-1.6337891,0.021484375,-0.19628906,-103.65625,51.09375,-21.96875
16,-1.1621094,-0.25195312,0.8515625,36.59375,74.71875,-12.15625
17,-1.9570312,-0.045898438,0.78027344,22.96875,196.96875,20.1875
18,-1.9990234,0.08105469,0.5576172,8.375,268.6875,-43.875
19,-0.99121094,0.23046875,0.34179688,-5.84375,161.28125,21.0
20,-0.31054688,0.0234375,0.4580078,-51.125,89.25,26.3125
21,-0.025390625,-0.4326172,-0.30859375,-35.875,65.4375,-3.3125
22,-0.3359375,-0.015625,0.08496094,53.4375,-53.9375,3.96875
23,-0.6435547,-0.06640625,-0.15820312,4.53125,-110.53125,-22.09375
24,-1.4130859,0.5595703,0.09863281,152.90625,-176.3125,-73.4375
25,-1.4804688,-0.5332031,-0.25683594,9.84375,-221.1875,20.5
26,-1.9990234,0.60546875,1.5761719,82.59375,-163.8125,-1.71875
27,-1.8154297,-0.17089844,0.5654297,-83.96875,-163.8125,37.09375
28,-0.8544922,-0.26757812,0.7832031,71.0,-21.53125,9.53125
29,0.034179688,-0.171875,0.6347656,23.40625,76.4375,6.84375
30,0.2548828,-0.54785156,-0.07324219,7.0625,10.8125,86.78125
31,0.53027344,0.54003906,-0.33203125,-69.375,52.0625,4.21875
32,-1.0869141,-0.0029296875,-0.0234375,-28.0625,61.34375,17.5
33,-1.8691406,-0.046875,0.2890625,-173.875,-232.46875,-45.21875
34,0.17871094,-0.11035156,0.29882812,75.53125,-18.96875,-14.65625
35,-1.9990234,0.029296875,-0.5371094,-56.625,24.1875,24.28125
36,-1.5439453,-0.33691406,0.78808594,45.625,165.21875,-20.21875
37,-1.9990234,-0.7363281,0.5761719,11.6875,298.59375,6.09375
38,-1.5830078,0.037109375,0.57128906,1.0,211.6875,-15.5625
39,-0.6357422,0.4345703,0.3828125,-36.59375,143.375,29.40625
40,-0.21777344,-0.39648438,-0.0068359375,-75.65625,103.15625,23.625
41,-0.13183594,-0.28808594,-0.21582031,25.0,-8.78125,42.34375
42,-0.18164062,0.0068359375,-0.005859375,48.0,-83.90625,-15.75
43,-0.62890625,-0.24023438,-0.5419922,23.59375,-163.0625,-32.09375
44,-1.9990234,0.31054688,0.16210938,121.625,-208.5,-69.40625
45,-1.8505859,0.1015625,0.421875,10.09375,-220.5,-4.53125
46,-1.9990234,-0.016601562,0.9921875,-99.75,-148.125,31.625
47,-1.2910156,-0.62109375,0.7109375,16.8125,-110.03125,-4.09375
48,-0.64160156,-0.22167969,0.4970703,69.59375,36.4375,-24.25
49,0.11621094,-0.15234375,0.13964844,50.03125,28.625,61.09375
50,0.33984375,-0.12890625,0.03125,15.90625,40.21875,59.5625
51,-0.18261719,0.49121094,-0.19921875,-99.875,121.59375,21.65625
52,-0.6796875,-0.578125,0.7578125,-33.25,-38.875,-41.625
53,-1.6132812,1.0615234,-1.9775391,-201.75,-35.03125,-77.75
54,-0.40429688,0.40820312,0.7001953,-3.28125,-94.53125,7.1875
55,-1.9990234,0.38476562,-0.08105469,-96.40625,159.9375,5.25
56,-1.3720703,-0.47265625,0.6796875,-33.65625,227.3125,17.875
57,-1.9990234,-0.32910156,1.0048828,96.21875,248.78125,15.9375
58,-1.8486328,0.12695312,0.81152344,73.625,178.28125,5.0625
59,-0.33496094,0.28222656,0.5527344,-41.90625,109.25,2.5
60,-0.18261719,-0.43847656,-0.2109375,-48.9375,64.46875,30.4375
61,-0.14257812,-0.25878906,-0.047851562,21.375,-24.90625,17.6875
62,-0.14550781,0.13378906,-0.059570312,31.46875,-71.71875,-30.46875
63,-1.0683594,-0.026367188,-0.2607422,15.03125,-159.53125,-60.0625
64,-1.6572266,0.6542969,0.41796875,69.3125,-192.375,-68.84375
65,-1.9990234,-0.18457031,0.453125,18.21875,-211.71875,18.1875
66,-1.9990234,-0.18847656,0.91503906,-74.6875,-150.75,30.875
67,-1.3935547,-0.46191406,0.8886719,11.375,-90.25,-1.15625
68,-0.61816406,0.022460938,0.6269531,86.5625,36.875,6.53125
69,0.18554688,0.0146484375,0.125,15.09375,47.9375,55.90625
70,0.44140625,-0.064453125,0.17773438,6.0625,41.28125,53.78125
71,-0.29882812,0.37109375,-0.37402344,-127.90625,118.40625,3.40625
72,-0.60253906,-0.5576172,0.8486328,-38.5,-31.1875,-37.25
73,-1.5742188,1.3994141,-1.5878906,-201.4375,-67.125,-45.53125
74,-0.54785156,0.2890625,0.4296875,-60.59375,-123.78125,26.1875
75,-1.9990234,0.30371094,0.41503906,-77.96875,183.375,-9.84375
76,-1.1689453,-0.57714844,0.64746094,-20.65625,194.84375,19.40625
77,-1.9990234,-0.6640625,0.9814453,75.15625,272.90625,-1.53125
78,-1.53125,0.29101562,0.6044922,89.5,197.21875,22.15625
79,-0.6328125,0.3125,0.43847656,-30.625,97.125,31.90625
80,-0.087890625,-0.4404297,-0.21679688,-70.90625,88.9375,35.28125
81,-0.08496094,-0.27734375,-0.15136719,6.3125,-29.46875,31.0
82,-0.1015625,-0.0068359375,0.021484375,30.59375,-63.03125,-24.0
83,-1.1982422,0.013671875,-0.43945312,50.75,-136.65625,-59.4375
84,-1.2861328,0.6542969,0.3046875,77.90625,-195.96875,-68.3125
85,-1.9990234,-0.026367188,0.39257812,12.59375,-241.0625,31.25
86,-1.9990234,-0.2578125,0.7988281,-73.03125,-182.4375,34.59375
87,-1.4365234,-0.4189453,0.7763672,38.84375,-109.71875,14.09375
88,-0.6074219,-0.07910156,0.63964844,100.125,8.875,12.8125
89,0.056640625,0.17675781,0.28710938,28.03125,53.0,34.59375
90,0.4033203,-0.16992188,0.05078125,37.25,40.0625,50.53125
91,-0.0029296875,0.41308594,-0.24707031,-105.5,99.5625,5.96875
92,-0.81152344,-0.5878906,0.61621094,-41.0625,-25.0,-42.1875
93,-0.5595703,1.2060547,-1.3935547,-131.375,-11.15625,-80.03125
94,-0.9550781,0.4970703,0.7998047,-43.5,-144.34375,82.15625
95,-1.9316406,0.03125,1.0488281,-18.40625,151.3125,-9.78125
96,-1.2763672,-0.6484375,0.70214844,-19.1875,220.34375,12.5
97,-1.9990234,-0.42285156,0.171875,19.875,269.25,-9.53125
98,-1.5869141,0.21972656,0.453125,56.84375,164.0,9.75
99,-0.27929688,0.29296875,0.60058594,-46.3125,118.1875,5.5625
100,-0.04296875,-0.38867188,-0.27929688,-70.65625,55.96875,29.21875
101,-0.09277344,-0.23730469,0.02734375,11.9375,-34.46875,20.375
102,-0.26171875,-0.14648438,-0.23828125,18.34375,-90.25,-29.46875
103,-1.7128906,0.7246094,0.30371094,167.875,-179.625,-83.5625
104,-1.4853516,-0.021484375,-0.0068359375,-9.96875,-189.0625,-6.96875
105,-1.9990234,0.2783203,1.3681641,68.8125,-200.71875,46.25
106,-1.5849609,-0.27246094,0.5419922,-80.46875,-149.90625,10.375
107,-0.91796875,-0.27441406,0.75878906,67.21875,-29.46875,-12.6875
108,-0.09082031,0.001953125,0.4921875,83.71875,44.125,6.71875
109,0.07519531,-0.1875,0.022460938,71.5625,32.375,56.625
110,0.4248047,0.40429688,-0.21777344,-79.8125,64.78125,7.0
111,-0.8935547,0.0546875,0.005859375,-77.78125,52.3125,-9.34375
112,-1.9033203,0.20996094,-0.025390625,-204.3125,-172.59375,-23.6875
113,-0.08984375,-0.85839844,0.5175781,57.40625,-150.375,0.4375
114,-1.9521484,0.390625,-0.3642578,-90.90625,120.6875,-27.21875
115,-1.2314453,-0.39453125,0.43847656,-45.3125,188.0625,-6.59375
116,-1.9316406,-1.0126953,0.29003906,20.21875,257.21875,51.3125
117,-1.4921875,0.23046875,0.27148438,41.53125,199.28125,12.25
118,-0.54589844,0.3828125,0.53027344,-1.9375,97.84375,13.25
119,-0.07519531,-0.49804688,-0.05859375,-54.15625,90.84375,18.6875
120,-0.099609375,-0.19628906,-0.16015625,21.5625,-14.8125,36.5
121,-0.15429688,0.0234375,-0.01171875,32.5625,-59.625,-15.09375
122,-1.2080078,-0.0234375,-0.48046875,29.4375,-135.375,-46.34375
123,-1.7353516,0.59472656,0.21191406,72.15625,-181.875,-63.25
124,-1.9990234,0.109375,0.55371094,9.71875,-225.03125,21.96875
125,-1.8886719,-0.15625,0.81347656,-125.75,-153.125,27.28125
126,-0.98046875,-0.640625,0.7890625,66.9375,-91.65625,-5.75
127,-0.45214844,-0.024414062,0.4736328,117.03125,6.78125,-0.3125
128,0.037109375,-0.0390625,-0.12011719,50.1875,45.1875,49.5625
129,0.61816406,0.25683594,0.068359375,-16.28125,40.46875,35.625
130,-0.47460938,0.453125,-0.171875,-103.5625,104.4375,14.9375
131,-1.6699219,-0.2109375,0.7675781,-76.15625,-111.3125,-19.0625
132,0.4970703,-0.21484375,1.1796875,103.0625,35.28125,-58.84375
133,-1.9990234,0.0703125,-0.32421875,21.5625,-42.90625,11.65625
134,-0.6542969,-0.20605469,0.9326172,48.1875,66.78125,-25.15625
135,-1.4951172,-0.61328125,0.4921875,-14.9375,246.34375,9.40625
136,-1.7001953,0.12695312,0.6455078,90.0,232.90625,-8.84375
137,-0.96191406,0.4736328,0.3984375,-8.34375,125.625,-2.625
138,-0.068359375,-0.26171875,0.13574219,-73.8125,88.34375,0.65625
139,0.057617188,-0.24316406,-0.0146484375,36.28125,18.5,16.40625
140,-0.2705078,-0.06640625,-0.0107421875,45.6875,-57.25,-22.21875
141,-1.3154297,0.3046875,-0.29589844,-2.65625,-151.21875,-64.28125
142,-1.3857422,0.4423828,0.22167969,59.28125,-199.5625,-48.03125
143,-1.9990234,0.099609375,0.68359375,14.96875,-234.96875,22.15625
144,-1.9990234,-0.21777344,0.5517578,-81.5625,-164.46875,41.75
145,-1.2451172,-0.31445312,0.94140625,56.71875,-82.9375,-1.34375
146,-0.47851562,0.061523438,0.52734375,97.875,5.5625,-5.875
147,0.021484375,-0.1328125,-0.12207031,44.71875,36.15625,60.78125
148,0.5253906,0.1796875,0.08105469,-0.09375,48.34375,42.34375
149,-0.5761719,0.3046875,-0.15234375,-76.875,77.15625,0.1875
150,-1.6064453,-0.07128906,0.6738281,-92.875,-101.5,-22.15625
151,0.3955078,-0.057617188,1.2626953,69.78125,44.09375,-80.8125
152,-1.9990234,0.08300781,-0.6591797,-46.25,-45.75,30.8125
153,-0.74609375,-0.12011719,0.6279297,47.21875,57.5625,-13.6875
154,-1.5078125,-0.890625,0.6748047,-37.9375,254.09375,40.9375
155,-1.6005859,0.25195312,0.61621094,114.34375,214.78125,-15.8125
156,-0.9472656,0.3486328,0.22265625,12.34375,109.375,-5.8125
157,-0.09863281,0.020507812,0.24414062,-75.09375,97.1875,10.3125
158,0.0009765625,-0.31933594,-0.30371094,-12.0625,8.125,47.84375
159,-0.07128906,-0.16308594,0.01953125,5.875,-46.375,6.40625
160,-0.67089844,-0.5253906,-0.37695312,14.90625,-121.03125,-37.65625
161,-1.5996094,0.86035156,0.33789062,146.21875,-183.40625,-94.78125
162,-1.9990234,-0.0234375,-0.13183594,-73.59375,-210.9375,15.125
163,-1.9990234,-0.13574219,1.4521484,-27.0,-137.0625,36.5
164,-1.5644531,-0.66308594,0.3310547,-56.375,-97.53125,-8.25
165,-0.56933594,-0.48632812,0.80371094,77.78125,10.625,1.71875
166,-0.21875,-0.12402344,0.23535156,108.0625,-8.53125,69.40625
167,0.25097656,0.056640625,-0.025390625,64.3125,25.71875,63.03125
168,0.087890625,0.41992188,-0.35742188,-67.125,96.15625,8.90625
169,-1.1933594,-0.078125,0.6894531,-59.65625,-10.90625,-27.46875
170,-0.88378906,0.6035156,-1.0078125,-185.9375,8.0,-141.25
171,-0.6201172,0.4453125,0.3984375,-48.9375,-173.375,92.28125
172,-1.9511719,-0.047851562,1.109375,5.8125,144.125,-8.0
173,-1.1972656,-0.39257812,0.94628906,-40.375,223.71875,30.875
174,-1.9990234,-0.5957031,0.578125,84.875,236.40625,3.0625
175,-1.4599609,-0.13378906,0.4169922,113.125,148.375,7.9375
176,-0.37597656,0.43066406,0.50683594,-25.25,106.46875,-2.09375
177,0.03125,-0.2763672,-0.29882812,-64.0625,51.15625,28.8125
178,-0.24316406,-0.21679688,-0.05859375,17.375,-19.75,11.65625
179,-0.6064453,-0.23242188,-0.43652344,23.53125,-99.46875,-25.625
180,-1.4785156,0.9658203,0.3359375,160.3125,-159.65625,-107.59375
181,-1.7275391,-0.22167969,-0.24804688,-36.65625,-208.5,16.28125
182,-1.9990234,0.048828125,1.3828125,10.53125,-163.75,38.15625
183,-1.3652344,-0.48242188,0.46679688,-21.53125,-106.8125,-8.65625
184,-0.90722656,-0.28320312,0.609375,77.125,-19.09375,-2.375
185,-0.14453125,0.203125,0.3017578,103.125,15.40625,38.75
186,0.28320312,-0.30566406,-0.103515625,24.9375,44.5625,59.5
187,0.22363281,0.40429688,-0.23730469,-100.5,75.21875,-1.28125
188,-1.2050781,-0.31640625,0.51171875,-48.1875,-26.53125,-24.71875
189,-0.39746094,0.6376953,-0.90234375,-145.65625,21.5,-113.34375
190,-1.046875,0.51171875,0.42089844,3.75,-140.125,71.21875
191,-1.5693359,0.020507812,1.2216797,13.09375,136.125,-10.4375
192,-1.4472656,-0.6357422,0.6953125,-52.28125,249.59375,21.1875
193,-1.9599609,-0.125,0.50390625,67.21875,244.34375,-6.78125
194,-1.2216797,1.0146484,0.6953125,32.375,140.21875,-16.46875
195,-0.01953125,0.080078125,0.39746094,-47.8125,107.125,2.3125
196,-0.18164062,-0.20996094,-0.06347656,-30.90625,40.46875,30.09375
197,-0.16894531,-0.18847656,-0.01171875,38.65625,-41.75,-0.125
198,-0.859375,-0.27441406,-0.7763672,40.625,-111.5,-40.03125
199,-1.4208984,0.7626953,0.21679688,150.1875,-190.0625,-94.125
