sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
28,-0.7871094,-0.07910156,0.3720703,-30.71875,14.75,13.28125
29,-0.59765625,-0.041992188,0.41601562,-21.5,-52.09375,-10.09375
30,-0.62109375,0.033203125,0.18945312,-2.75,-140.09375,-19.5
31,-1.9912109,0.13574219,-0.15722656,104.65625,-194.1875,-27.75
32,-1.4619141,0.9003906,-0.0107421875,-80.15625,-129.90625,-42.5
33,-1.7373047,0.024414062,0.21191406,-53.0625,-129.46875,-29.5625
34,-1.4375,0.10839844,0.21289062,1.375,-88.875,-48.25
35,-0.79003906,0.16210938,0.12402344,68.28125,-45.4375,-53.6875
36,-0.27734375,0.21386719,0.055664062,50.59375,23.65625,-16.4375
37,-0.03125,0.25,0.0546875,9.5,74.75,13.84375
38,-0.38378906,0.0546875,0.041992188,28.96875,139.8125,35.25
39,-1.7128906,0.08105469,0.9501953,16.21875,22.5625,-19.0
40,1.7597656,0.21875,-1.9306641,-316.53125,134.8125,-94.75
41,-1.9970703,0.11230469,1.0605469,257.3125,-44.40625,116.3125
42,-1.2939453,0.38867188,-0.18164062,-77.84375,98.84375,16.15625
43,-1.4521484,0.20605469,0.109375,51.9375,124.0625,36.71875
44,-1.2832031,0.22265625,0.06347656,-34.125,173.9375,6.5
45,-1.1728516,0.08984375,0.24316406,27.34375,109.0,16.5
46,-0.67089844,0.12109375,0.43066406,1.375,65.78125,26.03125
47,-0.88183594,-0.07714844,0.37890625,-40.65625,2.0625,13.28125
48,-0.47753906,-0.25585938,0.41796875,-37.4375,-68.125,-18.40625
49,-0.68652344,0.028320312,-0.22167969,14.15625,-153.03125,-29.3125
50,-1.9970703,0.62890625,0.22851562,134.4375,-176.40625,-43.59375
51,-1.6757812,0.87890625,0.078125,-45.3125,-129.96875,-34.5625
52,-1.8115234,-0.009765625,0.09375,-43.65625,-144.375,-22.78125
53,-1.3427734,0.18945312,0.26367188,26.53125,-92.96875,-31.40625
54,-0.64746094,0.13867188,0.07910156,60.46875,-40.125,-32.75
55,-0.19042969,0.24707031,0.07714844,44.90625,27.1875,-10.71875
56,0.13085938,0.25683594,0.10839844,15.25,92.15625,9.4375
57,-0.3310547,-0.3232422,-0.05859375,25.9375,181.125,16.09375
58,-1.6279297,0.37304688,1.3447266,-94.625,-17.1875,-27.5
59,-0.59765625,0.77246094,-1.9306641,-326.0,50.875,40.3125
60,-1.7841797,-1.5449219,-0.48339844,33.1875,115.875,4.4375
61,-1.4697266,0.64941406,-0.0087890625,57.46875,29.75,36.03125
62,-1.3398438,0.40039062,0.02734375,-7.65625,185.15625,10.09375
63,-1.2167969,0.26367188,-0.028320312,-20.875,163.375,34.75
64,-1.0351562,0.08496094,0.19726562,5.71875,111.5,26.09375
65,-0.79589844,-0.080078125,0.3310547,-14.90625,66.25,27.8125
66,-0.8535156,-0.16113281,0.44335938,-49.40625,10.34375,8.75
67,-0.56347656,-0.12988281,0.34179688,-28.53125,-65.15625,-16.125
68,-0.59375,-0.056640625,-0.080078125,28.84375,-175.9375,-12.0625
69,-1.9033203,0.40820312,0.45703125,158.3125,-228.0625,-25.90625
70,-1.5068359,0.7832031,-0.03125,-96.03125,-112.4375,-36.9375
71,-1.8935547,-0.029296875,0.12792969,-54.8125,-121.53125,-41.46875
72,-1.3115234,0.17675781,0.3076172,27.625,-85.21875,-55.625
73,-0.7529297,0.17773438,0.13867188,66.8125,-37.0625,-33.53125
74,-0.27929688,0.29101562,0.08984375,42.15625,30.9375,-10.09375
75,0.001953125,0.3095703,-0.001953125,18.71875,71.4375,21.46875
76,-0.20410156,-0.001953125,0.11328125,13.59375,160.0625,46.4375
77,-1.5068359,0.009765625,0.9238281,-1.78125,49.0625,14.9375
78,-0.5722656,0.47753906,-0.0234375,-78.03125,-275.28125,-48.25
79,-0.3544922,0.8388672,0.69921875,111.5625,24.9375,26.09375
80,-1.8242188,-0.037109375,-0.6972656,-127.03125,69.625,59.53125
81,-1.3115234,0.33496094,0.25585938,74.5625,135.90625,7.40625
82,-1.1572266,0.29296875,-0.0234375,-29.1875,181.125,6.25
83,-1.2490234,0.12597656,0.107421875,12.6875,132.5,23.15625
84,-0.7919922,0.087890625,0.4013672,8.40625,75.34375,28.71875
85,-0.90722656,-0.16699219,0.44628906,-37.1875,10.125,17.0
86,-0.6113281,-0.17480469,0.3955078,-42.0,-50.125,-17.71875
87,-0.5332031,-0.05078125,0.37695312,4.0625,-148.8125,-21.75
88,-1.4599609,0.17480469,-0.25390625,113.625,-209.96875,-12.71875
89,-1.40625,0.88964844,-0.052734375,-72.84375,-116.84375,-45.8125
90,-1.8554688,-0.07519531,0.12597656,-34.0625,-131.625,-22.71875
91,-1.3222656,0.11328125,0.29101562,4.4375,-95.71875,-30.96875
92,-0.8984375,0.21484375,0.13183594,58.21875,-35.53125,-37.5
93,-0.3486328,0.23535156,0.018554688,56.5625,27.1875,-15.09375
94,0.06738281,0.29785156,0.072265625,27.28125,72.0,14.5625
95,-0.3388672,0.0126953125,0.07128906,16.03125,149.5,29.9375
96,-1.1875,0.021484375,0.70214844,23.0625,79.6875,3.5625
97,-0.2685547,0.16113281,1.6533203,-76.8125,-235.1875,-33.53125
98,-1.6416016,0.90625,0.14550781,179.6875,-30.46875,56.75
99,-0.9013672,0.20605469,-0.4345703,-122.40625,32.625,28.1875
100,-1.4169922,0.4169922,0.30371094,128.9375,126.5,21.34375
101,-1.0449219,0.53125,-0.1015625,-18.875,188.15625,-3.03125
102,-1.1835938,0.19335938,0.07324219,6.6875,128.875,40.3125
103,-0.8457031,0.0546875,0.36523438,4.875,80.375,34.71875
104,-0.95703125,-0.19433594,0.4970703,-23.875,22.75,20.96875
105,-0.7167969,-0.21484375,0.36132812,-53.59375,-34.03125,-21.3125
106,-0.5078125,-0.15722656,0.42871094,15.71875,-131.25,-17.78125
107,-1.2412109,0.15722656,-0.5576172,108.25,-219.625,-4.40625
108,-1.5400391,0.97753906,0.29785156,-67.9375,-142.65625,-45.125
109,-1.9462891,0.2841797,0.22753906,-31.625,-119.84375,-31.34375
110,-1.5185547,0.030273438,0.27148438,10.78125,-103.28125,-56.46875
111,-1.0058594,0.203125,0.14355469,79.625,-51.15625,-56.78125
112,-0.40039062,0.2705078,0.047851562,59.75,19.4375,-34.15625
113,-0.01171875,0.26757812,-0.020507812,27.6875,61.375,-3.625
114,0.022460938,0.3154297,0.13085938,16.15625,123.625,29.6875
115,-1.0791016,-0.24804688,0.44433594,40.15625,142.4375,28.40625
116,-1.5166016,-0.01171875,2.069336,-73.875,-151.375,-47.6875
117,-1.2597656,1.3027344,-0.93652344,-118.3125,25.0,78.59375
118,-1.2285156,-0.96777344,-0.6689453,-83.375,45.4375,14.1875
119,-1.5419922,0.40039062,0.15917969,74.875,84.9375,17.8125
120,-1.3720703,0.2841797,-0.0087890625,-5.625,159.40625,9.0625
121,-1.2880859,0.19628906,0.044921875,30.0,142.125,35.0625
122,-0.8564453,0.16210938,0.2998047,18.84375,100.375,21.8125
123,-0.8066406,-0.09863281,0.44726562,-21.0625,51.84375,26.09375
124,-0.7060547,-0.1484375,0.38867188,-48.90625,-19.5,-4.59375
125,-0.45898438,-0.12695312,0.36621094,-30.21875,-91.875,-23.40625
126,-0.9873047,0.14550781,-0.42871094,56.75,-179.40625,-15.34375
127,-1.6699219,0.8984375,0.421875,50.53125,-170.125,-34.8125
128,-1.9238281,0.66015625,0.17675781,-83.625,-105.625,-25.46875
129,-1.7294922,0.057617188,0.16308594,-42.6875,-112.03125,-46.65625
130,-1.1113281,0.09375,0.21386719,35.5,-63.0,-54.09375
131,-0.5722656,0.17871094,0.03515625,57.59375,-12.78125,-27.78125
132,-0.13085938,0.35351562,0.07128906,23.90625,41.0625,-2.34375
133,0.025390625,0.31347656,0.080078125,18.0625,97.15625,23.21875
134,-0.6777344,-0.28808594,0.20996094,41.0625,148.34375,28.71875
135,-1.3115234,0.095703125,1.2324219,-88.5625,-30.34375,-36.78125
136,-0.73828125,0.89160156,-1.9091797,-299.46875,52.78125,-8.9375
137,-1.7207031,-1.2285156,0.15527344,65.96875,6.3125,-9.65625
138,-1.3388672,0.4658203,-0.38085938,-1.78125,39.03125,60.71875
139,-1.6328125,0.017578125,0.055664062,15.125,158.65625,8.34375
140,-1.1181641,0.32910156,-0.036132812,1.15625,168.875,21.9375
141,-1.0673828,0.22558594,0.20703125,16.84375,114.90625,36.21875
142,-0.7939453,0.01171875,0.34472656,-11.78125,77.25,38.4375
143,-0.8623047,-0.21679688,0.4423828,-61.53125,24.75,13.15625
144,-0.5732422,-0.15039062,0.4033203,-50.0625,-45.75,-19.25
145,-0.5888672,-0.19238281,0.109375,28.71875,-153.46875,-11.25
146,-1.8916016,0.5703125,0.00390625,146.09375,-215.96875,-24.4375
147,-1.3603516,0.6582031,-0.091796875,-115.6875,-101.53125,-42.5625
148,-1.9794922,-0.08496094,0.15429688,-32.96875,-141.6875,-30.90625
149,-1.3232422,0.17089844,0.3046875,24.71875,-97.0625,-40.75
150,-0.79589844,0.20800781,0.16503906,52.96875,-42.875,-36.46875
151,-0.3310547,0.18554688,0.049804688,35.15625,29.21875,-12.84375
152,0.037109375,0.25,-0.015625,33.3125,52.40625,13.09375
153,-0.15332031,-0.045898438,0.12011719,35.5,164.15625,35.625
154,-1.5761719,0.00390625,0.828125,-9.53125,68.03125,0.53125
155,0.043945312,0.5566406,0.09765625,-1.0625,-338.9375,-55.09375
156,-0.734375,0.9248047,0.7792969,109.0,12.3125,57.15625
157,-1.6445312,0.12207031,-0.40234375,-108.78125,21.875,52.65625
158,-1.4423828,0.28515625,0.29882812,86.03125,122.46875,9.8125
159,-1.2363281,0.25097656,0.08300781,-14.96875,175.46875,0.84375
160,-1.1650391,0.18554688,0.115234375,34.34375,132.5,22.9375
161,-0.6699219,0.19628906,0.3798828,13.59375,84.09375,28.0
162,-0.8857422,-0.115234375,0.41210938,-44.5625,33.59375,13.21875
163,-0.6347656,-0.17382812,0.40039062,-50.78125,-43.125,-18.8125
164,-0.51660156,-0.08984375,0.34375,-8.3125,-129.71875,-23.78125
165,-1.3466797,0.22753906,-0.09375,74.09375,-215.0,-15.59375
166,-1.515625,0.69921875,0.029296875,-36.09375,-163.53125,-34.4375
167,-1.9785156,0.13671875,0.22363281,-48.46875,-140.9375,-25.53125
168,-1.4462891,0.036132812,0.40234375,33.625,-108.40625,-51.0625
169,-0.88964844,0.2939453,0.18164062,62.0,-44.15625,-48.84375
170,-0.484375,0.2861328,0.036132812,76.9375,10.40625,-31.28125
171,0.048828125,0.2529297,0.08984375,34.40625,53.25,1.4375
172,-0.0546875,0.23046875,0.16503906,2.0,137.96875,39.84375
173,-0.9638672,-0.07421875,0.50683594,12.9375,135.40625,32.25
174,-1.1240234,0.0087890625,1.7470703,-72.9375,-182.53125,-13.09375
175,-1.7939453,1.3935547,-0.6142578,-38.53125,6.5,106.40625
176,-0.9267578,-0.359375,-0.5371094,-159.625,100.0625,3.09375
177,-1.5664062,0.31835938,0.22265625,42.34375,81.21875,30.0625
178,-1.3876953,0.21386719,0.08105469,-27.65625,171.78125,-0.09375
179,-1.3066406,0.16113281,0.0107421875,11.15625,142.6875,36.03125
180,-0.90625,0.22949219,0.359375,10.65625,104.78125,24.8125
181,-0.7558594,-0.115234375,0.31933594,-22.84375,55.09375,32.1875
182,-0.796875,-0.18261719,0.4248047,-43.46875,-10.75,5.96875
183,-0.35839844,-0.13574219,0.45117188,-27.53125,-90.90625,-18.75
184,-0.51171875,-0.017578125,-0.16015625,12.4375,-172.03125,-12.40625
185,-1.9970703,0.42382812,0.5078125,120.34375,-218.09375,-33.03125
186,-1.515625,0.7207031,0.171875,-39.625,-129.125,-37.4375
187,-1.9150391,-0.08300781,0.31835938,-35.46875,-107.875,-43.40625
188,-1.2119141,0.19921875,0.27539062,48.03125,-46.96875,-74.3125
189,-0.4736328,0.1875,0.07714844,89.71875,-5.34375,-46.59375
190,-0.2607422,0.21191406,0.11425781,59.3125,56.25,-9.53125
191,0.046875,0.3955078,0.10449219,8.40625,102.46875,16.75
192,-0.6357422,-0.20800781,0.1875,-6.59375,173.0625,45.6875
193,-1.1865234,0.08496094,0.96777344,11.75,-1.0,-19.1875
194,0.46679688,0.5341797,-0.49121094,-155.84375,-121.1875,-38.28125
195,-1.8251953,-0.12597656,0.76464844,179.84375,-28.9375,37.5625
196,-1.0253906,0.6904297,-0.48046875,-92.53125,8.28125,77.0625
197,-1.8378906,-0.12695312,0.06933594,74.6875,138.90625,23.09375
198,-1.1855469,0.3955078,0.07714844,14.75,173.0625,12.25
199,-1.1689453,0.203125,0.20996094,28.3125,122.65625,29.15625
200,-0.6533203,0.15917969,0.33007812,-12.53125,69.625,33.71875
201,-0.7988281,-0.13378906,0.34375,-40.125,4.3125,15.65625
202,-0.4892578,-0.18847656,0.37109375,-36.9375,-55.25,-13.75
203,-0.48339844,-0.123046875,0.28808594,-13.0625,-122.8125,-21.3125
204,-1.9501953,0.111328125,-0.34375,129.5,-214.1875,-20.96875
205,-1.1533203,0.88378906,0.15722656,-75.8125,-128.8125,-43.25
206,-1.9550781,-0.12011719,0.25683594,-46.34375,-115.9375,-20.46875
207,-1.4833984,0.23144531,0.20117188,26.34375,-92.90625,-43.25
208,-0.8701172,0.22167969,0.072265625,70.0625,-46.65625,-46.78125
209,-0.34570312,0.21386719,0.0859375,57.84375,18.34375,-15.90625
210,0.041015625,0.31835938,0.091796875,11.9375,67.0,11.21875
211,-0.034179688,-0.05859375,0.09472656,25.875,145.96875,37.375
212,-1.1884766,-0.037109375,0.66308594,36.25,88.125,22.75
213,-1.5849609,0.11425781,2.069336,-42.5625,-267.90625,-42.5
214,-0.4111328,1.3818359,-0.19921875,49.4375,31.96875,38.96875
215,-1.9160156,-0.36816406,-0.75,-135.9375,49.78125,44.59375
216,-1.2578125,0.5097656,0.296875,93.96875,141.03125,5.59375
217,-1.3066406,0.32421875,0.07519531,2.4375,165.3125,6.5625
218,-1.1757812,0.19238281,0.19140625,7.8125,122.46875,19.1875
219,-0.7001953,0.09375,0.35742188,-2.28125,69.9375,29.15625
220,-0.7890625,-0.12988281,0.3984375,-43.40625,11.46875,14.8125
221,-0.44726562,-0.13574219,0.33984375,-49.03125,-58.0,-16.6875
222,-0.42285156,0.0029296875,0.19824219,-10.6875,-142.71875,-21.21875
223,-1.9970703,-0.0107421875,-0.1015625,135.0,-217.0625,-17.90625
224,-1.3964844,1.0351562,0.06640625,-76.5625,-127.84375,-43.78125
225,-1.7734375,-0.12109375,0.20703125,-80.71875,-111.40625,-36.21875
226,-1.4316406,0.055664062,0.28125,14.875,-77.53125,-57.75
227,-0.75,0.15234375,0.06347656,85.0625,-41.46875,-49.21875
228,-0.265625,0.23046875,0.07421875,70.84375,28.1875,-12.65625
229,-0.034179688,0.328125,0.07128906,23.65625,83.09375,11.6875
230,-0.2998047,-0.045898438,0.0546875,18.53125,162.625,34.65625
231,-1.4833984,0.036132812,0.82128906,6.40625,47.90625,1.3125
232,-0.020507812,0.6171875,-0.32714844,-71.25,-301.28125,-48.25
233,-0.58691406,0.921875,0.6611328,129.0,21.09375,59.84375
234,-1.8251953,0.12109375,-0.50097656,-121.78125,65.28125,46.59375
235,-1.3007812,0.30859375,0.296875,76.65625,146.15625,7.59375
236,-1.1914062,0.31152344,0.15820312,-19.25,164.09375,18.65625
237,-1.2119141,0.12792969,0.21582031,11.9375,115.8125,18.34375
238,-0.66308594,0.08300781,0.39453125,-22.59375,64.3125,20.78125
239,-0.8388672,-0.25,0.39257812,-40.125,-4.40625,10.28125
240,-0.5214844,-0.21484375,0.36328125,-26.9375,-67.90625,-12.78125
241,-0.546875,-0.083984375,0.1953125,4.5625,-151.03125,-15.21875
242,-1.9970703,0.27734375,0.11328125,162.34375,-217.5625,-25.84375
243,-1.2285156,0.8203125,-0.0009765625,-62.15625,-117.09375,-40.1875
244,-1.9199219,-0.09277344,0.16210938,-57.3125,-116.15625,-26.34375
245,-1.3222656,0.23339844,0.3173828,26.65625,-82.53125,-53.6875
246,-0.8486328,0.13867188,0.08496094,77.625,-36.40625,-45.5625
247,-0.3046875,0.2578125,0.13183594,61.75,30.625,-17.53125
248,-0.091796875,0.296875,0.07910156,14.625,87.75,11.21875
249,-0.3984375,0.03515625,0.059570312,11.65625,141.03125,42.28125
250,-1.0556641,0.03125,0.61035156,39.46875,45.8125,3.8125
251,0.18847656,0.16015625,0.9199219,-82.21875,-249.78125,-41.65625
252,-1.5410156,0.99316406,0.42382812,122.25,-9.53125,83.28125
253,-1.4042969,0.030273438,-0.43164062,-139.90625,71.4375,30.96875
254,-1.3076172,0.34570312,0.28515625,95.125,124.0,16.03125
255,-1.2177734,0.37890625,0.15136719,-13.1875,163.0625,5.03125
256,-1.2539062,0.14746094,0.083984375,1.09375,128.65625,18.09375
257,-0.7578125,0.20996094,0.34765625,-0.75,80.96875,24.9375
258,-0.7890625,-0.115234375,0.45117188,-38.53125,29.46875,27.625
259,-0.6660156,-0.265625,0.31152344,-56.84375,-21.75,0.9375
260,-0.5830078,-0.171875,0.40820312,-2.53125,-108.90625,-5.625
261,-1.5400391,-0.0625,-0.40234375,110.09375,-202.46875,-18.9375
262,-1.1650391,0.81933594,0.22558594,-16.6875,-155.65625,-35.5
263,-1.9589844,0.27734375,0.37109375,-74.21875,-123.125,-18.15625
264,-1.6474609,0.29296875,0.23144531,3.90625,-102.875,-58.125
265,-1.0458984,0.083984375,0.19921875,54.5,-53.4375,-70.53125
266,-0.46191406,0.12988281,0.10058594,69.875,4.75,-30.1875
267,-0.08203125,0.3017578,0.032226562,30.875,51.1875,-1.125
268,0.12792969,0.2685547,0.0546875,17.0,96.09375,31.84375
269,-0.6591797,-0.12597656,0.17675781,33.5625,148.40625,41.78125
270,-1.5117188,0.27929688,1.4345703,-58.125,-51.78125,-30.96875
271,-0.92089844,0.70996094,-1.9306641,-309.78125,67.4375,19.09375
272,-1.6582031,-1.0429688,0.0,11.75,32.21875,26.15625
273,-1.7402344,0.43652344,-0.24414062,44.84375,81.65625,32.4375
274,-1.3623047,0.2763672,0.03515625,-11.25,165.09375,0.28125
275,-1.1601562,0.28027344,0.0029296875,-15.40625,154.34375,30.90625
276,-0.9824219,0.20800781,0.14648438,9.5625,99.65625,23.0
277,-0.7089844,0.029296875,0.40625,-24.0,72.78125,26.84375
278,-0.80859375,-0.32128906,0.5527344,-70.375,33.4375,9.5625
279,-0.60546875,-0.09375,0.3408203,-31.25,-37.5,-9.53125
280,-0.72558594,-0.21972656,0.16796875,37.59375,-137.96875,1.5
281,-1.9150391,0.55371094,-0.061523438,155.4375,-225.71875,-14.96875
282,-1.3779297,0.60253906,-0.0009765625,-92.84375,-139.0625,-16.5
283,-1.9970703,0.08984375,0.28027344,-75.625,-128.0,-23.21875
284,-1.4072266,0.15625,0.27148438,20.84375,-101.15625,-52.5625
285,-0.8300781,0.13769531,0.11816406,50.875,-45.1875,-45.5625
286,-0.31933594,0.11621094,0.052734375,58.21875,16.53125,-29.8125
287,0.03515625,0.32128906,0.0,49.0,49.40625,-5.46875
288,0.05078125,0.07421875,0.10449219,35.9375,148.40625,20.0625
289,-1.0683594,-0.08203125,0.45703125,25.1875,140.3125,19.375
290,-1.9785156,0.2734375,2.069336,-72.90625,-193.5625,-40.96875
291,-0.20019531,1.1259766,-0.77246094,-51.65625,34.78125,31.03125
292,-1.71875,-0.82714844,-0.85253906,-133.1875,19.21875,57.15625
293,-1.5341797,0.3876953,0.33496094,116.75,125.40625,-10.28125
294,-1.0908203,0.39453125,0.053710938,1.5625,172.28125,0.09375
295,-1.1689453,0.21582031,0.13183594,2.90625,157.9375,23.40625
296,-0.75097656,0.12695312,0.3408203,12.9375,75.0,19.9375
297,-0.78125,-0.22070312,0.5390625,-15.75,5.34375,18.46875
298,-0.5527344,-0.1640625,0.38867188,-48.28125,-41.15625,-17.90625
299,-0.4345703,0.0126953125,0.29003906,-24.0,-132.65625,-15.09375
300,-1.9072266,0.076171875,-0.3330078,141.90625,-208.21875,-14.125
301,-0.95996094,1.0126953,0.23339844,-61.0,-146.5625,-20.96875
302,-1.8017578,0.1875,0.37402344,-86.9375,-110.9375,2.78125
303,-1.4873047,0.21386719,0.26660156,-16.96875,-89.875,-37.625
304,-0.9003906,0.17089844,0.1484375,42.15625,-31.34375,-58.75
305,-0.45507812,0.18164062,0.12011719,35.25,29.40625,-17.53125
306,-0.037109375,0.28808594,0.15429688,-10.09375,79.6875,1.3125
307,-0.111328125,0.22167969,0.08300781,7.0625,134.0,26.71875
308,-1.0234375,-0.18945312,0.44140625,35.3125,99.28125,11.8125
309,-1.8417969,-0.10644531,2.069336,-78.6875,-164.9375,-60.21875
310,-0.6201172,1.2744141,-0.6298828,-87.71875,14.375,44.90625
311,-1.2597656,-0.75097656,-0.7314453,-99.1875,25.5,39.40625
312,-1.6289062,0.28027344,0.34570312,39.96875,91.65625,0.59375
313,-1.2734375,0.23242188,0.07519531,-28.46875,154.46875,0.28125
314,-1.2177734,0.19921875,-0.0029296875,17.9375,132.0625,32.09375
315,-0.8515625,0.23730469,0.17480469,16.40625,102.8125,16.625
316,-0.7636719,0.041992188,0.31445312,-9.96875,59.4375,27.875
317,-0.78125,-0.21289062,0.38867188,-52.9375,13.65625,14.1875
318,-0.55859375,-0.087890625,0.32128906,-26.875,-70.03125,-3.9375
319,-0.75390625,-0.015625,-0.053710938,48.9375,-160.71875,3.03125
320,-1.7382812,0.87109375,0.36523438,116.0,-209.125,-16.6875
321,-1.4726562,0.3876953,-0.06738281,-68.375,-122.65625,-19.625
322,-1.875,-0.015625,0.33984375,-27.34375,-117.4375,-21.15625
323,-1.1855469,0.28515625,0.29882812,56.4375,-71.1875,-38.34375
324,-0.7246094,0.23535156,0.11035156,58.28125,-7.15625,-35.25
325,-0.40527344,0.20507812,0.034179688,53.03125,40.1875,-22.5
326,-0.08203125,0.21875,0.015625,30.5625,62.65625,8.34375
327,-0.3955078,-0.0068359375,0.095703125,36.0625,126.5625,43.4375
328,-1.0498047,-0.11230469,0.5527344,92.09375,41.65625,11.4375
329,-0.51953125,0.7324219,-0.34960938,-80.71875,-201.4375,-22.3125
330,-0.73828125,-0.36328125,0.38378906,-22.90625,105.375,28.21875
331,-1.1396484,-0.12988281,0.9638672,-88.625,9.0625,-39.28125
332,-1.9970703,0.6640625,-1.6689453,-182.4375,87.125,-10.84375
333,-0.2578125,0.80371094,0.8125,33.5,-72.46875,47.28125
334,-1.9970703,0.1171875,-0.5810547,-156.9375,94.15625,68.75
335,-1.4453125,-0.18652344,0.018554688,-61.21875,119.90625,-8.75
336,-1.1103516,0.045898438,-0.045898438,-34.75,116.96875,21.875
337,-1.0351562,0.29296875,0.20898438,-4.96875,96.78125,23.15625
338,-0.7519531,0.12890625,0.22558594,-54.59375,63.9375,27.4375
339,-0.89160156,-0.23925781,0.34570312,-61.53125,20.90625,19.5
340,-0.7089844,-0.23828125,0.36328125,-45.1875,-38.03125,-5.59375
341,-0.71875,0.0068359375,0.42578125,-26.0625,-119.21875,-18.03125
342,-1.5566406,0.40234375,-0.08691406,61.9375,-202.28125,-14.0625
343,-1.4189453,0.46875,0.00390625,-88.34375,-136.75,-14.96875
344,-1.9003906,0.0107421875,0.27929688,-30.78125,-140.65625,-10.28125
345,-1.3330078,0.34765625,0.24121094,18.28125,-97.75,-23.21875
346,-0.8691406,0.18164062,0.18457031,54.3125,-53.25,-22.1875
347,-0.51171875,0.2705078,0.060546875,51.25,-3.5,-7.71875
348,-0.14257812,0.3017578,0.08984375,6.5625,48.875,11.375
349,-0.033203125,0.29101562,0.14257812,-15.03125,114.3125,32.3125
350,-0.7265625,-0.20703125,0.34179688,14.375,142.875,35.1875
351,-1.8613281,0.13671875,1.7480469,-30.46875,-55.1875,-15.96875
352,-0.06542969,1.0429688,-1.1083984,-237.875,61.5625,26.03125
353,-1.7304688,-1.3125,-0.20214844,-20.03125,35.3125,17.0
354,-1.4853516,0.48339844,0.14355469,29.03125,49.34375,25.90625
355,-1.3486328,0.23242188,-0.020507812,3.28125,141.875,18.53125
356,-1.1337891,0.22460938,-0.034179688,1.8125,148.65625,24.5
357,-0.9951172,0.14941406,0.15625,16.46875,108.9375,17.8125
358,-0.7832031,-0.033203125,0.26464844,0.90625,54.0,28.90625
359,-0.8544922,-0.13964844,0.38378906,-30.09375,1.5,13.21875
360,-0.6738281,-0.10253906,0.29492188,-21.0,-39.15625,-11.625
361,-0.84375,0.025390625,0.2841797,17.125,-133.75,-9.96875
362,-1.5986328,0.59765625,-0.13085938,125.71875,-202.0,-21.9375
363,-1.4804688,0.42871094,-0.046875,-77.71875,-108.40625,-24.125
364,-1.8857422,0.12988281,0.31054688,-11.71875,-125.5,-17.0625
365,-1.2734375,0.35546875,0.20214844,37.46875,-100.71875,-33.78125
366,-0.8144531,0.21679688,0.18652344,47.53125,-53.25,-32.8125
367,-0.4814453,0.24023438,0.09667969,40.34375,9.375,-21.25
368,-0.1875,0.20019531,-0.043945312,2.1875,33.375,8.28125
369,0.034179688,0.20410156,0.15820312,23.71875,99.40625,26.84375
370,-0.9921875,-0.21582031,0.5644531,40.8125,95.4375,19.5625
371,-1.9970703,0.38476562,1.8300781,-3.875,-389.84375,-10.65625
372,0.1640625,1.6376953,0.43164062,-3.75,37.40625,61.1875
373,-1.9970703,-0.5966797,-0.9013672,-109.375,93.375,17.84375
374,-1.1025391,0.5839844,0.36914062,50.59375,75.65625,9.0
375,-1.2597656,0.22167969,0.043945312,-3.4375,164.03125,10.65625
376,-1.1640625,0.18359375,0.0048828125,11.09375,160.0,11.09375
