sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.040039062,0.51660156,-0.14453125,-14.90625,-2.6875,45.90625
1,0.16601562,0.08203125,-0.234375,-76.4375,12.03125,91.0
2,0.0234375,-0.18359375,-0.09667969,48.3125,62.125,73.6875
3,-1.3935547,-1.7783203,-0.3232422,35.9375,52.78125,-24.59375
4,0.17871094,0.0087890625,-0.048828125,39.53125,-135.3125,-50.15625
5,-1.9931641,0.67089844,-0.67089844,-328.625,222.15625,-143.4375
6,-1.1582031,0.9345703,-0.26171875,97.28125,-67.625,42.59375
7,-1.8046875,0.5,-0.5761719,381.875,-48.46875,153.25
8,-1.9931641,-0.61035156,-0.44628906,77.6875,160.5625,109.375
9,-1.7441406,0.024414062,0.26171875,-224.0625,170.84375,65.75
10,-1.3222656,-0.46289062,0.74121094,-124.28125,61.625,57.4375
11,-0.19238281,-0.64160156,0.030273438,37.28125,31.59375,39.625
12,0.30664062,-0.6533203,0.125,-1.59375,21.28125,23.4375
13,-0.037109375,-0.46679688,0.115234375,47.40625,9.6875,-36.3125
14,-0.37304688,-0.30371094,0.64453125,-32.84375,-38.03125,-93.625
15,-0.99121094,-0.0078125,0.07519531,75.5,-127.625,-142.40625
16,-1.9931641,0.19726562,0.53222656,2.5,-119.5625,-151.4375
17,-1.9931641,0.8496094,-0.6542969,-4.46875,-215.84375,-63.84375
18,-1.9931641,-0.36035156,-0.07324219,-141.96875,-18.4375,-64.625
19,-1.4306641,-0.08105469,-0.2783203,-67.34375,-21.0,-43.8125
20,-0.29101562,0.19921875,-0.07910156,49.90625,-16.1875,9.65625
21,0.14355469,0.51171875,-0.2265625,-0.0625,1.875,48.09375
22,0.19433594,0.12207031,-0.19238281,-102.90625,13.25,96.0
23,0.06347656,-0.08984375,0.103515625,15.25,53.15625,53.40625
24,-0.8691406,-1.0292969,-1.1933594,4.125,27.53125,2.375
25,-0.040039062,-0.31640625,0.0068359375,41.0625,-71.59375,-31.625
26,-1.9931641,1.0810547,0.33984375,-362.75,-80.4375,-69.15625
27,-1.4775391,0.7324219,-0.32128906,332.6875,-123.84375,108.71875
28,-1.9931641,0.31152344,-0.8808594,372.90625,-5.25,149.0625
29,-1.9931641,-0.35351562,-0.1953125,-65.6875,204.28125,90.53125
30,-1.3896484,0.0009765625,1.0830078,-371.71875,153.1875,73.78125
31,-0.6982422,-0.6845703,0.26953125,193.28125,1.625,66.71875
32,0.33691406,-0.4326172,-0.10546875,6.9375,10.0,12.8125
33,-0.01171875,-0.5205078,0.041015625,99.15625,61.15625,14.09375
34,-0.3154297,-0.3515625,0.43359375,-50.78125,26.78125,-38.3125
35,-0.8671875,-0.11328125,0.17382812,125.84375,-141.78125,-120.78125
36,-1.9931641,-0.0390625,-0.01171875,29.71875,-175.125,-138.53125
37,-1.9931641,0.5986328,0.06738281,87.375,-157.34375,-100.28125
38,-1.9931641,0.016601562,-0.7861328,-129.21875,-64.28125,-69.03125
39,-1.5585938,-0.20507812,-0.08496094,-98.46875,33.75,-67.8125
40,-0.3876953,0.18945312,-0.13574219,82.125,-42.5,-21.84375
41,0.28515625,0.5810547,-0.22558594,65.0625,-23.875,24.53125
42,0.36914062,0.2939453,-0.24121094,-88.15625,10.375,72.09375
43,0.18066406,0.052734375,0.2734375,-12.90625,4.15625,60.90625
44,-1.2265625,-1.2382812,-0.0107421875,99.84375,-40.96875,10.6875
45,0.23144531,-0.33789062,-0.14648438,-60.75,-191.71875,-15.6875
46,-1.9931641,0.71484375,-0.22167969,-29.625,-371.65625,16.1875
47,-1.3808594,1.0,-0.46972656,293.8125,-69.65625,88.75
48,-1.9931641,0.21582031,-0.4814453,283.96875,70.5625,87.03125
49,-1.9794922,-0.2705078,0.07519531,20.4375,193.21875,88.5625
50,-1.625,-0.22753906,0.6982422,-14.25,112.71875,63.65625
51,-1.0371094,-0.29589844,0.58984375,61.8125,60.1875,47.90625
52,0.19238281,-0.29003906,0.2626953,-59.53125,33.8125,24.34375
53,0.087890625,-0.5,0.09277344,69.9375,30.625,27.59375
54,-0.1171875,-0.24316406,0.14941406,43.3125,-3.78125,-53.9375
55,-0.5644531,-0.38183594,0.953125,-65.5,-69.28125,-114.9375
56,-1.9931641,-0.30371094,-0.21484375,161.78125,-156.5,-175.28125
57,-1.9931641,0.18847656,0.37890625,-80.59375,-118.28125,-155.21875
58,-1.9931641,-0.3408203,-0.4453125,-185.6875,7.25,-134.6875
59,-1.6601562,-0.28027344,-0.0029296875,-10.875,-13.4375,-94.40625
60,-0.89453125,0.0126953125,0.021484375,151.59375,-52.125,-22.28125
61,0.091796875,0.5371094,-0.34277344,178.5625,-34.625,31.6875
62,0.15625,0.3876953,-0.1640625,3.84375,35.75,69.53125
63,0.049804688,-0.080078125,-0.0009765625,65.15625,71.15625,120.4375
64,-1.3037109,-1.6845703,1.515625,201.65625,-82.84375,52.96875
65,-0.15234375,-0.546875,-1.1474609,87.21875,-63.4375,-87.21875
66,-0.78515625,0.5546875,-0.26367188,-65.6875,-156.0625,-24.40625
67,-1.9931641,1.4658203,-0.12695312,-106.03125,-33.9375,72.5
68,-1.9931641,0.10644531,-0.3046875,426.8125,1.28125,60.71875
69,-1.9023438,-0.5107422,0.20703125,229.125,149.09375,92.65625
70,-1.2724609,-0.13183594,0.26757812,58.21875,147.34375,50.46875
71,-0.90625,-0.29492188,0.41503906,59.625,71.84375,42.0625
72,0.0068359375,-0.34375,0.17382812,136.8125,26.25,42.78125
73,0.18261719,-0.5214844,0.26464844,-10.9375,-4.9375,-2.375
74,-0.5722656,-0.7753906,0.5498047,-21.4375,-68.5,-165.71875
75,-1.6416016,0.017578125,-0.50390625,459.8125,-151.1875,-164.78125
76,-1.9931641,1.0068359,-0.46191406,-97.84375,-123.78125,-121.8125
77,-1.9931641,-0.31445312,-0.14550781,-71.5625,-44.1875,-110.59375
78,-1.8955078,0.103515625,-0.057617188,-58.71875,-7.09375,-119.625
79,-0.7402344,0.12890625,0.06640625,124.1875,-65.9375,-27.78125
80,-0.055664062,0.47558594,-0.16503906,114.84375,-28.6875,51.9375
81,-0.055664062,0.2919922,-0.16699219,64.5,9.09375,112.1875
82,0.14355469,-0.20703125,-0.19140625,18.53125,85.8125,118.53125
83,-1.3427734,-1.2402344,2.0996094,9.625,48.46875,27.78125
84,-0.17285156,-0.72753906,-1.0205078,-0.875,-48.53125,-63.90625
85,-0.12011719,0.48535156,-0.19824219,-46.9375,-206.375,-8.78125
86,-1.9931641,1.8271484,-0.17578125,-137.71875,-235.375,118.34375
87,-1.5683594,0.39648438,-0.42089844,356.1875,-32.96875,86.6875
88,-1.9931641,-0.56640625,0.0146484375,304.375,229.46875,85.21875
89,-1.6435547,-0.09667969,0.625,-201.90625,182.5625,39.6875
90,-0.95214844,-0.28515625,0.6503906,120.09375,55.65625,53.71875
91,-0.10644531,-0.36914062,0.13476562,95.5625,36.6875,39.96875
92,0.080078125,-0.32226562,0.16601562,-7.71875,24.09375,23.8125
93,0.060546875,-0.31152344,0.119140625,75.90625,-9.21875,-21.53125
94,-0.7363281,-0.49609375,1.0185547,-118.5,-96.375,-94.40625
95,-1.9560547,-0.26171875,-0.0859375,182.25,-163.8125,-163.625
96,-1.9931641,0.31054688,-0.10839844,125.84375,-145.53125,-108.03125
97,-1.9931641,-0.021484375,-0.9199219,-55.125,-89.1875,-73.375
98,-1.7324219,-0.38183594,-0.30859375,-125.625,46.25,-93.8125
99,-1.1064453,-0.07324219,-0.28808594,41.1875,30.875,-41.1875
100,-0.09082031,0.5,-0.11425781,159.03125,-32.71875,-0.71875
101,0.11816406,0.5410156,-0.12695312,53.21875,1.9375,22.28125
102,0.27246094,0.15820312,-0.0029296875,20.96875,24.53125,48.21875
103,-0.69628906,-0.3564453,2.0996094,263.84375,71.21875,54.15625
104,-1.0957031,-1.3154297,-1.1191406,-39.125,107.59375,-100.65625
105,-0.85546875,0.6435547,0.57128906,-71.25,-130.1875,-15.875
106,-1.9931641,1.6621094,-0.67089844,30.8125,-118.90625,29.0
107,-1.7841797,0.6328125,-0.3125,229.84375,59.8125,65.5
108,-1.9931641,-0.044921875,0.20996094,332.8125,193.15625,114.75
109,-1.5292969,-0.18261719,0.3544922,-31.375,130.25,52.25
110,-0.9248047,-0.21289062,0.6308594,7.375,85.375,47.90625
111,-0.25878906,-0.44921875,0.37109375,6.8125,39.25,40.71875
112,-0.03125,-0.4267578,0.14746094,11.71875,18.0,29.0
113,0.107421875,-0.390625,0.18457031,15.625,-7.46875,-23.5
114,-0.6386719,-0.2890625,0.8203125,4.25,-65.6875,-105.15625
115,-1.9931641,-0.2998047,-0.13769531,185.40625,-158.5625,-157.09375
116,-1.9931641,0.19238281,-0.037109375,26.34375,-131.0,-126.15625
117,-1.9931641,-0.31445312,-0.6816406,-7.9375,-23.875,-74.875
118,-1.8457031,-0.34179688,-0.16601562,-52.125,18.78125,-97.09375
119,-0.9707031,0.11425781,-0.19824219,52.46875,-11.84375,-32.15625
120,-0.016601562,0.59375,-0.14453125,125.09375,-22.96875,8.3125
121,0.24121094,0.4970703,-0.13964844,1.5625,20.125,47.375
