sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.9902344,-0.0009765625,-0.15527344,0.15625,19.1875,-1.4375
1,-0.9355469,-0.08203125,-0.11328125,9.8125,25.125,-7.6875
2,-0.9160156,0.001953125,-0.13476562,12.8125,32.25,-0.71875
3,-0.9628906,-0.0107421875,-0.16210938,2.1875,26.28125,7.53125
4,-0.9375,-0.056640625,-0.15039062,-6.1875,29.8125,10.6875
5,-0.93359375,-0.080078125,-0.19335938,-0.09375,20.28125,13.4375
6,-0.9111328,-0.04296875,-0.16503906,3.28125,18.28125,13.75
7,-0.8515625,0.107421875,-0.20996094,-3.25,9.0,14.46875
8,-0.7216797,0.016601562,-0.21875,-16.875,5.34375,8.125
9,-0.8076172,0.0029296875,-0.31054688,22.875,-1.0625,-12.6875
10,-1.1191406,0.21875,-0.20800781,65.15625,-34.625,-31.53125
11,-1.3632812,0.051757812,-0.24609375,60.90625,-60.15625,-11.9375
12,-1.7080078,0.10644531,-0.17285156,94.9375,-40.6875,9.71875
13,-1.9814453,0.40234375,-0.08496094,34.84375,-41.125,44.625
14,-1.7353516,-0.20117188,0.109375,-28.59375,-22.5625,36.75
15,-1.1875,0.051757812,0.13867188,-1.0,-3.34375,45.90625
16,-0.44726562,0.22070312,0.032226562,-21.9375,56.84375,47.0
17,-0.13476562,-0.12890625,0.0126953125,-6.71875,34.6875,47.875
18,0.15917969,0.038085938,0.1171875,-6.6875,-15.21875,-10.25
19,-0.119140625,0.018554688,0.14355469,-39.15625,-38.71875,-81.15625
20,-0.2626953,-0.080078125,-0.072265625,-35.96875,-18.28125,-60.34375
21,-1.9619141,0.9404297,-1.3037109,39.09375,12.0,35.15625
22,-0.99121094,0.4716797,-0.5878906,-85.53125,42.21875,-1.9375
23,-1.9814453,0.29003906,-0.1484375,-61.3125,22.25,-4.25
24,-1.9814453,0.029296875,0.14257812,-83.46875,92.6875,-46.3125
25,-1.4208984,-0.16503906,0.0146484375,-24.90625,87.4375,-58.875
26,-0.99316406,0.17773438,-0.13964844,-6.5,101.40625,1.40625
27,-0.2919922,0.05078125,0.18847656,-67.53125,11.5625,38.78125
28,-0.3310547,-0.1328125,-0.3955078,-7.09375,-11.75,43.34375
29,-0.07128906,0.103515625,-0.25,47.71875,-51.96875,-29.59375
30,0.0107421875,0.32226562,-0.20507812,23.40625,-71.8125,-45.09375
31,-1.1669922,0.4970703,-0.70410156,19.15625,-93.125,-69.3125
32,-1.4892578,-0.24511719,-0.36035156,21.84375,-53.0625,-70.0625
33,-1.9814453,-0.047851562,0.09472656,38.875,-42.34375,34.5625
