sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
47,0.29492188,-0.041992188,-0.41503906,66.96875,18.0,-69.71875
48,2.0039062,-1.3583984,-1.4599609,101.625,-125.25,133.09375
49,0.17480469,0.6767578,0.35839844,112.0625,80.75,-61.375
50,2.0039062,0.5595703,-0.30566406,-10.4375,-124.875,146.8125
51,1.4443359,0.3642578,0.49023438,-48.15625,-52.125,53.9375
52,1.2441406,0.5058594,0.15625,-15.75,-107.71875,18.96875
53,1.4570312,-0.3671875,0.14746094,45.25,-105.84375,34.46875
54,0.03515625,0.40527344,0.078125,91.4375,-0.96875,51.4375
55,-0.2685547,0.66308594,0.045898438,-20.9375,23.375,18.96875
56,0.26953125,0.13671875,0.11621094,-115.28125,57.125,-39.9375
57,0.21679688,0.017578125,-0.41503906,-122.125,54.5625,-99.5625
58,2.0039062,0.17089844,-1.1074219,-228.375,-5.96875,-107.25
59,1.8662109,-1.1982422,0.3984375,-61.875,396.375,16.9375
60,1.1767578,0.5644531,0.86621094,31.25,80.5,-63.6875
61,1.4511719,0.69628906,0.5019531,42.5,78.0,-6.25
62,0.5234375,0.3046875,0.31640625,-58.8125,1.53125,5.09375
63,-0.2607422,0.04296875,-0.046875,-64.625,-7.5625,16.5
64,-0.7519531,-0.27441406,0.25585938,-51.0625,-69.59375,-14.625
65,0.84472656,-0.13671875,-0.038085938,7.28125,-81.125,-2.21875
66,0.71972656,0.53125,-0.056640625,18.5,57.4375,-102.125
67,2.0039062,-1.0722656,-0.099609375,-74.34375,60.78125,104.34375
68,0.75390625,0.001953125,-0.45898438,246.59375,13.25,-98.59375
69,1.6962891,1.1230469,-0.22558594,79.65625,-156.875,109.28125
70,1.9941406,0.16601562,0.43066406,-38.0,-46.9375,84.5625
71,1.5585938,0.32714844,0.047851562,35.90625,-151.3125,-2.40625
72,1.3291016,-0.3623047,-0.08886719,80.625,-127.375,53.4375
73,0.44140625,0.8876953,0.50390625,98.9375,-19.28125,25.125
74,-0.080078125,-0.005859375,-0.030273438,-16.09375,-0.4375,36.0
75,0.2529297,0.2734375,0.109375,-30.125,53.65625,-44.53125
76,0.12597656,-0.14257812,-0.28710938,-70.125,95.03125,-62.53125
77,1.0927734,0.3017578,-0.6933594,-201.78125,67.1875,-120.21875
78,2.0039062,-0.49121094,-0.00390625,179.5625,123.96875,106.40625
79,0.6542969,-0.72558594,0.2841797,12.65625,205.3125,-4.96875
80,1.8886719,0.8466797,0.46484375,24.5625,70.9375,1.125
81,0.9248047,0.28125,0.5761719,8.625,62.0625,3.75
82,0.026367188,0.08886719,-0.14355469,-32.875,-18.1875,18.46875
83,-0.8203125,0.033203125,-0.0546875,-20.375,-5.75,-46.34375
84,-0.017578125,-0.65234375,0.119140625,24.125,-147.21875,9.125
85,1.0224609,0.64941406,0.29492188,54.03125,5.75,-76.8125
86,-0.001953125,-0.13671875,-0.65234375,7.03125,-3.125,-54.46875
87,2.0039062,-1.2675781,-0.92871094,125.625,-20.75,139.0
88,-0.061523438,0.49609375,-0.2861328,156.375,-19.90625,-39.46875
89,2.0039062,0.6669922,-0.12402344,8.625,-132.5625,149.875
90,1.2324219,0.53125,0.7314453,-35.375,-61.09375,19.3125
91,1.4873047,0.103515625,0.119140625,-19.71875,-117.96875,49.53125
92,1.2558594,0.09765625,0.4296875,49.6875,-76.40625,34.40625
93,-0.040039062,0.31640625,-0.064453125,80.9375,-16.125,58.8125
94,-0.25683594,0.45214844,-0.06347656,-57.4375,8.90625,13.59375
95,0.25878906,0.25683594,0.14746094,-106.9375,52.5625,-52.09375
96,0.16308594,-0.29785156,-0.3779297,-139.34375,101.8125,-63.6875
97,1.2851562,0.16992188,-0.7207031,-143.96875,29.84375,-112.03125
98,2.0039062,-0.7675781,0.22558594,81.5625,296.4375,120.875
99,0.91015625,0.16210938,0.4970703,-6.65625,203.375,-51.0
100,1.7255859,0.5957031,0.83496094,23.5625,89.40625,4.4375
101,0.64746094,0.21679688,0.21386719,-62.71875,-9.03125,-16.125
102,-0.21875,0.03515625,-0.19726562,-63.09375,-27.59375,-45.25
103,-0.94921875,-0.515625,-0.068359375,55.90625,-95.40625,-52.28125
104,0.29589844,-0.11035156,0.041992188,37.5,-87.9375,32.09375
105,0.7265625,0.5371094,0.09472656,97.0,10.3125,-79.5
106,1.6464844,-0.5517578,0.057617188,38.84375,-7.09375,68.9375
107,2.0039062,-0.2890625,0.103515625,203.6875,167.40625,3.8125
108,0.4609375,0.6826172,-0.2626953,24.84375,-161.375,51.84375
109,2.0039062,0.67871094,-0.018554688,24.65625,-234.625,68.15625
110,1.2978516,0.43066406,0.43945312,-35.5,-135.375,29.09375
111,1.5537109,-0.20507812,0.4248047,-22.75,-128.0625,75.21875
112,0.44140625,0.20898438,0.04296875,76.5,-62.6875,13.78125
113,-0.3515625,0.30664062,-0.31933594,-18.0625,-18.3125,69.0625
114,0.2783203,0.0068359375,0.18847656,-19.53125,44.6875,-0.4375
115,0.07128906,-0.021484375,-0.01171875,-37.71875,100.84375,-62.84375
116,0.17871094,0.0859375,-0.34570312,-47.0625,72.03125,-104.03125
117,2.0039062,0.78027344,-0.7734375,-218.5625,-55.90625,-134.125
118,1.2822266,-1.5175781,0.41015625,-89.34375,316.90625,26.21875
119,1.7744141,1.078125,0.6123047,46.8125,63.0,-40.25
120,1.3486328,0.49414062,0.25683594,92.90625,76.78125,2.28125
121,0.19140625,-0.17871094,0.17480469,-130.46875,-48.21875,-2.09375
122,-0.6142578,-0.037109375,-0.28222656,-6.34375,24.15625,0.53125
123,-0.79003906,-0.76171875,0.06738281,47.4375,-108.65625,13.65625
124,1.2021484,0.47753906,0.46972656,15.09375,-15.625,-32.25
125,0.08105469,0.12695312,-0.46972656,127.9375,3.34375,-105.25
126,2.0039062,-1.4794922,-1.2958984,-80.625,-73.1875,165.75
127,-0.11328125,0.23632812,0.5966797,77.59375,113.15625,-51.34375
128,2.0039062,0.9746094,-0.17773438,-30.875,-153.4375,115.34375
129,1.2666016,0.5595703,0.57714844,-28.4375,-77.15625,49.0625
130,1.4628906,-0.2578125,0.20117188,-20.5625,-152.28125,63.6875
131,0.96777344,0.0029296875,-0.115234375,107.375,-89.40625,31.28125
132,-0.2939453,0.578125,0.04296875,24.78125,-8.59375,77.4375
133,0.16992188,-0.03125,0.078125,-0.71875,61.40625,9.1875
134,-0.05078125,0.24414062,0.0146484375,-36.71875,94.78125,-78.875
135,0.123046875,0.09667969,-0.42089844,-142.5625,66.53125,-105.375
136,2.0039062,0.6269531,-0.734375,-223.0,-41.03125,-140.65625
137,1.6826172,-1.6835938,0.21386719,-76.84375,359.4375,62.34375
138,1.6679688,0.69628906,0.69921875,67.625,74.40625,-63.75
139,1.4775391,0.7363281,0.11230469,111.21875,68.40625,-30.1875
140,0.18164062,0.2607422,0.28710938,-119.375,-12.09375,11.6875
141,-0.47558594,0.15136719,-0.17285156,-49.3125,-2.6875,6.9375
142,-1.0595703,-0.6953125,-0.13964844,-17.9375,-55.96875,-11.25
143,1.3017578,-0.01171875,0.047851562,-8.09375,-89.90625,10.65625
144,0.4501953,0.7441406,-0.1328125,44.4375,37.65625,-167.3125
145,2.0039062,-1.5058594,-0.64941406,-85.0,2.9375,254.0625
146,0.39453125,0.46289062,0.4765625,118.84375,71.34375,-62.34375
147,2.0039062,1.4648438,-0.23046875,11.90625,-184.3125,74.0625
148,1.4755859,0.2109375,0.7470703,-179.125,-51.75,102.15625
149,1.6884766,-0.31640625,0.06542969,3.625,-149.0625,52.09375
150,0.93066406,-0.47558594,-0.048828125,132.34375,-72.875,16.21875
151,-0.55566406,0.89453125,0.04296875,94.75,33.3125,46.46875
152,0.28808594,0.18847656,0.2626953,14.71875,26.125,-12.0
153,0.056640625,-0.0126953125,-0.059570312,-31.78125,119.875,-67.28125
154,0.15429688,0.059570312,-0.37597656,-123.84375,90.21875,-114.78125
155,2.0039062,0.70214844,-0.41796875,-234.25,-6.71875,-146.375
156,1.96875,-0.9189453,0.46972656,12.78125,219.375,-1.71875
157,1.7324219,0.75,0.45507812,53.53125,113.9375,-53.125
158,1.4570312,0.43554688,0.4091797,23.3125,85.875,2.21875
159,0.4248047,0.23046875,0.24902344,-93.8125,-31.90625,34.03125
160,-0.55371094,0.375,-0.16503906,-78.46875,11.0,-6.3125
161,-1.0615234,-0.890625,-0.2939453,19.71875,-115.96875,16.34375
162,1.4365234,-0.19140625,0.10546875,-81.15625,-96.625,23.34375
163,0.3154297,0.6640625,0.20703125,71.0,25.34375,-177.40625
164,1.6875,-0.8457031,0.5625,-6.8125,-16.28125,15.28125
165,2.0039062,-0.6113281,-0.18652344,355.0625,182.375,3.9375
166,0.37402344,1.1953125,0.34472656,-36.3125,-84.03125,52.90625
167,2.0039062,0.6621094,0.34570312,8.875,-244.25,81.28125
168,1.2792969,0.28320312,0.48828125,0.125,-141.0,0.09375
169,1.703125,-0.26464844,0.045898438,35.59375,-145.03125,70.46875
170,0.080078125,0.5751953,0.23925781,67.03125,2.375,45.625
171,-0.20117188,0.06640625,-0.14550781,-37.28125,-10.9375,67.96875
172,0.24023438,-0.08496094,0.040039062,-28.6875,48.40625,-5.625
173,0.021484375,0.048828125,-0.1171875,-21.78125,105.28125,-93.34375
174,0.41992188,0.15039062,-0.3828125,-34.71875,48.8125,-111.21875
175,2.0039062,0.76953125,-0.58984375,-57.25,-24.59375,-152.1875
176,1.5146484,-1.28125,0.23632812,-50.90625,258.71875,29.75
177,1.6572266,0.98828125,0.77734375,-35.09375,125.71875,-68.9375
178,0.82714844,0.28027344,0.42871094,-0.21875,44.8125,-4.1875
179,-0.25097656,0.06347656,0.03125,-92.9375,-14.53125,23.03125
180,-0.33496094,-0.08300781,-0.10546875,-36.25,-52.375,28.1875
181,-0.45410156,-0.43554688,0.16015625,37.71875,-112.125,-14.75
182,1.2363281,0.36621094,0.30664062,15.15625,-32.96875,-18.15625
183,0.033203125,0.20898438,-0.23046875,67.46875,23.6875,-102.125
184,2.0039062,-1.0,0.07910156,-118.28125,-127.6875,121.0
185,1.7021484,-0.061523438,0.37304688,155.53125,215.03125,-83.03125
186,0.92871094,0.6064453,-0.24414062,126.90625,-151.0625,164.03125
187,2.0039062,0.42382812,-0.05859375,54.8125,-202.34375,46.65625
188,1.5791016,0.6933594,0.4814453,-24.84375,-148.125,-7.65625
189,1.6123047,-0.5361328,0.43066406,-42.90625,-88.875,74.375
190,0.5683594,0.12109375,0.16894531,140.21875,-39.5,-2.34375
191,-0.6064453,0.5605469,-0.36132812,60.0625,14.21875,53.5625
192,0.05859375,0.20117188,0.13671875,-15.5,18.25,-13.5625
193,0.09277344,-0.013671875,0.0703125,-40.6875,91.78125,-72.03125
194,0.072265625,-0.31054688,-0.3330078,-53.6875,75.25,-59.03125
195,2.0039062,0.79785156,-0.21972656,-86.84375,-4.03125,-178.75
196,2.0039062,-0.95214844,0.32421875,-29.09375,295.53125,78.15625
197,1.4101562,0.7861328,0.4921875,21.6875,47.3125,-71.5625
198,1.7353516,0.7705078,0.42089844,2.9375,102.53125,-8.375
199,0.8222656,0.0625,0.5371094,-103.875,-31.3125,-1.90625
200,-0.10253906,-0.055664062,-0.32421875,-51.625,7.03125,9.4375
201,-1.1269531,-0.5878906,-0.018554688,-1.9375,-29.125,-26.5625
202,0.40820312,-0.024414062,-0.0234375,74.71875,-142.8125,47.28125
203,0.67285156,1.1201172,-0.043945312,93.9375,-10.875,-164.875
204,-0.2548828,-0.2529297,-0.5283203,-91.3125,-35.71875,-0.15625
205,2.0039062,-1.9853516,-0.7519531,292.78125,-59.75,213.15625
206,0.4091797,0.8847656,-0.43652344,95.59375,-106.1875,18.90625
207,2.0039062,1.1865234,-0.24023438,11.71875,-290.46875,9.0625
208,1.1044922,-0.049804688,0.35253906,-77.4375,-124.21875,39.03125
209,1.5361328,-0.29101562,-0.0146484375,55.4375,-136.09375,35.5
210,0.24511719,0.3076172,0.36523438,104.75,-1.90625,67.0625
211,-0.109375,0.3828125,-0.09863281,-3.46875,34.53125,38.125
212,-0.043945312,0.38476562,0.13476562,-60.15625,54.875,-31.28125
213,0.037109375,-0.21875,-0.021484375,-135.5625,108.65625,-76.75
214,0.28710938,-0.203125,-0.4814453,-24.90625,76.65625,-91.21875
215,2.0039062,0.79589844,-0.69921875,-90.625,-8.0,-228.65625
216,1.6269531,-1.3017578,0.5419922,-137.0,311.59375,57.78125
217,1.1689453,1.1240234,0.4736328,-23.4375,104.5,-63.0
218,1.265625,0.46679688,0.7294922,100.15625,45.84375,20.96875
219,0.15332031,-0.09472656,0.12890625,-71.21875,-63.71875,-27.0
220,-0.7216797,-0.13964844,-0.38964844,9.21875,-25.8125,-61.125
221,-0.7246094,-0.79785156,0.11230469,119.8125,-143.8125,45.8125
222,1.7099609,1.3867188,0.58203125,70.9375,-22.28125,-77.0
223,0.9873047,0.05078125,-0.45507812,18.25,-51.28125,21.46875
224,1.6328125,-0.9814453,-0.13867188,-5.65625,154.78125,29.9375
225,0.6074219,0.5234375,-0.41992188,188.4375,-88.5625,120.8125
226,2.0039062,0.55566406,0.47265625,-31.3125,-55.3125,7.59375
227,0.9707031,1.1728516,0.30371094,-36.65625,-125.625,7.65625
228,1.6191406,-0.29296875,0.111328125,-105.15625,-152.21875,82.625
229,0.5449219,-0.22460938,0.13769531,41.15625,-85.5,44.28125
230,-0.39941406,-0.07324219,-0.17285156,-11.34375,-11.15625,99.21875
231,0.4921875,0.024414062,0.08984375,45.0,45.21875,-2.59375
232,-0.16210938,0.17382812,-0.036132812,-0.46875,118.40625,-67.40625
233,-0.060546875,-0.13671875,-0.15722656,-94.65625,108.71875,-93.71875
234,1.1123047,0.61816406,-0.38085938,-144.15625,33.25,-156.21875
235,2.0039062,-0.30371094,-0.46679688,91.625,16.84375,199.1875
236,0.84765625,-0.20605469,1.1455078,-46.4375,290.65625,-66.96875
237,1.7880859,0.68066406,0.23632812,102.25,80.125,-21.8125
238,0.56152344,0.328125,0.7109375,-81.40625,-8.3125,-9.53125
239,-0.13769531,0.099609375,-0.19433594,-12.1875,-4.53125,25.1875
240,-0.7558594,-0.25195312,-0.06640625,-2.5625,-22.71875,-13.5
241,0.15234375,-0.034179688,0.01171875,19.125,-104.3125,29.28125
242,0.765625,0.79589844,0.26171875,81.90625,-15.75,-102.6875
243,-0.13476562,-0.73339844,-1.0791016,-18.96875,-22.09375,36.34375
244,2.0039062,-1.0322266,0.75097656,179.75,294.4375,64.84375
245,-0.12792969,0.5751953,-0.32128906,261.59375,-96.8125,70.65625
246,2.0039062,2.0146484,0.34960938,90.28125,-138.1875,-33.65625
247,1.375,0.43847656,0.30078125,-252.6875,-106.875,91.46875
248,0.7988281,-0.45214844,0.24121094,-114.0625,-132.3125,9.5625
249,2.0039062,-0.95703125,-0.14746094,110.5,-214.90625,157.125
250,-0.1796875,0.7314453,-0.26367188,79.1875,53.46875,38.84375
251,-0.040039062,0.76660156,0.28515625,49.5625,90.28125,-11.9375
252,-0.20605469,-0.0029296875,0.001953125,-105.8125,95.09375,-61.1875
253,0.11230469,-0.18652344,-0.3701172,-110.59375,60.0625,-90.53125
254,1.8652344,0.97558594,-0.7871094,-253.59375,-9.53125,-149.6875
255,2.0039062,-1.8466797,0.29003906,-69.875,333.1875,92.875
256,0.5175781,0.88183594,0.63964844,30.46875,150.28125,-83.875
257,1.6220703,0.6533203,0.42871094,48.40625,57.6875,-19.625
258,0.26367188,0.0068359375,0.3076172,-107.03125,-49.625,-6.9375
259,-0.375,-0.029296875,-0.21777344,-32.34375,-23.25,-15.65625
260,-1.3857422,-0.6064453,0.043945312,30.65625,-20.3125,-15.53125
261,1.4433594,0.16699219,0.2265625,12.09375,-71.46875,28.40625
262,0.40820312,0.74609375,-0.20605469,101.28125,34.4375,-211.21875
263,2.0039062,-0.8964844,-0.5605469,-177.125,-156.375,233.9375
264,0.36132812,-0.17675781,0.51464844,46.34375,301.8125,-19.96875
265,2.0039062,0.62890625,0.2783203,-35.9375,-259.21875,53.0
266,1.4863281,0.36328125,0.61816406,17.46875,-74.84375,37.4375
267,1.9384766,0.3359375,-0.033203125,28.09375,-199.59375,34.21875
268,1.5078125,-0.37597656,0.18457031,83.8125,-83.5,32.6875
269,0.0146484375,0.7285156,0.25390625,115.84375,9.34375,41.28125
270,-0.22949219,0.13867188,-0.14257812,-27.8125,-0.0625,62.59375
271,0.123046875,0.25683594,0.103515625,-42.65625,45.59375,-16.625
272,-0.13671875,0.020507812,0.087890625,-52.96875,121.09375,-85.59375
273,0.2705078,-0.080078125,-0.3955078,-52.40625,50.90625,-105.75
274,2.0039062,0.84277344,-0.7792969,-194.3125,-73.90625,-185.4375
275,1.5605469,-1.5175781,0.3095703,-133.96875,346.5625,51.90625
276,1.0273438,0.7636719,0.6123047,30.28125,102.0625,-52.03125
277,1.5751953,0.7890625,0.6611328,53.71875,117.6875,-4.34375
278,0.4267578,-0.0126953125,0.46484375,-86.84375,-41.375,11.375
279,-0.3720703,0.055664062,0.12695312,3.78125,-18.4375,1.5625
280,-0.9140625,0.22363281,-0.36523438,13.25,-29.125,-29.25
281,0.4951172,-0.19140625,0.23339844,-52.78125,-116.46875,6.4375
282,0.7890625,0.32714844,0.072265625,90.71875,6.03125,-84.875
283,0.3310547,-0.84472656,-0.5214844,-23.3125,-16.34375,50.625
284,2.0039062,-1.0449219,-0.66796875,453.5625,56.6875,50.34375
285,-0.103515625,0.8076172,0.14355469,84.53125,-99.5625,8.21875
286,2.0039062,0.9375,0.0009765625,27.21875,-225.46875,54.25
287,1.3408203,0.51171875,0.82128906,-195.4375,-53.28125,-1.6875
288,1.2285156,-0.25683594,0.2548828,-53.46875,-128.34375,20.71875
289,1.7695312,-0.43945312,-0.12109375,195.3125,-158.6875,104.09375
290,-0.1015625,0.80371094,-0.140625,96.4375,7.9375,28.0
291,-0.2109375,0.50390625,0.19042969,1.90625,51.4375,-10.875
292,0.14355469,0.12011719,0.10253906,-40.75,79.96875,-72.03125
293,0.07910156,-0.09472656,-0.21191406,-91.3125,86.125,-78.03125
294,1.0878906,0.62109375,-0.43652344,-163.75,25.5625,-115.625
295,2.0039062,-0.48242188,-0.14160156,81.125,58.21875,186.875
296,0.5097656,-0.30664062,1.0390625,-79.40625,289.125,-45.5
297,1.5361328,0.3515625,0.29882812,5.125,63.78125,-33.15625
298,0.7167969,0.16894531,0.60546875,-15.4375,-12.09375,-11.0
299,-0.059570312,-0.10546875,-0.15527344,6.40625,-65.125,-7.78125
300,-0.87109375,-0.1640625,-0.21484375,65.625,15.5,-37.3125
301,0.20117188,-0.04296875,0.29101562,13.5625,-118.90625,44.59375
302,1.0556641,0.9238281,0.1015625,107.1875,21.90625,-158.90625
303,-0.5722656,-0.09472656,-0.55371094,-113.34375,-19.09375,-37.9375
304,2.0039062,-1.9853516,-1.4316406,130.4375,-51.625,292.03125
305,-0.45507812,0.7988281,-0.3857422,205.8125,47.4375,-54.34375
306,1.9697266,1.4667969,0.33007812,-71.15625,-143.75,53.5625
307,1.2285156,-0.038085938,0.052734375,-104.125,-97.65625,85.78125
308,1.3681641,0.38378906,0.19238281,23.625,-139.71875,3.34375
309,1.4550781,-0.32421875,0.3935547,54.5,-84.28125,38.1875
310,-0.12402344,0.40234375,-0.16210938,69.59375,13.65625,54.0
311,-0.31347656,0.171875,-0.056640625,-27.8125,42.125,40.5
312,-0.12207031,-0.0859375,0.11425781,-15.5,95.34375,-37.625
313,0.24023438,0.10644531,-0.3564453,-44.78125,48.875,-136.0625
314,2.0039062,0.890625,-0.38671875,-177.28125,-3.46875,-215.40625
315,2.0039062,-0.9248047,0.16699219,-82.21875,311.34375,49.84375
316,1.5791016,0.6425781,0.7890625,-8.90625,96.875,-80.34375
317,1.875,0.5058594,0.45410156,27.53125,80.625,-7.34375
318,0.3515625,0.22363281,0.2685547,-112.0,-6.96875,-11.25
319,-0.40527344,0.12207031,-0.13671875,-26.40625,4.8125,32.5
320,-1.0927734,-0.48535156,0.11621094,1.21875,-26.84375,-16.0625
321,0.45996094,-0.08984375,0.0009765625,43.96875,-115.125,18.96875
322,0.87597656,0.71777344,0.026367188,110.71875,9.34375,-127.34375
323,-0.6591797,-0.13378906,-0.6376953,-27.9375,-4.875,-19.625
324,2.0039062,-1.9833984,-1.4570312,62.09375,-144.34375,280.90625
325,-0.8574219,0.5283203,-0.41992188,105.0,31.25,-68.03125
326,2.0039062,1.8671875,0.23339844,-74.09375,-123.15625,-23.84375
327,1.4433594,-0.1015625,-0.018554688,-211.96875,-103.34375,124.78125
328,1.3818359,0.33984375,0.20117188,81.96875,-175.125,-42.3125
329,1.2226562,-0.32226562,0.32714844,11.65625,-83.0625,41.40625
330,-0.19726562,0.2109375,-0.20019531,90.65625,-21.65625,73.40625
331,-0.07519531,0.31152344,-0.083984375,-3.78125,22.28125,12.0625
332,0.3046875,-0.034179688,0.038085938,-12.9375,94.375,-41.46875
333,0.421875,0.21386719,-0.5341797,-70.3125,64.9375,-105.0625
334,2.0039062,0.6123047,-0.47070312,-177.90625,-34.90625,-160.71875
335,1.4101562,-1.6738281,-0.08105469,10.15625,326.46875,-34.625
336,2.0039062,0.66796875,0.6777344,77.34375,89.65625,-53.0
337,1.4326172,0.73828125,0.099609375,77.78125,105.46875,-58.0625
338,-0.23828125,0.46972656,0.03125,-173.375,-38.15625,-30.3125
339,-0.56347656,-0.06542969,-0.26464844,-127.25,-11.28125,12.5625
340,-1.6044922,-1.1191406,-0.16015625,49.625,-56.59375,-8.4375
341,1.4980469,0.16601562,0.18652344,11.53125,-114.1875,59.375
342,1.0664062,0.65625,-0.059570312,80.03125,36.75,-154.0625
343,0.29882812,-0.2734375,-0.50683594,-75.1875,-30.9375,9.1875
344,2.0039062,-0.20507812,-0.8730469,404.25,154.53125,186.4375
345,-0.8310547,0.40429688,0.11035156,42.0,71.65625,-83.15625
346,2.0039062,1.2431641,0.0,69.59375,-302.6875,-19.375
347,1.2363281,-0.27734375,0.359375,40.46875,-185.71875,116.0625
348,1.4677734,0.4267578,0.171875,-72.5,-137.5,-12.78125
349,0.8544922,-0.3359375,0.42871094,60.4375,-73.65625,52.53125
350,-0.030273438,0.20410156,-0.3251953,96.25,7.1875,67.59375
351,-0.15234375,0.44628906,-0.0546875,-31.3125,47.0,1.25
352,0.3330078,-0.04296875,-0.14941406,-49.25,84.28125,-64.0625
353,1.0117188,0.17480469,-0.56152344,-177.125,82.9375,-129.53125
354,2.0039062,-0.45410156,-0.55566406,169.1875,99.5,112.21875
355,0.9326172,-0.75097656,0.48046875,133.75,246.9375,3.875
356,2.0039062,0.8691406,0.6591797,29.75,74.46875,-48.25
357,0.8964844,0.77441406,0.40429688,26.9375,79.96875,-4.96875
358,-0.16699219,-0.0625,0.28027344,-46.1875,-34.375,36.09375
359,-0.37402344,0.14941406,-0.09082031,49.9375,-2.5625,-3.5625
360,-0.87597656,-0.44335938,-0.08886719,10.4375,-133.65625,38.65625
361,1.4482422,0.4267578,0.25390625,34.125,-71.84375,-10.28125
362,-0.001953125,0.4111328,-0.4736328,81.5625,29.34375,-128.5
363,2.0039062,-1.6113281,-1.1074219,-198.96875,10.25,366.0
364,-0.21386719,0.33984375,0.12890625,81.6875,97.28125,-141.0625
365,1.9960938,1.1591797,0.26757812,-50.90625,-120.25,103.78125
366,1.7880859,0.19238281,0.17871094,5.4375,-86.84375,78.40625
367,1.2685547,0.640625,0.11230469,-10.71875,-150.40625,-11.6875
368,1.5214844,-0.2705078,0.19042969,-13.0,-140.9375,54.125
369,0.7109375,-0.009765625,0.45117188,108.40625,-49.5,32.6875
370,-0.18261719,0.2734375,-0.4189453,58.1875,-3.78125,64.4375
371,-0.013671875,0.32128906,0.18847656,-4.125,45.78125,1.5
372,0.15625,0.0068359375,0.11425781,5.125,91.1875,-76.125
373,0.030273438,-0.15722656,-0.54003906,-12.25,60.78125,-84.3125
374,2.0039062,1.5048828,-0.08203125,-280.5625,-16.46875,-231.15625
375,2.0039062,-1.6777344,-0.28515625,-26.59375,242.75,199.375
376,0.34765625,0.07421875,0.33496094,-62.0625,149.0,-80.84375
377,1.8066406,0.89453125,0.4970703,9.09375,49.6875,-60.875
378,0.28320312,0.15820312,0.21972656,-97.46875,-9.78125,-2.96875
