sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-1.0673828,-0.12890625,0.052734375,-4.8125,3.3125,11.0625
1,-1.0693359,-0.12792969,0.040039062,-6.8125,12.90625,10.6875
2,-1.0117188,-0.11621094,0.043945312,-0.84375,19.125,7.46875
3,-0.8642578,-0.0703125,0.005859375,4.96875,20.53125,0.5
4,-0.57128906,-0.140625,0.057617188,3.875,21.6875,-11.78125
5,-0.3173828,-0.045898438,-0.32910156,-19.9375,30.21875,-16.96875
6,-1.0058594,0.17480469,-0.26953125,11.625,24.1875,-16.34375
7,-1.5751953,-0.20507812,-0.20703125,-59.90625,-12.5625,-22.15625
8,-1.1357422,-0.50683594,-0.046875,-66.9375,-35.9375,-16.15625
9,-1.28125,-0.54003906,0.0146484375,-23.96875,25.59375,-23.84375
10,-1.2919922,-0.41992188,-0.047851562,5.40625,58.90625,-23.5625
11,-1.2128906,-0.23535156,-0.06347656,3.1875,53.84375,-13.59375
12,-0.82421875,0.016601562,-0.07421875,-1.3125,17.96875,-1.8125
13,-0.53027344,0.12890625,-0.15136719,-16.875,-19.625,1.71875
14,-0.20800781,0.080078125,-0.11816406,-41.71875,-52.0,2.875
15,-0.34765625,-0.10644531,-0.24609375,-1.9375,-65.0,-10.78125
16,-1.1552734,-0.3642578,-0.38671875,74.0625,-78.0,-45.21875
17,-1.9833984,-0.46289062,0.20410156,25.65625,-33.3125,-5.53125
18,-1.6884766,-0.25390625,0.01953125,9.0,-19.40625,26.625
19,-1.7060547,-0.2890625,0.0703125,-20.84375,-12.9375,35.09375
20,-0.99316406,-0.20898438,-0.01171875,-36.71875,3.4375,25.78125
21,-0.53515625,-0.3046875,0.13867188,-30.3125,51.03125,24.90625
22,-0.21679688,-0.10449219,0.119140625,-20.125,34.1875,13.375
23,-0.08300781,0.0859375,-0.013671875,-8.53125,4.46875,-9.9375
24,-0.14355469,0.546875,-0.57714844,-23.21875,5.375,-29.03125
25,-1.9023438,-0.24707031,-0.09375,28.03125,-67.1875,3.84375
26,-1.4941406,-1.1748047,0.1328125,6.625,-47.28125,-5.84375
27,-1.0,-0.21582031,-0.16894531,50.8125,17.90625,-6.78125
28,-1.6435547,-0.3173828,-0.08691406,50.5,71.5,-15.3125
29,-1.3349609,-0.265625,-0.032226562,22.65625,70.6875,-2.8125
30,-0.90625,-0.22363281,-0.18457031,11.3125,45.59375,-8.21875
31,-0.80859375,-0.119140625,-0.13476562,21.21875,21.9375,7.46875
32,-0.33984375,0.034179688,-0.15722656,-2.59375,-26.34375,-0.46875
33,-0.16699219,0.0087890625,0.005859375,0.875,-53.6875,2.375
34,-0.56640625,-0.18945312,-0.46875,36.71875,-69.4375,-19.53125
35,-1.3408203,-0.3125,-0.3486328,106.03125,-54.25,-60.40625
36,-1.734375,-0.06933594,0.19921875,8.25,-71.21875,7.53125
37,-1.5996094,-0.08886719,0.034179688,-38.625,-31.3125,25.03125
38,-1.609375,-0.52734375,0.107421875,-65.28125,-5.53125,22.15625
39,-1.0986328,-0.4345703,0.083984375,-14.9375,10.15625,36.4375
40,-0.6015625,-0.18554688,0.15039062,-9.125,42.8125,41.875
41,-0.296875,0.047851562,0.13867188,-25.65625,44.375,16.84375
42,-0.2705078,0.033203125,-0.033203125,-23.96875,16.0625,-12.25
43,-0.2626953,0.22265625,-0.4033203,-26.65625,-10.5,-24.84375
44,-1.8193359,-0.42578125,-0.19238281,3.0,-42.09375,15.4375
45,-1.390625,-0.53222656,0.056640625,-4.375,-53.8125,-3.03125
46,-0.8544922,-0.37695312,-0.12597656,17.59375,-4.6875,-2.6875
47,-1.6777344,-0.39746094,-0.03125,39.9375,75.40625,-14.6875
48,-1.4785156,-0.34375,0.037109375,10.21875,70.625,-9.4375
49,-1.0341797,-0.25585938,-0.11816406,13.09375,69.90625,-6.46875
50,-0.74121094,-0.10253906,-0.18261719,23.9375,42.0625,13.25
51,-0.40429688,0.01953125,-0.22851562,0.5,3.125,19.25
52,-0.18359375,0.13085938,0.001953125,-21.40625,-26.78125,1.65625
53,-0.4970703,-0.0048828125,-0.3857422,6.5625,-61.03125,-21.09375
54,-1.1992188,-0.3046875,-0.20507812,91.75,-55.96875,-64.125
55,-1.7197266,-0.3466797,0.3046875,15.96875,-64.625,-3.28125
56,-1.5625,-0.10058594,-0.016601562,-23.03125,-43.1875,28.28125
57,-1.5927734,-0.5107422,0.041992188,-46.71875,-8.15625,29.96875
58,-1.1757812,-0.31445312,0.103515625,-15.84375,17.09375,36.375
59,-0.72753906,-0.15625,0.17578125,-34.8125,44.6875,25.9375
60,-0.25683594,-0.032226562,0.13769531,-28.25,31.9375,9.59375
61,-0.19433594,0.0,0.026367188,-28.65625,-4.375,-13.59375
62,-0.0859375,0.056640625,-0.28808594,-26.15625,-2.4375,-29.46875
63,-1.6025391,-0.22753906,-0.12109375,43.59375,-41.0,11.90625
64,-1.4716797,-0.36035156,0.12695312,-3.03125,-50.59375,-4.5
65,-0.88671875,-0.40722656,-0.19042969,4.46875,-20.3125,5.25
66,-1.5898438,-0.40039062,-0.030273438,28.28125,67.34375,-12.5
67,-1.4179688,-0.32421875,0.053710938,2.78125,76.5625,-10.3125
68,-1.0976562,-0.2548828,-0.14550781,-2.53125,82.59375,-14.6875
69,-0.8564453,-0.16601562,-0.17871094,28.46875,66.0,15.09375
70,-0.5546875,-0.028320312,-0.18261719,8.5625,11.3125,16.65625
71,-0.20996094,0.024414062,-0.080078125,-10.34375,-29.34375,10.75
72,-0.21484375,-0.12011719,-0.0146484375,-5.46875,-63.21875,-5.65625
73,-0.6982422,-0.24121094,-0.16015625,93.46875,-43.625,-52.0625
74,-2.0009766,-0.37304688,-0.2529297,64.96875,-66.625,-31.0625
75,-1.7294922,-0.02734375,-0.037109375,8.8125,-65.34375,15.6875
76,-1.7910156,-0.39648438,0.0068359375,-29.03125,-24.78125,30.15625
77,-1.4941406,-0.46777344,0.10839844,-17.125,-2.4375,42.1875
78,-1.0107422,-0.2548828,0.13867188,-25.71875,41.09375,43.09375
79,-0.3046875,-0.15917969,0.18066406,-27.375,59.59375,36.6875
80,-0.19824219,0.0087890625,0.08984375,-27.625,23.875,4.28125
81,-0.038085938,0.052734375,-0.06347656,-8.15625,-13.0,-22.34375
82,-0.5498047,0.57714844,-0.7441406,-19.09375,-10.59375,-37.71875
83,-2.0009766,-0.4013672,-0.42578125,-22.875,-39.15625,31.1875
84,-1.3818359,-0.87109375,0.12597656,-23.15625,-42.53125,-3.90625
85,-1.0693359,-0.36328125,-0.030273438,15.34375,25.34375,-16.15625
86,-1.7431641,-0.46191406,0.11816406,43.40625,82.34375,-22.875
