sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.09667969,-1.6708984,1.2177734,-100.40625,-3.96875,97.03125
1,0.23242188,-0.19921875,0.67285156,5.34375,-80.34375,-141.1875
2,0.15917969,0.50878906,0.20117188,158.3125,-159.125,-132.53125
3,-0.7519531,0.33398438,-0.13085938,106.6875,-262.78125,-59.53125
4,-2.0,-1.7177734,0.8486328,-145.21875,-198.0,-198.0
5,-1.6308594,-0.12792969,-0.20507812,29.40625,-273.5,-122.4375
6,0.15625,-1.0810547,-0.84277344,185.21875,-25.53125,-98.65625
7,-0.029296875,0.4423828,-1.1923828,93.78125,30.125,60.09375
8,1.4521484,2.0,-2.0,74.15625,33.375,245.59375
9,1.4013672,0.11035156,1.0302734,-95.78125,63.71875,71.6875
10,-1.1455078,-0.31640625,1.5546875,-293.65625,-0.4375,-55.0625
11,-1.2695312,-2.0,-2.0,-210.09375,-251.78125,-277.0
12,0.18945312,0.703125,-0.5214844,-291.03125,-296.53125,-11.78125
13,-2.0,-0.0546875,-2.0,153.3125,95.8125,142.9375
14,-1.6230469,0.46777344,-0.82128906,-399.125,121.625,175.21875
15,-2.0,-2.0,-0.5908203,233.625,661.4375,281.34375
16,-1.1552734,1.8798828,1.0126953,45.40625,210.875,-27.0
17,-0.115234375,-0.84277344,1.2929688,-74.71875,90.6875,97.21875
18,-0.50390625,-1.6855469,-0.515625,-153.03125,-99.4375,120.28125
19,0.7480469,-0.5488281,0.8515625,-234.875,-58.125,-10.5625
20,0.4921875,-0.5830078,0.27539062,64.375,-174.34375,-136.4375
21,-0.4013672,-0.56347656,-0.30859375,54.0,-217.78125,-180.3125
22,-2.0,-0.55859375,0.5029297,4.125,-121.90625,-351.625
23,-1.7148438,0.3779297,-0.6357422,-55.6875,-130.6875,-229.25
24,-0.05078125,-0.8408203,-0.041992188,129.125,-60.25,-107.5625
25,-0.21386719,1.5136719,-1.0429688,30.375,-61.65625,30.875
26,1.9052734,1.3359375,-0.24414062,91.28125,-80.875,117.0
27,1.5976562,-0.29882812,-0.3388672,238.03125,10.1875,107.78125
28,-1.8740234,0.74902344,1.1826172,-323.8125,132.0625,-106.53125
29,-2.0,-2.0,-0.17382812,-206.875,385.84375,-252.75
30,1.2441406,1.2578125,-2.0,112.90625,132.3125,-130.5625
31,-1.7568359,0.60546875,-1.2255859,-596.4375,169.46875,97.34375
32,-2.0,0.796875,-0.9736328,-83.21875,229.96875,379.75
33,-2.0,-1.7363281,2.0,785.15625,33.4375,414.96875
34,-0.35546875,1.4160156,0.6015625,-26.6875,98.9375,-122.09375
35,0.051757812,-0.703125,-0.52734375,-208.6875,-22.65625,52.15625
36,-0.34570312,-1.8291016,0.72558594,-142.59375,93.90625,222.15625
37,0.49804688,-0.46289062,0.390625,176.875,-25.03125,-77.53125
38,0.38476562,0.21777344,0.6748047,-96.625,-127.03125,-55.8125
39,-0.55371094,-0.3720703,-0.3125,101.96875,-268.03125,-141.25
40,-2.0,-1.0302734,0.44628906,-33.09375,-137.03125,-365.90625
41,-2.0,1.4443359,-0.79785156,-200.9375,-194.46875,-116.84375
42,-0.265625,-0.75683594,-0.27246094,4.9375,11.9375,-221.375
43,-0.37695312,0.45410156,-0.5908203,59.90625,-26.03125,-1.65625
44,1.0673828,1.6503906,-0.61816406,-5.15625,-85.46875,54.0
45,2.0,-0.19140625,-0.91015625,266.53125,111.96875,154.09375
46,-0.95214844,-1.3212891,1.6337891,62.25,108.6875,-50.3125
47,-2.0,-1.3896484,0.25878906,-80.9375,91.84375,-231.53125
48,1.4990234,-0.671875,2.0,-433.0625,-110.0,-136.90625
49,-2.0,0.2529297,-2.0,-220.28125,-103.46875,290.9375
50,0.053710938,0.71777344,0.04296875,-149.3125,157.8125,127.4375
51,-2.0,-0.8046875,-2.0,-164.375,-9.84375,391.09375
52,-1.171875,-0.9189453,0.076171875,117.96875,40.75,15.3125
53,-0.41796875,1.4912109,0.19140625,-105.90625,94.03125,140.25
54,-0.55078125,-1.6269531,0.11816406,-92.4375,148.3125,199.875
55,-0.66308594,-0.6328125,0.37109375,-60.5,-63.5,-9.78125
56,0.28808594,0.038085938,0.2939453,-52.375,-184.09375,-27.125
57,0.01171875,-0.5908203,-0.74121094,67.5,-348.40625,-42.3125
58,-2.0,-2.0,-0.19042969,-281.5625,456.15625,-343.15625
59,-2.0,0.5341797,-1.2099609,84.09375,-151.4375,-61.84375
60,-0.390625,-0.33398438,0.28710938,-8.5625,-26.5625,-209.65625
61,-0.43359375,0.68066406,-0.6113281,177.09375,-71.125,11.59375
62,0.87597656,1.3212891,-1.4589844,-42.75,-175.4375,126.5625
