sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.22265625,0.30566406,0.24121094,66.28125,-93.75,-78.8125
1,-1.8769531,0.5683594,0.049804688,-15.4375,-147.40625,-104.125
2,-2.0,0.8798828,0.50683594,-70.75,-293.8125,-108.15625
3,-2.0,-2.0,0.09277344,-75.875,-227.34375,-259.96875
4,-1.4306641,-0.8222656,0.19824219,171.09375,-187.1875,-129.34375
5,-0.07714844,0.71875,-0.609375,225.34375,-180.90625,-39.875
6,0.703125,0.625,-0.5097656,-51.03125,73.375,-24.65625
7,1.0302734,0.61328125,-0.5283203,-51.4375,113.65625,19.40625
8,-0.6347656,-0.09277344,0.32910156,-10.0,172.4375,118.40625
9,-0.8310547,-1.6660156,-0.9423828,-264.40625,-45.21875,-172.4375
10,-2.0,1.5380859,-1.8232422,0.625,-151.375,37.15625
11,0.8466797,0.54589844,-0.5566406,-217.65625,161.3125,20.96875
12,-2.0,0.29003906,-0.36523438,-128.09375,72.21875,301.8125
13,-2.0,-1.8066406,-0.7939453,-141.53125,98.21875,140.0625
14,-1.5654297,-0.24414062,0.77441406,199.53125,72.6875,56.09375
15,-1.0546875,-0.1171875,0.5830078,-57.1875,34.71875,45.34375
16,1.0507812,-0.68847656,-0.328125,6.96875,59.09375,83.46875
17,0.03515625,-0.24414062,0.47558594,74.65625,65.3125,-20.34375
18,0.001953125,0.3154297,0.2890625,-12.4375,-77.9375,-47.0
19,-0.69140625,0.06640625,-0.29785156,18.3125,-148.0,-68.5625
20,-2.0,-0.23242188,-0.041992188,-47.65625,-247.625,-177.0625
21,-2.0,0.6777344,0.8457031,-173.875,-252.0625,-153.625
22,-2.0,-1.4023438,0.30664062,93.6875,-156.375,-102.78125
23,-0.9169922,0.013671875,-0.072265625,114.5,-108.5625,-35.59375
24,0.60058594,0.67578125,-0.3359375,32.0,-26.65625,-48.0
25,0.45214844,0.39257812,-0.46777344,-36.9375,68.96875,24.15625
26,0.28515625,0.171875,-0.8222656,-11.28125,100.03125,69.75
27,-0.58984375,-0.046875,0.78808594,115.125,52.1875,117.125
28,-0.7109375,-1.2714844,-1.0644531,-320.8125,51.53125,-159.75
29,-2.0,2.0,-0.9121094,587.84375,-565.4375,294.375
30,0.65234375,-0.23046875,-1.0683594,-396.96875,251.65625,81.09375
31,-2.0,0.30273438,-0.6152344,0.0,50.40625,340.0625
32,-2.0,-1.9042969,0.07128906,-54.5,174.8125,158.8125
33,-1.5185547,0.8828125,1.1416016,146.71875,73.625,56.8125
34,-0.5341797,-0.2841797,-0.044921875,-202.8125,35.15625,50.15625
35,1.0410156,-1.1142578,0.001953125,100.34375,46.5,90.375
36,-0.07128906,0.38183594,0.359375,94.59375,4.78125,-27.28125
37,0.06347656,0.052734375,0.3046875,-20.25,-102.53125,-42.6875
38,-0.9980469,-0.359375,-0.57714844,122.9375,-136.46875,-88.75
39,-2.0,0.5253906,0.20996094,-65.375,-182.6875,-239.21875
40,-2.0,0.6386719,0.32421875,-147.09375,-251.71875,-47.3125
41,-2.0,-1.1484375,0.13867188,33.34375,-135.0,-172.1875
42,-0.6542969,-0.24511719,-0.2607422,150.40625,-120.0,-53.0625
43,0.72558594,0.9121094,-0.45214844,-16.28125,-10.375,-53.0625
44,0.75097656,0.62597656,-0.5185547,-67.125,89.46875,15.75
45,0.119140625,0.296875,-0.7548828,29.65625,151.96875,103.125
46,-1.0820312,-0.6142578,1.3544922,77.15625,98.53125,100.5
47,-1.1445312,-1.2236328,-1.6542969,-456.125,17.71875,-214.1875
48,1.0244141,2.0,0.60058594,-20.03125,-16.0,-74.21875
49,-1.6503906,1.2099609,-1.2197266,-57.0625,193.90625,175.09375
50,-2.0,-0.77441406,-0.24316406,56.03125,10.75,160.5625
