sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-1.1494141,0.8623047,-0.37890625,-0.875,14.5625,123.75
1,-1.8798828,-0.5644531,-0.8964844,46.25,62.25,81.40625
2,-1.2832031,0.42578125,-0.12695312,39.40625,111.625,73.71875
3,-2.0,0.34277344,0.40429688,15.3125,46.1875,126.75
4,-1.2382812,-0.55859375,0.46191406,-54.53125,20.5,54.90625
5,-0.80566406,-0.34765625,0.08105469,5.40625,-44.9375,21.59375
6,-0.5761719,-0.4560547,-0.025390625,-29.9375,-80.03125,-39.125
7,-0.26660156,-1.0078125,0.1015625,15.0,-132.8125,-101.40625
8,-0.88183594,0.32128906,-0.068359375,103.8125,-113.53125,-103.15625
9,-2.0,0.7158203,-0.359375,85.75,-50.5,-156.3125
10,-2.0,0.5126953,0.47558594,26.34375,-117.15625,-126.25
11,-2.0,-0.16308594,0.064453125,-136.5,-34.75,-255.75
12,-1.5634766,0.20019531,0.0234375,47.53125,-98.59375,-195.75
13,-0.60058594,0.41503906,0.02734375,207.25,-129.40625,-119.59375
14,0.24121094,0.5878906,-0.16796875,241.0,-35.65625,4.375
15,0.63671875,0.5703125,-0.22363281,9.03125,37.46875,64.4375
16,-0.17773438,-0.546875,0.12890625,-150.53125,103.1875,54.71875
17,-0.85546875,-1.2988281,-0.091796875,-265.21875,132.3125,-117.5
18,-1.0117188,2.0,2.0,148.71875,-50.5,-28.875
19,-1.4746094,-0.42285156,-0.53222656,-200.28125,153.625,77.125
20,-0.28222656,1.046875,-0.021484375,-276.3125,84.75,92.40625
21,-2.0,-0.49316406,-0.85058594,-106.65625,58.40625,242.125
22,-1.84375,-1.1533203,-0.74121094,74.09375,113.875,191.21875
23,-1.9169922,0.46679688,0.5810547,50.28125,95.25,152.6875
24,-1.2929688,-0.24707031,1.1425781,53.8125,39.59375,79.21875
25,-0.5283203,-0.24804688,0.33203125,-114.75,8.78125,4.5625
26,-0.026367188,-0.6279297,0.2607422,-4.34375,-75.6875,-21.75
27,-0.6435547,-0.5410156,0.49804688,12.4375,-168.40625,-109.875
28,-1.0966797,0.64160156,-0.44726562,-5.25,-173.40625,-137.09375
29,-2.0,0.5644531,-0.3173828,64.4375,-124.03125,-146.25
30,-2.0,1.1894531,-0.3388672,160.4375,-135.9375,-174.28125
31,-1.5410156,0.5126953,-0.04296875,-160.46875,5.84375,-205.9375
32,-0.69628906,-0.4921875,0.234375,120.21875,52.65625,-72.34375
33,-0.3359375,-0.07519531,0.12011719,212.5625,25.4375,29.71875
