sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-1.0185547,-1.3066406,-0.7636719,-270.96875,13.09375,-14.96875
1,-1.9892578,-0.6015625,-0.51660156,16.09375,43.625,168.625
2,-0.7841797,-1.0380859,0.60253906,49.71875,21.59375,138.125
3,-1.7265625,-1.1513672,-0.38476562,116.5625,81.59375,179.9375
4,-1.2636719,-1.0234375,-0.3232422,-52.34375,79.03125,160.09375
5,-0.5654297,-1.9931641,0.34277344,-81.3125,-0.5,156.84375
6,0.3046875,-1.2207031,0.20605469,11.3125,11.71875,33.75
7,0.45214844,-0.21289062,0.6982422,-29.15625,59.8125,-58.59375
8,0.08886719,-0.7685547,0.5722656,154.5,-57.6875,-104.75
9,-1.6230469,-0.6953125,-0.88964844,102.75,-99.4375,-210.15625
10,-1.9892578,-1.7890625,0.0087890625,-121.90625,-33.09375,-332.40625
11,-1.4140625,-1.0976562,-0.8154297,-83.34375,-1.90625,-191.65625
12,-1.1181641,-1.1357422,0.0703125,76.75,34.03125,-149.84375
13,-0.4296875,0.16113281,-0.23144531,239.71875,79.34375,-14.15625
14,0.03125,1.7021484,-0.33789062,-60.28125,87.875,45.09375
15,0.15136719,0.37109375,0.13574219,-176.90625,14.8125,139.34375
16,0.32226562,-0.4638672,-0.81347656,95.25,-89.5625,18.96875
17,0.359375,-1.4033203,-0.5673828,-405.3125,-542.3125,25.03125
18,-1.9892578,-1.0898438,0.018554688,5.46875,67.78125,65.5625
19,-0.9824219,-0.0087890625,-0.6357422,-99.8125,46.0625,159.96875
20,-1.9892578,-1.8408203,0.0107421875,288.1875,158.6875,246.9375
21,-1.6035156,-1.5654297,0.38671875,-62.40625,95.5625,180.90625
22,-0.2734375,-1.5244141,0.28222656,-5.03125,23.1875,101.9375
23,0.51464844,-0.72558594,0.16601562,-30.53125,12.25,49.9375
24,1.0087891,-0.8173828,0.59765625,127.59375,26.46875,-25.21875
25,-0.7988281,-0.24121094,0.16015625,104.78125,-170.3125,-207.84375
26,-1.9892578,-1.3417969,0.028320312,191.375,-119.40625,-273.5
27,-1.9892578,-0.099609375,-0.7128906,-0.5,-259.40625,-308.34375
28,-1.0683594,-1.4873047,-0.5566406,-95.5625,-34.9375,-168.03125
