sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
40,-1.2597656,-0.10253906,-0.2578125,178.625,-23.9375,-29.5625
41,-0.078125,0.54589844,-0.22167969,116.0625,-14.90625,36.4375
42,0.65722656,0.43164062,-0.16992188,120.03125,26.03125,76.15625
43,1.3320312,0.72265625,-0.13964844,12.5,107.15625,91.78125
44,-0.49316406,-0.09667969,0.671875,-58.78125,-5.25,13.84375
45,-1.6767578,-0.63183594,-0.26171875,-62.5,-44.375,-100.46875
46,-1.5009766,0.8515625,1.9931641,-277.0,-69.90625,-133.25
47,-1.9609375,-0.040039062,0.37109375,164.59375,-166.59375,9.9375
48,-0.56933594,1.3876953,-0.35546875,-53.3125,51.0,118.40625
49,-1.9609375,1.1660156,-0.022460938,-171.53125,-101.09375,405.0
50,-1.9609375,-0.60839844,0.20214844,25.125,-2.59375,272.8125
51,-0.4609375,-0.9765625,0.4033203,105.9375,98.8125,221.71875
52,-0.28515625,-0.4482422,-0.08984375,101.0,-35.84375,46.375
53,0.20703125,-0.7890625,-0.11621094,75.125,-30.28125,-4.96875
54,0.3388672,-0.50878906,0.22460938,150.625,11.9375,-88.53125
55,-0.2578125,0.21679688,0.49414062,-2.46875,-64.53125,-183.25
56,-0.7988281,0.21289062,-0.06542969,65.53125,-193.0,-188.0
57,-1.9609375,1.0107422,0.5957031,-235.90625,-10.15625,-433.96875
58,-1.9609375,0.46777344,0.12890625,-147.125,24.46875,-128.3125
59,-1.9609375,-0.99121094,0.38183594,16.28125,15.5,-50.25
60,-1.1240234,0.26464844,-0.28320312,185.15625,-71.125,0.90625
61,0.22460938,0.77246094,-0.27929688,52.09375,29.9375,50.34375
62,0.90722656,0.53222656,-0.19042969,18.96875,72.5625,117.71875
63,1.1484375,0.23046875,0.58984375,-32.0,24.75,70.40625
64,-1.1181641,-0.6074219,-0.15332031,-21.125,26.09375,-4.40625
65,-0.9013672,-0.5517578,-0.60058594,-164.5,-10.6875,-133.875
66,-1.8164062,1.4609375,-0.37597656,60.21875,-219.6875,7.6875
67,-0.56152344,0.96191406,-0.27734375,-39.6875,29.59375,103.875
68,-1.9609375,1.5068359,-0.0859375,-197.09375,40.9375,280.625
69,-1.9609375,0.09082031,0.23535156,-83.9375,-100.96875,287.28125
70,-1.640625,-1.3398438,-0.001953125,204.03125,14.8125,262.6875
71,-0.2529297,-0.9560547,0.6669922,89.78125,30.9375,121.4375
72,-0.0390625,-0.38378906,-0.42578125,19.28125,-28.59375,-13.3125
73,0.2529297,-0.69140625,-0.14453125,146.21875,-23.4375,-43.34375
74,0.07519531,-0.296875,0.6484375,36.375,32.15625,-119.21875
75,-0.3046875,0.13574219,-0.171875,81.53125,-155.90625,-153.875
76,-1.9609375,-0.043945312,0.20800781,-34.25,-120.125,-342.90625
77,-1.9609375,2.0048828,0.65625,-233.46875,130.125,19.21875
78,-1.9609375,0.27539062,0.00390625,-124.34375,67.84375,-75.15625
79,-1.5166016,-0.3076172,0.06738281,101.3125,11.59375,-65.625
80,-0.1328125,0.8769531,-0.3642578,121.25,-20.40625,7.125
81,0.7705078,0.5566406,-0.15527344,115.53125,-10.21875,84.28125
82,1.8662109,0.2685547,-0.04296875,83.59375,54.96875,121.3125
83,-0.47460938,0.020507812,0.46972656,-25.34375,39.90625,15.71875
84,-1.9609375,-0.45703125,-0.7285156,-25.71875,52.0,-163.90625
85,-1.9609375,0.26464844,0.9248047,-357.6875,112.46875,-234.8125
86,0.38476562,0.60058594,-0.4970703,93.625,-157.5625,-32.3125
87,-0.2763672,1.2695312,-0.3095703,-266.875,192.0625,208.90625
88,-1.9609375,1.9628906,-0.4814453,-84.96875,-31.21875,370.78125
89,-1.9609375,-0.47460938,0.35742188,59.875,-45.71875,284.59375
90,-0.8955078,-1.4501953,-0.20019531,117.90625,91.0,204.03125
91,-0.064453125,-0.828125,0.3564453,99.96875,53.75,49.0
92,0.14453125,-0.6435547,-0.13671875,91.71875,-16.3125,-26.5625
93,0.18847656,-0.47070312,0.25097656,89.78125,-6.125,-87.78125
94,-0.25878906,0.06347656,0.44726562,-51.21875,-38.53125,-173.1875
95,-1.765625,0.029296875,-0.07421875,41.84375,-169.3125,-302.3125
96,-1.9609375,2.0048828,0.7988281,-390.75,54.96875,-156.875
97,-1.8261719,0.35742188,0.1171875,-194.0,109.59375,-108.59375
98,-1.8046875,-0.5644531,0.12011719,106.5,-1.25,-50.5
99,-0.41503906,0.82421875,-0.5078125,126.75,-47.25,6.46875
100,0.82714844,0.69628906,-0.22363281,116.1875,-15.03125,55.15625
101,1.5205078,0.32910156,-0.0390625,61.5625,-13.5625,118.21875
102,-0.16113281,0.21386719,0.69921875,-80.53125,32.9375,36.46875
103,-1.9189453,-1.0878906,-0.6533203,-71.1875,6.8125,-100.125
104,-1.5830078,0.46875,1.9931641,-227.375,121.6875,-132.09375
105,-1.9609375,1.5576172,-0.29492188,-20.15625,-287.90625,28.25
106,-0.8613281,1.0146484,-0.021484375,-137.40625,136.8125,93.25
107,-1.9609375,1.5292969,-0.36035156,-186.96875,23.0625,302.28125
108,-1.9609375,0.08496094,0.328125,60.03125,-126.46875,299.71875
109,-1.1416016,-1.2890625,-0.22070312,56.6875,-38.84375,231.5
110,-0.21679688,-1.1103516,0.2578125,97.03125,41.3125,112.71875
111,0.23339844,-0.8701172,-0.16210938,105.625,-52.4375,-22.28125
112,0.29785156,-0.5449219,0.26953125,160.15625,4.3125,-79.3125
113,-0.20898438,0.3310547,0.3955078,-0.75,-67.875,-169.5625
114,-0.6064453,0.13085938,-0.38671875,27.4375,-194.59375,-165.125
115,-1.9609375,0.47558594,0.390625,-173.46875,-21.75,-439.21875
116,-1.5820312,0.6015625,0.17675781,-139.90625,144.15625,-139.125
117,-1.7734375,-0.10839844,0.0,-23.8125,62.125,-40.53125
118,-0.953125,0.27539062,-0.13867188,171.0,-33.65625,-31.375
119,0.21777344,0.8046875,-0.32910156,112.21875,2.4375,36.78125
120,1.0039062,0.63964844,0.03515625,91.84375,0.53125,132.1875
121,1.3544922,-0.016601562,0.98828125,-35.59375,-22.65625,116.25
122,-1.3105469,-0.3154297,-0.041015625,11.15625,12.75,-21.625
123,-0.9121094,-0.34375,-0.7529297,-164.625,22.6875,-207.03125
124,-1.9609375,1.7597656,-0.4736328,19.9375,-203.3125,-67.65625
125,-0.38964844,0.4658203,-0.46484375,8.53125,-0.75,29.84375
126,-1.9609375,1.890625,-0.03515625,-274.625,94.21875,211.34375
127,-1.9609375,0.4951172,-0.14550781,-24.84375,-180.75,278.84375
128,-1.9609375,-0.6582031,-0.19335938,-39.8125,-89.4375,255.34375
129,-0.45996094,-1.2402344,0.41796875,264.28125,243.6875,226.375
130,0.056640625,-0.9560547,-0.2890625,48.875,-55.875,17.875
131,0.23828125,-0.77246094,0.005859375,186.09375,-26.8125,-49.28125
132,0.01953125,-0.10058594,0.6298828,28.90625,-31.9375,-167.3125
133,-0.49121094,0.18457031,-0.203125,37.8125,-175.75,-207.71875
134,-1.9609375,0.27441406,-0.12402344,-72.40625,-190.375,-289.8125
135,-1.9609375,2.0048828,1.7490234,-223.15625,426.6875,-28.15625
136,-1.9609375,0.3544922,-0.1015625,-38.78125,72.75,-90.28125
137,-1.4248047,-0.13867188,-0.11816406,157.6875,-37.375,-21.0625
138,0.040039062,0.9482422,-0.31347656,73.84375,-25.59375,27.875
139,0.91503906,0.6123047,-0.013671875,76.34375,7.625,100.9375
140,1.1464844,-0.087890625,-0.046875,60.15625,49.53125,148.90625
141,-0.61816406,-0.25390625,0.31152344,-60.125,-2.53125,51.625
142,-1.9609375,-0.23242188,-1.1953125,-34.4375,107.84375,-199.34375
143,-1.3642578,2.0048828,1.9931641,-185.9375,218.375,-146.1875
144,-0.7890625,0.70214844,0.046875,147.09375,-138.9375,39.0
145,-0.79003906,1.3701172,-0.36621094,-202.71875,181.9375,125.96875
146,-1.9609375,1.7412109,-0.5107422,-151.0625,-46.40625,305.65625
147,-1.9609375,-0.27539062,-0.0107421875,10.0,-166.40625,290.6875
148,-0.84472656,-1.3271484,0.103515625,182.34375,196.34375,278.1875
149,-0.3017578,-0.61035156,-0.14160156,39.0625,-118.84375,37.71875
150,0.046875,-0.62402344,-0.09277344,131.6875,-45.375,-5.9375
151,0.3701172,-0.50683594,0.3955078,164.09375,63.46875,-72.78125
152,-0.15429688,0.2763672,0.21386719,-24.84375,-133.5,-165.25
153,-0.83496094,0.2685547,-0.3544922,-4.46875,-192.65625,-184.53125
154,-1.9609375,2.0048828,0.4140625,-258.125,69.5625,-392.28125
155,-1.9609375,0.52246094,-0.6035156,-117.75,56.4375,-153.75
156,-1.9609375,-0.26171875,0.0146484375,-15.34375,34.34375,-48.65625
157,-0.8408203,0.44335938,-0.23828125,147.09375,-52.75,-27.0
158,0.37402344,0.6269531,-0.30371094,112.34375,-28.75,42.46875
159,1.4404297,0.3173828,-0.0390625,78.21875,37.75,154.15625
160,0.51464844,-0.28808594,0.9921875,-20.15625,-15.40625,68.40625
161,-1.5449219,-0.53222656,-0.21191406,-8.3125,-2.46875,-54.09375
162,-0.90625,-0.13964844,0.14257812,-59.15625,20.375,-161.75
163,-1.9609375,2.0048828,-0.21386719,41.96875,-204.0625,-13.625
164,-0.66015625,1.2636719,-0.4736328,-42.0625,31.0625,43.875
165,-1.9609375,2.0048828,-0.33007812,-275.65625,34.78125,305.59375
166,-1.9609375,0.2841797,0.013671875,81.84375,-223.15625,269.34375
167,-1.4111328,-1.2724609,-0.3017578,60.34375,-9.15625,238.15625
168,-0.24316406,-0.9160156,0.34472656,84.09375,29.34375,113.875
169,0.16894531,-0.7988281,-0.17871094,62.90625,-18.5,-18.875
170,0.2783203,-0.66503906,0.47460938,222.46875,29.9375,-23.625
171,-0.20507812,0.13574219,0.3623047,1.375,-109.28125,-190.5
172,-0.5390625,0.17480469,-0.29492188,84.15625,-197.09375,-201.0625
173,-1.9609375,0.90527344,0.5253906,-174.28125,-149.4375,-367.5
174,-1.9609375,0.9199219,0.19042969,-198.375,154.46875,-135.34375
175,-1.9609375,-0.0068359375,-0.015625,-5.21875,40.34375,-59.84375
176,-1.1757812,0.2998047,-0.18652344,177.40625,-101.9375,-20.65625
177,0.22070312,0.8408203,-0.33007812,79.875,-31.375,30.5
178,0.9375,0.375,-0.07519531,84.59375,0.84375,104.53125
179,1.6035156,-0.115234375,0.0234375,86.65625,91.71875,145.84375
180,-1.0947266,-0.09667969,0.28808594,-100.71875,19.53125,17.5625
181,-1.5234375,-0.25195312,-1.3105469,2.125,63.8125,-160.34375
182,-1.8310547,1.6904297,-0.98828125,-113.90625,153.0625,-234.625
183,0.28808594,0.38671875,-0.4033203,2.59375,-98.65625,29.21875
184,-1.5830078,1.5556641,-0.59375,-212.125,240.59375,220.625
185,-1.9609375,1.3720703,-0.32910156,-45.125,-98.71875,305.21875
186,-1.9609375,-0.7128906,-0.13085938,50.9375,-147.15625,294.0625
187,-0.75097656,-1.34375,0.5488281,53.375,186.875,228.75
188,-0.013671875,-0.6738281,-0.43847656,95.4375,-80.71875,18.1875
189,0.20507812,-0.76171875,-0.10253906,242.34375,-22.28125,-43.09375
190,0.18359375,-0.5957031,0.5683594,-28.75,-54.46875,-137.53125
191,-0.36816406,0.26953125,-0.17285156,77.625,-157.25,-185.0625
192,-1.6386719,0.4404297,-0.087890625,73.40625,-290.65625,-196.625
193,-1.9609375,2.0048828,0.044921875,-383.6875,161.125,-70.8125
194,-1.9609375,1.4208984,-0.421875,-89.4375,8.96875,-118.4375
195,-1.59375,-0.12988281,0.017578125,76.46875,5.90625,-52.5
196,0.07421875,0.90625,-0.072265625,53.6875,-25.09375,-4.28125
197,0.5029297,0.4404297,-0.10058594,99.34375,-14.90625,71.6875
198,1.1992188,0.23339844,-0.0146484375,23.375,44.28125,157.53125
199,0.71875,0.18457031,1.4287109,-106.8125,7.75,106.96875
200,-1.6660156,-0.44140625,-0.28515625,43.0625,-45.5,-73.1875
201,-1.7402344,-0.07519531,0.14746094,13.78125,-64.46875,-152.59375
202,-0.52246094,1.5859375,0.35839844,-29.5625,-108.78125,-50.3125
203,0.7480469,0.8095703,-0.30664062,-44.15625,42.46875,86.09375
204,-1.9609375,2.0048828,-0.6738281,-314.59375,-34.125,330.625
205,-1.9609375,0.66503906,0.15039062,222.75,-87.25,266.59375
206,-1.4882812,-1.2695312,-0.2705078,6.15625,-23.21875,256.21875
207,-0.5029297,-1.1572266,0.5410156,82.5625,129.625,109.125
208,-0.030273438,-0.7578125,-0.23632812,111.0,-42.5625,-41.34375
209,0.23730469,-0.8232422,0.4814453,111.9375,8.34375,-51.90625
210,-0.14453125,0.22851562,0.2109375,-9.46875,-87.0,-186.65625
211,-0.50878906,0.234375,-0.4716797,19.03125,-178.53125,-185.75
212,-1.9609375,1.3603516,0.4970703,-288.65625,22.4375,-400.15625
213,-1.4863281,0.8935547,0.1328125,-182.03125,158.3125,-120.875
214,-1.9609375,0.28320312,-0.068359375,-63.625,88.71875,-57.875
215,-1.2714844,0.2890625,-0.0107421875,133.53125,-83.03125,-34.25
216,0.13378906,0.8730469,-0.41992188,61.4375,-32.3125,25.5
217,0.9140625,0.5371094,-0.044921875,80.90625,-14.25,108.125
218,1.7294922,-0.4404297,0.171875,114.96875,53.875,217.4375
219,-0.98046875,-0.19628906,-0.69628906,-22.34375,0.96875,-26.4375
220,-1.2236328,-0.13867188,-1.7568359,-11.1875,60.96875,-173.28125
221,-1.4472656,1.8271484,-0.33007812,-6.90625,112.59375,-297.3125
222,0.05078125,1.0107422,-0.5029297,-12.90625,-104.09375,43.3125
223,-1.9609375,2.0048828,-0.58691406,-232.0,212.875,271.03125
224,-1.9609375,1.2675781,-0.18847656,-11.84375,-127.8125,237.84375
225,-1.9609375,-0.72265625,-0.16796875,106.0625,-31.21875,280.5
226,-0.75683594,-1.2128906,0.6855469,19.21875,190.28125,215.5625
227,-0.09472656,-0.5283203,-0.43652344,84.75,-115.0625,15.1875
228,0.15625,-0.5761719,-0.119140625,176.0625,16.84375,-57.21875
229,0.20117188,-0.56933594,0.55566406,-22.125,-8.5,-91.5625
230,-0.22753906,0.12011719,-0.18359375,44.25,-134.53125,-164.3125
231,-1.5380859,0.040039062,-0.6435547,129.375,-321.0625,-188.3125
232,-1.9609375,2.0048828,-0.44628906,-383.0625,17.6875,-177.03125
233,-1.8378906,1.1796875,-0.30664062,-80.59375,9.3125,-118.84375
234,-1.6201172,-0.09667969,-0.018554688,55.84375,-6.1875,-41.34375
235,-0.5263672,0.91796875,-0.33398438,88.5,-68.4375,-15.59375
236,0.515625,0.53125,-0.3095703,82.125,-24.96875,52.65625
237,1.3125,-0.0859375,-0.1875,5.40625,72.625,180.96875
238,0.78515625,-0.41601562,1.4267578,-99.6875,-63.90625,84.875
239,-1.9609375,-0.3564453,-0.3798828,4.9375,0.53125,-132.40625
240,-1.1601562,-0.42578125,1.4296875,-131.125,13.59375,-173.59375
241,-1.828125,2.0048828,-0.38183594,-37.3125,-134.65625,0.53125
242,-1.140625,1.1621094,-0.31835938,11.15625,35.25,42.46875
243,-1.9609375,2.0029297,-0.5263672,-219.9375,52.28125,285.3125
244,-1.9609375,0.6748047,-0.234375,-11.96875,-174.625,225.5
245,-1.8632812,-1.0166016,-0.31347656,119.4375,57.1875,236.1875
246,-0.6923828,-0.8515625,0.96191406,25.9375,197.0625,157.6875
247,-0.25683594,-0.49023438,-0.48339844,107.90625,-97.3125,48.6875
248,0.08984375,-0.6894531,0.0859375,189.5,2.1875,-51.71875
249,0.20996094,-0.49609375,0.53808594,-49.21875,-80.53125,-144.78125
250,-0.26367188,0.068359375,-0.15527344,57.71875,-167.9375,-196.25
251,-1.9609375,0.3203125,0.10058594,-42.125,-235.6875,-310.875
252,-1.9609375,2.0048828,0.5390625,-367.625,183.59375,-4.03125
253,-1.9609375,0.8144531,0.041015625,-5.5625,22.3125,-95.71875
254,-1.7373047,-0.036132812,-0.036132812,116.0,-47.75,-9.15625
255,-0.21289062,0.91503906,-0.35253906,69.625,-40.59375,38.9375
256,0.8847656,0.5,0.053710938,77.875,-1.25,97.6875
257,0.92285156,-0.22558594,0.021484375,37.65625,59.0625,174.0
258,-0.099609375,-0.06738281,0.5683594,-51.15625,-27.46875,56.125
259,-1.8515625,-0.038085938,-0.98535156,-3.375,35.3125,-153.75
260,-1.5302734,0.828125,1.9931641,-216.75,106.6875,-176.34375
261,-0.74609375,0.89941406,-0.41210938,-12.03125,-111.09375,20.5
262,-0.40039062,0.296875,-0.31347656,-16.4375,-13.3125,63.21875
263,-1.9609375,1.8867188,-0.6220703,-111.40625,-54.34375,218.75
264,-1.4921875,0.07714844,-0.040039062,1.28125,-1.0,194.0
265,-1.6523438,-0.6767578,-0.0009765625,-23.75,6.9375,166.0625
266,-0.9121094,-0.22070312,0.27246094,41.25,1.15625,85.96875
267,-0.21289062,-0.30078125,-0.39257812,110.34375,1.875,28.4375
268,0.0,-0.7207031,0.36816406,150.0,-34.875,33.0625
269,-0.23535156,-0.48339844,0.5732422,25.75,-154.4375,-116.15625
270,-1.9609375,1.1367188,-0.79296875,-51.90625,-15.59375,139.5
271,-1.9609375,0.44433594,0.08496094,116.9375,-229.875,247.375
272,-1.5820312,-0.6816406,0.4873047,-8.875,165.21875,234.78125
273,-0.734375,-0.3388672,0.68652344,-15.28125,123.9375,48.875
274,-0.29296875,-0.2265625,-0.3251953,141.59375,-127.8125,12.0625
275,0.2998047,-0.4921875,-0.23925781,51.125,20.0,-33.9375
276,0.11425781,-0.73535156,1.0615234,314.625,-29.75,-116.90625
277,-0.83496094,0.15429688,0.31054688,5.46875,-20.65625,-259.53125
278,-1.9609375,1.2412109,0.026367188,0.65625,-306.59375,-273.75
279,-1.9609375,2.0048828,-0.24511719,-178.84375,93.6875,-18.9375
280,-1.3271484,0.7890625,-0.1171875,-88.03125,114.78125,-89.1875
281,-1.2177734,0.2734375,-0.055664062,97.03125,-30.03125,-44.03125
282,-0.025390625,0.6582031,-0.11621094,93.125,-24.90625,8.59375
283,0.7763672,0.33984375,0.015625,95.75,-17.34375,101.5
284,1.3535156,-0.20214844,0.36523438,149.21875,-10.34375,166.625
285,-0.6982422,-0.16796875,-0.06640625,-58.65625,31.0625,-1.78125
286,-1.0175781,-0.057617188,-1.4248047,-11.125,126.75,-182.21875
287,-1.4716797,1.0898438,-1.1982422,-109.09375,133.59375,-239.875
288,-0.39746094,0.4609375,0.056640625,18.28125,-130.5,-9.15625
289,-1.2519531,1.7832031,-0.6640625,-162.0,126.5,131.625
290,-1.9609375,1.4550781,-0.53222656,-46.34375,32.5625,213.375
291,-1.5380859,-0.04296875,-0.04296875,-0.0625,-178.65625,285.375
292,-1.1699219,-0.69140625,0.21582031,156.0625,88.53125,242.46875
293,-0.48242188,-0.5986328,-0.29882812,29.03125,-120.8125,95.8125
294,-0.068359375,-0.78027344,0.05859375,145.25,6.28125,21.40625
295,0.05078125,-0.99121094,0.57910156,48.3125,8.71875,-108.84375
296,-0.21875,0.08105469,0.11328125,11.09375,-152.40625,-209.0625
297,-1.8076172,0.33789062,-0.28125,-32.375,-226.5625,-280.96875
298,-1.9609375,2.0048828,-0.1484375,-322.15625,188.875,-231.28125
299,-1.8994141,0.5058594,-0.44335938,-5.75,-26.6875,-88.875
300,-1.6816406,0.0146484375,0.06347656,28.0625,9.6875,-22.78125
301,-0.2841797,1.1162109,-0.33789062,106.0,-41.9375,20.25
302,0.42578125,0.5253906,-0.08105469,61.25,45.21875,78.53125
303,0.5371094,-0.19921875,0.0029296875,10.1875,14.9375,155.9375
304,0.3720703,-0.21972656,0.5097656,-68.75,-89.84375,45.5625
305,-1.1279297,-0.14257812,-0.6826172,-15.9375,53.5,-75.6875
306,-1.9609375,1.0244141,1.2001953,-157.71875,168.0625,-243.0
307,-0.24316406,0.57714844,-0.27148438,45.875,-183.71875,-4.53125
308,-0.26660156,1.0048828,-0.4296875,-43.28125,6.09375,129.5
309,-1.9609375,2.0048828,-0.45507812,-179.28125,-117.4375,244.5625
310,-1.5576172,0.25585938,0.0,45.34375,42.28125,250.78125
311,-1.3798828,-0.75,-0.17773438,13.0,-38.21875,217.21875
312,-0.51660156,-0.64453125,0.29492188,89.15625,-1.71875,110.875
313,-0.22851562,-0.63964844,-0.28125,92.875,-3.5625,8.15625
314,0.15234375,-0.5761719,0.17382812,132.8125,-13.125,-60.125
315,-0.09765625,-0.1796875,0.34277344,-0.0625,-115.375,-168.09375
316,-0.83984375,0.4013672,-0.12402344,55.46875,-173.90625,-179.46875
317,-1.9609375,2.0048828,-0.33691406,-204.59375,-52.375,-372.40625
318,-1.2841797,1.0322266,-0.40234375,-116.96875,108.25,-124.71875
319,-1.9609375,0.24121094,-0.15820312,-14.0,11.09375,-44.15625
320,-0.76953125,0.5732422,-0.13769531,127.71875,-52.375,-15.28125
321,0.2841797,0.5410156,-0.13085938,90.25,-12.03125,34.90625
322,0.92089844,0.17675781,0.049804688,56.4375,-7.78125,125.71875
323,1.1757812,0.015625,0.3173828,52.15625,-5.5,103.4375
324,-0.83203125,-0.07128906,-0.11035156,-43.65625,39.0,-13.25
325,-0.96972656,-0.19433594,-1.3144531,-2.625,67.6875,-159.25
326,-1.9609375,2.0048828,-0.4423828,-108.0,119.84375,-209.5
327,0.22949219,0.32421875,-0.6425781,53.4375,-140.21875,-17.09375
328,-1.9609375,2.0048828,-0.84375,-262.40625,236.8125,237.71875
329,-1.9609375,0.84375,-0.22851562,103.625,-54.59375,217.03125
330,-1.796875,-0.4453125,-0.25683594,-42.375,-102.5625,297.78125
331,-0.7578125,-0.8886719,0.58691406,122.53125,135.1875,200.59375
332,-0.38183594,-0.6455078,-0.47265625,31.71875,-60.75,43.875
333,-0.028320312,-0.77246094,-0.036132812,202.875,-45.5625,-1.3125
334,0.051757812,-0.77441406,0.5439453,41.4375,-41.15625,-145.21875
335,-0.3642578,0.36621094,-0.052734375,64.25,-166.28125,-191.46875
336,-1.9609375,0.74121094,-0.060546875,28.71875,-291.59375,-256.25
337,-1.9609375,2.0048828,0.71777344,-426.96875,223.0625,-63.25
338,-1.9609375,0.33984375,-0.21484375,-46.9375,51.3125,-95.40625
339,-1.7949219,0.18554688,0.06542969,111.75,-72.03125,-36.8125
340,0.064453125,0.9863281,-0.21289062,53.34375,-29.125,5.78125
341,0.49023438,0.234375,-0.1796875,89.875,-12.59375,85.6875
342,0.85839844,-0.0234375,-0.11328125,-11.84375,60.59375,152.21875
343,0.32617188,0.005859375,0.9638672,-101.34375,-40.59375,68.53125
344,-1.6875,-0.38964844,-0.6875,-60.125,45.09375,-81.75
345,-1.9609375,0.5654297,1.9931641,-126.25,55.28125,-215.21875
346,-0.44433594,1.171875,-0.40429688,-48.28125,-142.71875,45.625
347,-0.22753906,0.75097656,-0.36621094,-68.3125,82.125,161.84375
348,-1.9609375,2.0048828,-0.38378906,-160.125,-155.84375,269.15625
349,-1.8427734,0.34570312,-0.044921875,-16.1875,15.65625,253.15625
350,-1.1748047,-0.9160156,-0.049804688,60.59375,-48.0625,237.71875
351,-0.45703125,-0.6386719,-0.048828125,93.75,-82.84375,108.375
352,-0.057617188,-0.67089844,-0.1171875,97.59375,48.75,5.40625
353,0.16015625,-0.6904297,0.34570312,181.0,-67.875,-57.625
354,-0.18066406,-0.06640625,0.44726562,-3.5625,-87.84375,-196.4375
355,-0.77734375,0.22070312,-0.44628906,81.96875,-196.3125,-190.5625
356,-1.9609375,2.0048828,-0.4580078,-288.78125,-26.375,-398.40625
357,-1.2548828,1.2919922,-0.3876953,-132.46875,108.625,-137.59375
358,-1.9609375,-0.0078125,-0.08886719,-9.28125,47.46875,-53.0
359,-0.9111328,0.78125,-0.26367188,147.09375,-71.0,-23.75
360,0.3466797,0.63671875,-0.14648438,71.875,-10.09375,28.1875
361,0.8652344,0.2626953,-0.017578125,44.71875,30.625,134.375
362,1.2089844,-0.26171875,0.7373047,77.25,-16.75,122.65625
363,-1.0527344,0.0029296875,-0.5810547,-76.25,11.34375,-21.4375
364,-0.6191406,-0.06640625,-1.0966797,-13.1875,89.875,-144.1875
365,-1.9609375,2.0048828,0.5878906,-52.8125,74.8125,-154.1875
366,-0.4423828,1.0449219,-0.515625,42.71875,-119.46875,51.0
367,-1.9609375,2.0048828,-0.6982422,-193.5625,100.5,229.84375
368,-1.9609375,0.9199219,-0.36621094,22.875,-103.59375,224.03125
369,-1.9609375,-0.5703125,-0.111328125,-7.78125,25.0,293.0
370,-0.68847656,-0.95703125,0.07128906,117.125,-104.9375,162.9375
371,-0.044921875,-0.7910156,-0.24414062,81.53125,50.46875,26.0
372,0.125,-0.93652344,0.5566406,175.09375,-65.03125,2.71875
