sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-1.2558593999999998,-1.3027343999999998,-0.9746094,-30.09375,22.09375,5.65625
1,0.37597656,2.0,0.51171875,-50.625,121.3125,-76.625
2,-2.0,-0.02734375,1.1425781000000002,-216.4375,224.53125,55.59375
3,-1.0234375,-0.16308594,-0.24707031,-20.03125,288.5,22.5
4,-2.0,-0.36914062,0.640625,79.09375,221.1875,-9.0625
5,-0.7089844,1.2138672,1.3867188,48.15625,89.09375,6.03125
6,-0.3984375,-0.6201171999999999,0.16796875,-54.09375,85.5625,6.21875
7,-0.2734375,-0.49804688,0.85253906,8.09375,-30.53125,20.8125
8,-0.43847656,-0.22070312,0.453125,-106.21875,-42.75,-86.1875
9,-0.3544922,0.27929688,-0.13476562,111.1875,-163.84375,7.125
10,-2.0,-0.23144531,0.66308594,56.125,-241.28125,97.9375
11,-1.125,2.0,0.26171875,83.34375,-292.375,8.84375
12,-2.0,-0.48535156,0.51660156,18.78125,-211.0625,37.03125
13,-1.7558593999999996,0.07128906,0.09667969,126.5,-248.25,-24.78125
14,0.21484375,0.07421875,-0.13476562,130.28125,-101.875,-37.78125
15,0.83496094,-0.026367188,-0.34179688,67.25,60.15625,-47.0625
16,0.43554688,-0.2578125,-0.24902344,-59.46875,175.03125,-32.1875
17,0.1015625,0.2890625,0.10058594,-35.90625,198.34375,14.21875
18,-2.0,0.8564453000000002,1.5332031000000002,-77.15625,6.28125,-8.25
19,-0.6113281,1.1582031000000002,1.2285156000000002,-1.3125,-310.0625,-1.125
20,0.5136719,-0.6425781,-1.1376953,-130.625,73.71875,-129.03125
21,-2.0,-0.59375,-2.0,-212.59375,210.0,173.375
22,-1.8613281000000004,-0.21679688,-0.57128906,-20.46875,305.78125,-11.3125
23,-2.0,0.5292969,0.4921875,59.75,223.1875,7.625
24,-1.1162108999999998,1.3886718999999998,1.2636718999999998,122.46875,127.5,-28.65625
25,-0.546875,-0.49609375,-0.060546875,-118.65625,42.03125,-11.25
26,-0.5283203000000001,-0.4296875,0.55566406,1.09375,30.9375,5.59375
27,-0.38378906,-0.41992188,0.51464844,-138.03125,12.6875,-91.1875
28,0.33496094,0.86035156,0.22167969,30.5625,-110.90625,-17.09375
29,-1.8408203,-1.015625,-0.234375,131.9375,-244.59375,60.46875
30,-2.0,2.0,-0.27929688,-154.6875,-191.53125,69.0625
31,-1.1103516000000002,0.23632812,0.9316406,44.65625,-255.25,67.5
32,-2.0,-0.057617188,0.22070312,89.78125,-214.5625,-0.6875
33,-0.53515625,0.041015625,-0.099609375,109.78125,-174.8125,-127.53125
34,0.55078125,-0.15625,-0.103515625,86.90625,2.4375,-48.78125
35,1.0839843999999998,0.20898438,-0.43847656,-25.78125,112.15625,-41.9375
36,0.13183594,-0.29589844,-0.33984375,-77.84375,176.5625,-50.5
37,-1.0878906000000002,0.3095703,1.0410156,-51.21875,159.84375,-7.78125
38,-1.4707031000000002,0.8769530999999999,1.0800781000000002,102.78125,-65.875,31.1875
39,-2.0,0.5332031,-2.0,-121.40625,59.375,141.28125
40,2.0,-0.29492188,-2.0,-239.28125,328.40625,-289.1875
41,-2.0,0.20214844,0.12207031,-280.53125,332.4375,280.9375
42,-1.8330078,-0.8808594000000001,-0.8857421999999998,-50.25,375.78125,24.40625
43,-2.0,0.34472656,0.78222656,39.96875,228.625,-31.9375
44,-0.7558594,1.1826172,1.4228516000000002,39.53125,80.0625,29.21875
45,-0.24511719,-0.71777344,0.041015625,-115.625,36.65625,36.84375
46,-0.11035156,-0.87597656,0.20605469,-35.34375,-34.6875,-1.25
47,-0.28515625,0.25683594,0.73339844,-127.09375,-111.15625,-65.75
48,-0.8261719000000001,-0.22460938,-0.5410156,182.65625,-218.8125,29.84375
49,-2.0,1.3115233999999998,0.70214844,2.59375,-221.4375,15.1875
50,-2.0,1.2304688,0.5410156,19.875,-230.65625,48.9375
51,-2.0,-0.3984375,0.21679688,59.75,-184.40625,61.3125
52,-1.2695312,-0.08203125,0.13867188,133.15625,-223.15625,-44.5
53,0.055664062,0.19433594,-0.2626953,117.125,-48.0,-60.9375
54,1.3291016000000002,0.12597656,-0.4482422,27.8125,67.1875,-56.59375
55,0.3232422,-0.62597656,-0.5830078000000001,-92.0,178.28125,-38.96875
56,-0.58496094,0.15136719,0.65527344,-56.40625,177.46875,9.5
57,-2.0,1.3945312,0.89453125,36.84375,-6.25,49.375
58,-1.7666016,-0.5361328000000001,-2.0,-99.4375,-133.5,-5.3125
59,2.0,-0.42773438,-0.034179688,-111.34375,208.0625,-136.125
60,-2.0,-0.23144531,-0.7998046999999999,-330.34375,308.59375,217.15625
61,-0.88378906,-0.32226562,-0.87890625,-12.09375,334.75,-95.09375
62,-2.0,0.47558594,0.4765625,-24.78125,247.0,6.46875
63,-1.0888672,1.0419922,1.2236328,56.8125,113.9375,2.96875
64,-0.16796875,-0.29882812,0.12597656,-54.6875,54.1875,16.21875
65,-0.3701172,-0.61035156,0.70996094,-15.15625,-20.21875,8.21875
66,-0.32226562,0.26660156,0.4580078,-129.53125,-65.75,-60.6875
67,-0.2705078,0.30078125,-0.12597656,55.46875,-140.9375,22.03125
68,-2.0,-1.4296875,0.34960938,199.9375,-244.15625,85.3125
69,-2.0,2.0,-0.24804688,-71.78125,-173.78125,-4.34375
70,-2.0,-0.08203125,0.4140625,-20.875,-159.9375,94.96875
71,-2.0,0.083984375,0.032226562,115.46875,-234.5625,-49.75
72,-0.2890625,0.15722656,-0.041992188,164.96875,-107.8125,-94.5
73,0.56152344,0.14941406,-0.39257812,76.53125,20.84375,-56.0
74,1.0996093999999998,0.17773438,-0.4736328,-66.3125,126.03125,-36.75
75,-0.29589844,0.068359375,-0.13574219,-27.0,192.78125,-11.5
76,-2.0,0.35742188,2.0,-147.34375,-18.5,-42.75
77,0.52441406,0.31835938,-0.09277344,144.09375,-236.46875,10.46875
78,-2.0,-1.3183593999999998,2.0,-136.6875,-102.25,-131.4375
79,0.27246094,1.4677733999999998,1.0800781000000002,148.4375,-93.34375,-69.28125
80,-2.0,-0.0146484375,-0.31640625,7.5,220.3125,123.9375
81,-2.0,0.484375,0.39160156,95.5,124.375,44.96875
82,-1.0957031000000002,1.1669922,0.90625,87.9375,125.84375,2.96875
83,-0.5546875,-0.4189453,0.24707031,-131.53125,56.3125,19.46875
84,-0.05078125,-0.3232422,0.21875,-60.3125,41.25,1.5
85,-0.38085938,-0.34765625,0.46289062,-85.90625,-15.15625,-76.90625
86,0.15429688,0.8232421999999998,0.22558594,81.71875,-145.78125,4.0
87,-0.984375,-0.7578125,-0.034179688,145.5,-221.375,64.0625
88,-2.0,0.94921875,0.22363281,-173.78125,-222.90625,113.3125
89,-1.2675781000000002,1.0839843999999998,1.0957031000000002,74.625,-224.875,13.28125
90,-2.0,-0.19335938,0.25195312,36.4375,-185.3125,16.21875
91,-1.1992188,-0.09667969,-0.12695312,181.0,-197.65625,-37.5625
92,0.46777344,0.40722656,-0.16210938,125.34375,6.46875,-40.1875
