sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.5917969,0.2861328,0.12695312,95.0,-77.40625,-76.90625
1,-1.8203125,0.3798828,0.38378906,111.0625,-85.8125,-60.375
2,-1.7890625,0.27441406,0.43164062,86.21875,-66.65625,-25.875
3,-1.4667968999999998,0.4248047,0.375,52.15625,-13.4375,11.53125
4,-1.125,0.22558594,0.22753906,45.75,-7.75,35.625
5,-0.5449219,0.12402344,0.18359375,-4.78125,8.65625,30.625
6,0.028320312,0.09277344,0.30273438,-11.84375,17.21875,-1.78125
7,-0.049804688,-0.07714844,0.18847656,-30.40625,12.875,-47.0625
8,-0.78808594,0.49414062,-0.359375,-20.03125,-47.125,-60.96875
9,-1.4726562,0.16015625,0.0390625,-28.875,-74.84375,-0.0625
10,-1.1269531000000002,-0.09082031,0.31152344,47.28125,-17.09375,24.09375
11,-1.4453125,0.44433594,0.49609375,37.6875,23.78125,33.875
12,-1.7207031000000004,0.07128906,0.4658202999999999,-12.09375,63.40625,7.75
13,-0.90527344,-0.001953125,0.25195312,22.3125,61.40625,-9.71875
14,-0.77734375,0.23730469,-0.08984375,49.84375,60.40625,10.1875
15,-0.95703125,0.17382812,-0.21191406,43.125,23.5625,28.0625
16,-0.3408203,0.033203125,-0.0107421875,15.25,-47.125,23.0
17,0.21875,-0.041992188,0.055664062,17.5625,-51.9375,-7.8125
18,-0.54589844,0.17675781,-0.24414062,46.5,-101.625,-80.34375
19,-1.9882812,0.8339844000000001,0.61328125,145.0625,-89.53125,-63.5
20,-1.3955078,0.67285156,0.4560547,26.84375,-13.125,-39.125
21,-1.9814453,0.10058594,0.5341796999999999,11.625,-3.90625,17.5625
22,-1.1132812,0.34375,0.20214844,6.625,6.46875,31.90625
23,-0.4609375,0.046875,0.19238281,-22.34375,79.59375,31.71875
24,0.046875,-0.047851562,0.3251953,-30.90625,69.5,2.625
25,-0.029296875,-0.068359375,0.047851562,-35.0,12.875,-39.4375
26,-0.20507812,0.61035156,-1.0615233999999998,-33.84375,-6.59375,-40.78125
27,-1.9882812,1.3212891000000002,0.6591796999999999,14.625,-174.03125,49.5625
28,-0.9248046999999998,-0.5839844,0.53222656,-94.1875,-6.65625,10.375
29,-1.3427733999999998,0.17382812,0.4951172,-26.1875,11.21875,26.25
30,-1.6933593999999996,0.0546875,0.6328125,-39.875,64.03125,21.78125
31,-0.9453125,-0.038085938,0.39453125,-34.375,74.625,1.03125
32,-0.9716796999999998,0.07519531,0.107421875,15.3125,64.6875,38.5625
33,-0.78808594,0.06738281,-0.19042969,31.34375,20.0625,50.21875
34,-0.34765625,0.07714844,-0.091796875,14.3125,-36.8125,28.1875
35,0.040039062,0.11621094,-0.20898438,21.78125,-45.65625,-18.125
36,-0.80078125,0.024414062,-0.39648438,101.1875,-122.75,-79.53125
37,-1.9882812,1.3027343999999998,0.46191406,116.1875,-110.96875,-42.71875
38,-1.0771483999999998,0.2626953,0.265625,-1.40625,-8.4375,-40.28125
39,-1.9375,0.125,0.45898438,5.84375,-7.8125,-3.3125
40,-1.2714843999999998,0.34570312,0.45410156,15.65625,6.21875,35.21875
41,-0.7421875,0.08105469,0.2734375,-8.4375,32.65625,41.5
42,-0.265625,-0.125,0.3564453,-22.34375,48.15625,35.75
43,-0.0068359375,0.0087890625,0.19921875,-37.4375,27.46875,-24.3125
44,-0.140625,0.4033203,-0.36132812,-31.875,8.84375,-58.78125
45,-1.9882812,1.0126953,0.001953125,-31.34375,-86.1875,9.6875
46,-0.82714844,-0.13964844,0.2763672,-65.8125,-45.84375,-7.5625
47,-1.1064453,0.30859375,0.35839844,37.65625,7.625,32.34375
48,-1.5673828,0.24707031,0.6074219,5.71875,47.125,43.15625
49,-1.3330078,-0.030273438,0.48632812,-16.375,65.84375,0.78125
50,-0.7626953000000001,0.020507812,0.14550781,10.90625,65.59375,4.5625
