sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-1.1337891,-0.001953125,0.9238281,23.6875,76.84375,65.21875
1,-0.06542969,-0.18066406,0.33496094,0.96875,-6.15625,64.5
2,-0.0859375,-0.87109375,0.3984375,59.75,-72.3125,23.1875
3,-0.39160156,0.033203125,0.30078125,-69.21875,-91.1875,-64.40625
4,-1.7294922,-0.09667969,0.28222656,110.0,-152.625,-51.03125
5,-1.9902344,0.35839844,-0.31347656,41.625,-199.9375,-61.46875
6,-1.9902344,-0.029296875,-0.41992188,-103.5625,-108.09375,-150.21875
7,-1.8212891,-0.7529297,-0.44726562,191.09375,-187.1875,-136.96875
8,-0.35058594,0.4638672,-0.29589844,229.9375,-101.4375,-41.34375
9,0.2998047,0.7011719,-0.11328125,116.8125,4.40625,10.53125
10,0.6621094,0.375,-0.0859375,-91.65625,109.03125,36.34375
11,-0.37402344,-0.50097656,0.2548828,-87.59375,148.6875,10.84375
12,-1.5195312,-1.2333984,2.0078125,-87.65625,-51.625,-98.21875
13,-1.2949219,0.80371094,-0.7871094,-115.15625,-48.15625,-32.1875
14,-1.3076172,0.42382812,1.3007812,44.5625,37.90625,-33.15625
15,-0.74902344,0.64941406,-1.2011719,-352.71875,189.96875,143.15625
16,-1.9902344,-0.96777344,-0.546875,-132.375,282.84375,172.71875
17,-1.9902344,-0.38867188,0.045898438,106.34375,179.9375,72.5
18,-1.5947266,0.24609375,1.2666016,-127.25,146.125,34.71875
19,-0.9238281,-0.21777344,0.9550781,-22.875,85.03125,68.21875
20,0.018554688,-0.5576172,0.4765625,-6.09375,-0.09375,55.34375
21,-0.27734375,-0.9160156,0.62597656,81.59375,-74.625,-4.84375
22,-0.70703125,0.24902344,0.022460938,-69.875,-121.9375,-53.65625
23,-1.6708984,0.22558594,0.12109375,124.28125,-140.5625,-80.84375
24,-1.9902344,0.2861328,-0.16992188,-7.8125,-211.78125,-58.78125
25,-1.9902344,-0.6855469,-0.5205078,-58.96875,-102.40625,-158.21875
26,-1.4609375,-0.23339844,-0.49121094,166.09375,-185.59375,-98.34375
