sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-1.9736328,-0.07714844,-0.5371094,-77.03125,-93.6875,176.21875
1,-1.578125,-0.8955078,0.33984375,270.625,154.65625,163.875
2,-1.3798828,0.0078125,0.6308594,-23.5,143.90625,25.28125
3,-0.4345703,-0.040039062,0.15234375,-34.53125,74.09375,49.375
4,0.38085938,-0.7578125,0.18457031,-15.75,-46.28125,19.65625
5,-0.16601562,-0.41308594,0.8730469,-96.25,-70.3125,-102.15625
6,-0.30371094,0.45117188,0.013671875,220.9375,-168.53125,-64.5625
7,-1.9023438,-0.052734375,0.2265625,-58.15625,-239.5,-154.46875
8,-1.9736328,-0.14453125,0.099609375,-416.375,-74.84375,-11.84375
9,-1.9101562,-0.53808594,-0.18359375,-43.28125,6.40625,-169.4375
10,-0.5839844,-0.84472656,-0.30273438,177.75,-56.71875,-72.4375
11,0.296875,0.4736328,-0.16796875,194.59375,26.90625,48.59375
12,1.1552734,0.9433594,-0.57910156,-37.40625,151.65625,-3.15625
13,0.5029297,1.1279297,1.0859375,11.65625,-14.59375,25.15625
14,-1.4726562,-1.0761719,0.45214844,-97.71875,60.53125,-74.15625
15,-0.9091797,0.21777344,-0.63671875,-198.4375,75.5,57.125
16,-1.5878906,0.0,-1.0292969,-19.09375,211.90625,26.25
17,-1.8652344,-0.022460938,-0.17675781,-104.84375,-97.40625,182.8125
18,-1.9736328,-1.0673828,0.14550781,250.1875,132.0625,141.59375
19,-1.4492188,-0.34472656,0.6738281,17.75,119.375,63.71875
20,-0.34375,0.20410156,0.123046875,-67.3125,74.53125,43.09375
21,0.5029297,-0.55566406,0.11328125,-29.96875,-50.0625,26.6875
22,-0.28027344,-0.41210938,0.8105469,-134.75,-79.03125,-107.71875
23,-0.33691406,0.3251953,-0.024414062,144.03125,-201.375,-95.8125
24,-1.2802734,-0.30664062,0.0703125,-70.5625,-207.40625,-198.59375
25,-1.9736328,-0.6113281,0.41601562,-287.40625,-0.4375,-29.15625
26,-1.8203125,-0.48828125,0.17285156,43.75,-11.3125,-148.0625
27,-0.74316406,-0.8154297,0.12890625,176.9375,-38.46875,-59.25
28,0.08886719,0.45117188,-0.140625,184.875,39.65625,68.90625
29,0.74609375,1.0341797,-0.34472656,-72.9375,89.90625,27.53125
30,0.4296875,1.0419922,0.49902344,-31.3125,48.09375,12.03125
31,-1.6933594,-1.140625,0.4033203,106.9375,42.0625,-31.625
32,-0.76660156,0.056640625,-0.51464844,-306.625,56.4375,31.625
33,-1.3408203,0.44921875,-0.5371094,-76.28125,73.25,66.15625
34,-1.5664062,0.05078125,-0.4091797,-62.6875,-103.28125,194.40625
35,-1.9736328,-1.3964844,0.5361328,271.0625,408.875,217.78125
36,-1.6035156,-0.30664062,0.8486328,101.75,135.6875,94.78125
37,-0.51660156,0.017578125,0.15136719,-110.40625,61.15625,56.9375
38,0.31347656,-0.828125,0.09667969,31.9375,-6.34375,41.4375
39,-0.3408203,-0.17773438,0.7109375,-86.125,-61.96875,-127.9375
40,-0.38183594,0.38183594,0.09277344,124.40625,-175.0625,-101.6875
41,-1.4169922,-0.18847656,0.12890625,-18.375,-239.375,-165.15625
42,-1.9736328,-0.020507812,-0.09277344,-263.65625,-131.125,-37.28125
43,-1.9736328,-0.61035156,0.09277344,-38.34375,-4.65625,-180.96875
44,-0.65234375,-0.9902344,0.015625,140.0625,-52.125,-96.75
45,-0.029296875,0.23828125,-0.24511719,182.375,29.59375,58.90625
46,0.94921875,1.1513672,-0.73828125,4.53125,82.5,30.40625
47,0.5341797,1.2529297,0.76464844,-25.28125,13.46875,-1.03125
48,-1.9736328,-1.1123047,1.1630859,86.0,71.40625,-11.53125
49,-0.29882812,0.16308594,-0.4892578,-229.375,23.5,13.1875
50,-1.9736328,0.9902344,-0.8935547,-76.40625,169.125,104.8125
51,-1.8154297,0.171875,-0.453125,-100.78125,-11.71875,162.40625
52,-1.9736328,-1.5615234,0.9277344,354.375,425.84375,247.9375
53,-1.4033203,-0.5761719,0.44726562,116.9375,110.84375,77.8125
54,-0.3232422,-0.068359375,0.052734375,-148.375,88.25,30.65625
55,0.12011719,-0.95996094,0.06738281,75.0625,-19.0625,33.625
56,-0.35351562,-0.041015625,0.7011719,-111.21875,-74.65625,-99.375
57,-0.40820312,0.1171875,0.0029296875,114.0,-178.53125,-88.375
58,-1.5644531,-0.5859375,-0.036132812,-2.0,-232.0625,-165.875
59,-1.9736328,-0.0703125,0.16308594,-125.0,-108.65625,-79.46875
60,-1.9736328,-0.52441406,0.43652344,-144.96875,35.9375,-184.6875
61,-0.66503906,-0.9453125,-0.17773438,131.21875,-29.1875,-101.8125
62,0.125,-0.026367188,-0.30566406,231.09375,-22.09375,59.34375
63,1.0625,1.1484375,-0.34472656,13.75,55.71875,56.09375
64,0.73339844,0.890625,-0.4638672,-94.25,117.25,7.75
65,-1.9736328,-0.65234375,1.7949219,279.1875,-10.9375,47.90625
66,-1.03125,0.018554688,-0.90527344,-385.625,132.5,-14.8125
67,-0.70996094,0.55859375,-0.34375,-41.8125,9.875,48.46875
68,-1.9736328,0.24414062,-1.1269531,27.78125,-28.875,205.375
69,-1.9736328,-1.3984375,-0.21582031,513.125,295.53125,169.6875
70,-1.8876953,-0.20996094,0.6308594,41.1875,132.0625,104.75
71,-0.061523438,-0.15039062,0.6035156,-105.34375,102.34375,40.28125
72,0.37109375,-1.0869141,0.27929688,78.8125,-15.75,24.40625
73,-0.40429688,0.05078125,0.48828125,-7.9375,-84.84375,-120.1875
74,-0.26660156,0.23925781,0.4189453,121.8125,-190.0,-103.09375
75,-1.2304688,-0.17089844,0.22460938,-45.28125,-300.53125,-168.34375
76,-1.9736328,-1.1025391,-0.13769531,-339.15625,-55.65625,-70.5625
77,-1.7490234,-0.23144531,-0.0029296875,24.21875,4.875,-180.53125
78,-0.43066406,-0.8984375,0.0859375,191.21875,-23.625,-48.15625
79,0.22265625,0.5859375,-0.43652344,175.40625,58.15625,74.53125
80,0.6230469,1.0888672,-0.5527344,-108.15625,137.25,33.625
81,0.34277344,1.5253906,1.1386719,137.28125,-64.875,20.34375
82,-1.5009766,-1.6005859,-0.025390625,-138.3125,45.09375,-150.4375
83,-1.8554688,0.22949219,-0.9423828,-274.53125,51.5625,96.5
84,-1.0087891,0.13183594,-0.19726562,-17.09375,40.875,83.3125
85,-1.9736328,0.12109375,-0.49023438,46.375,-14.71875,233.15625
86,-1.9736328,-1.2089844,1.296875,264.59375,480.09375,200.375
87,-1.4394531,-0.54003906,0.24609375,60.65625,74.75,77.21875
88,0.11621094,-0.12109375,0.27929688,-8.375,51.1875,39.96875
89,0.3076172,-1.0419922,0.43847656,83.5625,16.46875,9.40625
90,-0.2919922,0.0390625,0.8691406,-39.3125,-60.75,-99.25
91,-0.6015625,0.30566406,0.05859375,147.03125,-232.375,-97.96875
92,-1.9736328,-0.8515625,0.29589844,95.34375,-210.28125,-187.875
93,-1.9736328,-0.080078125,0.24414062,-329.59375,-67.28125,-53.09375
94,-1.3535156,-0.2783203,-0.0859375,-43.09375,25.3125,-161.90625
95,-0.55371094,-1.0566406,-0.06542969,193.65625,-78.25,-84.46875
96,0.28808594,0.7167969,-0.40039062,155.03125,55.65625,72.28125
97,1.2861328,0.84472656,-0.6689453,5.0625,145.5,2.15625
98,0.11328125,1.0625,1.3359375,141.65625,-170.34375,18.0625
99,-1.2978516,-1.5419922,0.328125,-285.34375,-2.21875,-176.15625
100,-1.9736328,0.7792969,-0.89746094,-146.46875,-27.96875,135.1875
101,-0.0859375,0.11425781,-0.07714844,-91.1875,86.25,94.96875
102,-1.9736328,0.0625,-1.2216797,252.1875,-73.3125,266.65625
103,-1.8183594,-1.3369141,1.4189453,-172.0625,403.4375,175.0
104,-1.4199219,-0.50390625,0.0625,88.75,84.84375,80.3125
105,0.44140625,-0.01171875,0.34277344,-13.375,41.25,63.1875
106,-0.5126953,-0.6455078,0.36523438,-24.09375,-8.1875,-63.40625
107,-0.13769531,-0.11621094,0.5449219,17.875,-94.65625,-92.28125
108,-1.3076172,0.022460938,0.49902344,143.0625,-227.1875,-144.21875
109,-1.9736328,-0.4267578,0.47265625,61.84375,-181.21875,-178.8125
110,-1.9736328,-0.2421875,0.28222656,-442.375,-40.09375,-117.625
111,-1.3242188,-0.625,-0.12011719,-9.34375,34.125,-146.78125
112,-0.4580078,-0.35058594,-0.16503906,204.78125,-34.90625,2.4375
113,0.7714844,1.125,-0.34765625,91.375,28.3125,50.125
114,1.2177734,0.7363281,-0.52734375,41.5,146.78125,-1.53125
115,-0.36621094,0.10449219,1.9658203,257.5,-67.28125,71.53125
116,-0.19824219,-0.9736328,-0.99609375,-556.28125,3.65625,-164.375
117,-1.9736328,1.1484375,-0.41601562,-253.71875,-84.1875,188.1875
118,-0.6640625,0.028320312,-0.16015625,30.8125,13.40625,145.34375
119,-1.9736328,-0.48242188,-0.82421875,602.0625,169.78125,176.9375
120,-1.7089844,-0.66796875,2.0332031,-173.875,216.90625,85.8125
121,-0.44628906,-0.2919922,-0.005859375,0.6875,66.34375,60.25
122,0.63378906,-0.6455078,0.40527344,-37.90625,-4.9375,40.65625
123,-0.48828125,-0.087890625,0.53808594,-48.34375,-77.46875,-118.90625
124,-0.5283203,0.32617188,-0.0107421875,112.25,-185.5625,-107.0
125,-1.5742188,-0.6435547,0.22753906,116.21875,-237.5,-145.6875
126,-1.9736328,0.14160156,0.20214844,-193.125,-164.3125,-114.0625
127,-1.8535156,-0.28710938,-0.024414062,-84.03125,21.59375,-140.75
128,-0.9628906,-1.0576172,-0.10839844,143.25,-42.78125,-103.375
129,-0.046875,0.45703125,-0.29003906,199.84375,-22.28125,73.25
130,1.171875,0.7314453,-0.640625,92.34375,79.28125,-2.9375
131,0.2998047,0.953125,0.39648438,-151.25,34.65625,-19.53125
132,-1.6835938,-0.7011719,1.1669922,-24.28125,62.5625,18.625
133,-1.9736328,0.4111328,-0.9160156,-173.53125,116.625,96.25
134,-0.5078125,0.07128906,-0.38671875,-61.15625,26.53125,76.1875
135,-1.9150391,-0.22753906,-0.6640625,117.6875,-99.5,240.125
136,-1.9736328,-1.1552734,0.68652344,19.34375,292.84375,131.71875
137,-1.4453125,-0.3232422,0.6123047,110.40625,106.625,80.8125
138,0.12988281,-0.15332031,0.34472656,-47.90625,53.65625,49.4375
139,-0.07714844,-0.49609375,0.27929688,25.09375,-17.875,-15.125
140,-0.18164062,-0.20800781,0.66015625,-40.46875,-67.15625,-92.65625
141,-0.60058594,0.2783203,0.091796875,116.34375,-214.25,-105.71875
142,-1.8417969,-0.4296875,-0.028320312,66.40625,-210.15625,-152.65625
143,-1.9736328,-0.5205078,0.31445312,-359.5625,-42.71875,-43.4375
144,-1.4462891,-0.39648438,0.20410156,-11.53125,32.53125,-148.8125
145,-0.61816406,-1.0439453,-0.0126953125,153.75,-0.75,-27.03125
146,-0.040039062,0.9482422,-0.55371094,137.09375,2.5625,88.125
147,1.0224609,1.0654297,-0.29296875,-27.46875,119.6875,26.875
148,0.28320312,0.6689453,1.0078125,52.375,-45.53125,45.65625
149,-1.1875,-1.4130859,-0.38183594,-373.90625,42.90625,-178.46875
150,-1.9736328,0.57421875,-0.6513672,-123.40625,-29.71875,115.25
151,-0.44726562,0.23144531,-0.12597656,12.4375,62.8125,102.78125
152,-1.9736328,0.0068359375,-0.72558594,83.8125,-24.78125,226.3125
153,-1.9150391,-1.9023438,1.4287109,-17.8125,351.4375,150.75
154,-1.3632812,-0.13183594,0.4482422,136.84375,74.53125,80.3125
155,0.42382812,-0.24121094,0.43066406,-62.1875,47.46875,48.09375
156,-0.24609375,-0.8076172,0.24414062,1.90625,-10.03125,-37.65625
157,-0.1328125,-0.0546875,0.5253906,-0.5625,-79.40625,-81.40625
158,-1.1611328,0.14160156,0.4951172,77.09375,-225.65625,-122.625
159,-1.9736328,-0.38964844,0.36621094,132.15625,-185.96875,-145.75
160,-1.9736328,-1.1152344,-0.20703125,-319.875,23.1875,-168.8125
