sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
52,-0.859375,0.2734375,0.4111328,124.5,65.34375,-34.875
53,-0.03515625,0.39453125,0.63671875,42.46875,9.1875,-65.65625
54,0.21679688,0.115234375,0.22558594,-125.09375,-43.59375,5.875
55,-0.4716797,-0.19726562,0.18847656,35.75,-95.0625,89.8125
56,-1.0537109,-0.4326172,-0.25,143.71875,-221.8125,114.03125
57,-2.0,-0.78515625,-0.25097656,141.65625,-232.125,121.90625
58,-2.0,-0.09863281,-0.234375,217.15625,-122.21875,-53.5
59,-2.0,1.4980469,0.38476562,43.1875,-256.25,67.84375
60,-1.1513672,-0.28320312,-0.5214844,-23.53125,-83.03125,-90.0625
61,0.041992188,-1.1132812,-0.09277344,268.59375,-148.59375,22.0625
62,0.10644531,0.4248047,-0.030273438,96.40625,8.9375,-19.3125
63,0.20800781,0.4970703,0.14746094,-96.15625,62.71875,-75.65625
64,-0.11621094,0.0107421875,0.48046875,-193.9375,120.71875,-34.34375
65,-0.6357422,-0.47851562,0.7050781,-86.25,-64.28125,-9.25
66,0.15820312,-0.3154297,1.0449219,169.21875,110.5625,-44.90625
67,-2.0,0.78515625,-1.0888672,-183.0,10.59375,144.90625
68,-0.3515625,0.47070312,-0.70410156,-170.6875,314.8125,-70.40625
69,-0.48046875,-0.40625,-0.8125,-77.46875,119.1875,87.4375
70,-2.0,-0.53222656,-0.61328125,-232.8125,-56.84375,95.71875
71,-1.6708984,-1.4140625,-0.8574219,69.6875,383.34375,28.15625
72,-2.0,-0.5566406,0.58203125,-4.0625,86.90625,-61.625
73,-1.1708984,0.07910156,0.81347656,61.1875,193.65625,-62.90625
74,-0.55859375,0.26757812,0.38867188,104.03125,79.875,-72.4375
75,-0.111328125,0.5761719,0.75683594,110.625,10.84375,-80.78125
76,-0.049804688,0.17480469,0.26757812,-129.125,-103.53125,8.3125
77,-0.33398438,-0.17480469,0.0068359375,32.375,-130.5625,81.375
78,-1.3896484,-0.46777344,-0.296875,94.21875,-300.96875,148.46875
79,-2.0,-0.7363281,-0.055664062,169.15625,-231.84375,37.8125
80,-2.0,0.4892578,0.15625,342.1875,-200.8125,90.0625
81,-2.0,0.17382812,-0.0859375,-144.125,-143.21875,-13.03125
82,-0.85253906,-0.42578125,-0.75683594,177.03125,-113.375,-112.71875
83,0.16601562,-0.5,-0.16699219,227.03125,-86.09375,90.59375
84,0.3486328,0.9902344,0.12695312,27.3125,58.34375,-54.84375
85,-0.0390625,0.3173828,-0.005859375,-144.5625,110.9375,-49.21875
86,-0.9433594,-0.16699219,0.83691406,-296.90625,23.46875,-32.5625
87,0.036132812,-0.4970703,-0.21289062,69.3125,-94.0,-5.34375
88,-0.69140625,-1.0214844,1.5556641,-345.40625,-152.84375,-87.3125
89,-2.0,0.87597656,-0.7373047,-323.03125,-100.4375,210.28125
90,-0.1015625,0.3955078,-0.5703125,-172.375,335.125,-80.375
91,-1.9228516,0.19238281,-0.6503906,-302.15625,36.28125,176.84375
92,-2.0,-1.0771484,-1.1689453,-18.5,183.5,41.34375
93,-1.6689453,-1.5527344,-0.625,441.5,366.8125,98.09375
94,-2.0,-0.21582031,0.7285156,-157.5,124.96875,-102.8125
95,-1.1005859,0.09863281,0.8984375,137.125,98.6875,10.9375
96,0.20410156,0.35058594,0.5859375,-62.53125,-15.34375,-43.6875
97,0.14160156,-0.17285156,-0.001953125,-47.1875,-73.4375,11.5
98,-0.328125,0.13671875,0.47460938,140.375,-122.40625,29.0
99,-0.76660156,-0.046875,-0.0068359375,161.1875,-192.09375,61.1875
100,-2.0,-1.0556641,-0.4716797,210.96875,-303.5625,155.34375
101,-2.0,0.0126953125,-0.13085938,151.34375,-209.0,-73.09375
102,-1.8701172,1.0537109,0.1015625,-181.59375,-200.09375,-59.0
103,-1.1435547,-0.20996094,-0.5283203,-164.5625,-18.8125,-63.5
104,-0.15820312,-1.1914062,-0.095703125,449.1875,-154.5,-60.71875
105,0.29882812,0.546875,-0.15820312,120.875,-5.5625,-3.53125
106,0.13476562,0.7597656,0.01171875,-152.1875,123.5625,-66.75
107,-0.3046875,-0.13378906,0.48242188,-180.3125,122.28125,-13.96875
108,-0.7216797,-0.8095703,0.94433594,-86.6875,-108.1875,-34.15625
109,0.24707031,-0.091796875,-0.8515625,85.3125,166.90625,-14.875
110,-1.8076172,0.31054688,-0.5332031,-186.125,-98.53125,66.90625
111,-0.80859375,0.4033203,-0.95996094,-218.21875,235.6875,-9.0625
112,-1.0058594,0.0,-0.828125,-215.21875,95.0625,90.21875
113,-2.0,-0.5605469,-0.78125,-216.5625,-2.21875,106.46875
114,-1.5058594,-1.3886719,-0.9375,300.28125,314.4375,145.28125
115,-2.0,-0.4501953,0.125,-56.1875,66.875,-39.34375
116,-1.4414062,0.21191406,1.0849609,144.15625,119.125,-17.75
117,-0.4794922,0.13671875,0.4580078,21.84375,73.34375,-30.25
118,0.4658203,0.25,0.23144531,-91.5,-1.71875,-63.5
119,-0.30859375,-0.14257812,0.4375,2.125,-49.34375,44.6875
120,-0.3623047,0.17871094,0.3408203,106.25,-105.71875,46.78125
121,-0.9658203,-0.33984375,-0.33496094,204.1875,-205.09375,101.59375
122,-2.0,-0.96191406,0.059570312,306.125,-225.96875,194.90625
123,-2.0,0.013671875,-0.1875,184.71875,-243.5625,-56.0
124,-2.0,1.1572266,0.66308594,-312.8125,-147.71875,-12.0625
125,-1.2158203,-0.1640625,-0.5722656,56.625,-8.25,-115.53125
126,-0.40527344,-1.1337891,-0.42578125,389.3125,-110.25,-127.34375
127,0.31445312,0.421875,-0.11035156,65.03125,8.78125,14.90625
128,0.07324219,0.57714844,-0.09765625,-76.5,92.3125,-89.28125
129,-0.31835938,-0.07421875,0.099609375,-119.21875,137.5625,-20.59375
130,-0.54785156,-0.33496094,1.0566406,-215.21875,-26.8125,-31.34375
131,0.20605469,0.00390625,-0.81933594,64.6875,76.34375,-10.84375
132,-2.0,0.14648438,1.9130859,-152.125,-282.78125,-22.375
133,-2.0,0.77441406,-1.3730469,-427.15625,21.15625,273.28125
134,-0.25976562,-0.052734375,-0.921875,-79.96875,212.8125,50.25
135,-2.0,-0.47558594,-0.7216797,-105.1875,-28.03125,78.6875
136,-1.7939453,-1.1845703,-0.62109375,308.34375,331.40625,66.3125
137,-2.0,-0.44628906,0.05859375,26.21875,123.34375,-58.8125
138,-1.5615234,0.15820312,1.2460938,83.09375,141.75,-40.0625
139,-0.81347656,0.12890625,0.49804688,27.75,79.5,-15.40625
140,0.375,0.2919922,0.5029297,-43.21875,-7.21875,-34.34375
141,0.078125,-0.27929688,0.46484375,20.0625,-28.03125,58.75
142,-0.3330078,0.25195312,0.41015625,181.375,-94.1875,73.4375
143,-0.7871094,-0.2529297,-0.046875,120.875,-169.03125,99.28125
144,-2.0,-1.0302734,-0.37304688,144.75,-302.09375,193.4375
145,-2.0,-0.296875,0.5498047,73.65625,-234.15625,-169.46875
146,-2.0,0.921875,-0.15429688,-132.90625,-282.96875,-34.40625
147,-1.4833984,-0.055664062,-0.34375,67.53125,-135.40625,-68.53125
148,-0.16699219,-0.9765625,-0.4716797,330.65625,-135.53125,-85.625
149,0.34960938,0.5830078,-0.19238281,128.59375,14.3125,-60.9375
150,0.25097656,0.4951172,-0.047851562,-107.5625,121.5,-63.21875
151,-0.19238281,-0.14355469,-0.17480469,-136.875,212.625,-35.625
152,-0.8046875,-0.23339844,1.4814453,-308.625,-88.8125,-57.90625
153,-0.025390625,0.01953125,-0.671875,91.03125,-4.84375,-37.875
154,-0.9980469,-0.20507812,-0.0048828125,-173.53125,-296.09375,-62.59375
155,-2.0,0.81933594,-1.1650391,-402.5625,107.53125,127.21875
156,-0.5878906,-0.009765625,-1.0791016,-206.5,177.59375,80.46875
157,-2.0,-0.375,-0.76953125,-329.1875,-88.53125,167.625
158,-1.5576172,-1.4648438,-1.3212891,214.03125,370.28125,123.8125
159,-2.0,-0.8144531,1.1796875,-310.09375,163.6875,17.59375
160,-1.5048828,0.033203125,0.9160156,132.0,205.96875,-46.90625
161,-0.4345703,0.390625,0.9003906,188.21875,89.46875,-28.71875
162,0.08984375,0.21386719,0.171875,-46.46875,-90.0,-47.65625
163,-0.09667969,0.19042969,0.34765625,83.21875,-115.8125,28.09375
164,-0.22070312,-0.03125,-0.22949219,188.875,-106.28125,72.03125
165,-0.9248047,-0.3046875,0.07128906,265.375,-201.375,102.75
166,-2.0,-0.8535156,0.53808594,68.34375,-84.75,251.375
167,-2.0,0.033203125,0.3857422,11.28125,-387.09375,-99.65625
168,-2.0,1.1416016,-0.33984375,-92.4375,-201.625,56.46875
169,-1.0625,-0.484375,-0.89453125,75.78125,-113.65625,-150.5
170,0.2109375,-0.35351562,-0.24511719,281.90625,-99.9375,60.9375
171,0.4033203,0.6484375,-0.07128906,88.59375,52.46875,-44.65625
172,-0.07519531,0.10644531,-0.12890625,-84.4375,143.84375,-37.9375
173,-0.20507812,-0.14550781,0.63183594,-237.625,84.9375,-66.8125
174,-0.19824219,-0.12402344,0.8144531,-130.46875,-106.03125,-27.6875
175,0.13378906,0.044921875,-0.6923828,132.71875,195.96875,-87.5
176,-1.8408203,0.1953125,-0.48046875,-370.4375,-149.90625,48.96875
177,-0.6074219,0.33398438,-1.0332031,-205.28125,273.96875,-33.3125
178,-0.52734375,-0.3232422,-1.21875,-213.65625,101.53125,45.75
179,-2.0,-1.1904297,-1.5361328,-112.9375,58.9375,175.0
180,-1.3984375,-0.83691406,2.0,163.0625,338.53125,192.96875
181,-2.0,-0.34277344,0.13964844,124.75,146.71875,-29.46875
182,-1.6728516,0.29589844,1.0664062,137.5625,141.21875,-64.90625
183,-0.4248047,0.33496094,0.59277344,182.15625,105.4375,-76.625
184,0.24707031,0.3935547,0.39746094,-67.40625,-45.78125,-139.4375
185,0.13378906,0.047851562,0.16308594,-70.5625,-92.375,-67.40625
186,-0.20507812,0.0029296875,-0.09082031,135.40625,-122.09375,122.40625
187,-0.7792969,-0.36132812,-0.11816406,147.375,-261.90625,219.03125
188,-2.0,-0.83691406,0.2783203,243.375,-74.78125,194.0625
189,-2.0,0.33203125,-0.15332031,1.625,-319.90625,84.6875
190,-2.0,0.12890625,-0.4951172,46.90625,-178.125,-70.21875
191,-0.6777344,-0.4765625,-0.7529297,91.78125,-131.0625,-75.46875
192,0.36035156,-0.21679688,0.0546875,261.9375,-74.78125,88.9375
193,0.4091797,0.828125,0.16015625,-51.78125,72.5,-44.15625
194,0.16992188,-0.12109375,-0.123046875,-97.6875,132.65625,-67.40625
195,-0.27539062,-0.46679688,0.3671875,-313.1875,45.4375,-50.46875
196,-0.7705078,-0.36035156,1.0400391,-16.5,-40.375,-14.375
197,-1.5615234,-0.029296875,2.0,-46.65625,-119.34375,-96.15625
198,-2.0,0.8720703,-0.9394531,-349.875,23.90625,180.0625
199,0.36914062,0.18066406,-0.9628906,-119.53125,208.84375,-38.78125
200,-2.0,0.15917969,-1.0283203,-553.96875,-3.375,205.03125
201,-2.0,-1.5839844,-1.7832031,102.9375,332.625,23.09375
202,-1.6523438,-0.6845703,1.7939453,-133.03125,423.3125,161.34375
203,-2.0,-0.5605469,0.8730469,67.59375,47.34375,-51.5
204,-0.8105469,0.07128906,0.98046875,28.375,85.625,-7.59375
205,0.29101562,-0.03515625,0.2685547,-188.625,-29.125,-66.25
206,0.08203125,-0.46972656,0.43359375,31.96875,-76.25,50.3125
207,-0.39941406,0.055664062,0.41992188,114.0,-121.40625,-4.90625
208,-0.7841797,-0.06542969,-0.33789062,207.25,-218.15625,9.0625
209,-2.0,-0.8857422,0.0126953125,211.15625,-217.71875,72.15625
210,-2.0,0.029296875,-0.18164062,113.9375,-302.875,-145.53125
211,-2.0,0.9238281,-0.13867188,-203.6875,-202.09375,-157.15625
212,-1.0722656,-0.4189453,-0.6640625,68.71875,-65.625,-172.28125
213,0.043945312,-0.24902344,-0.2705078,357.71875,-84.125,28.21875
214,0.4033203,0.79589844,-0.13183594,119.5,28.25,-13.09375
215,0.28320312,0.51953125,-0.3330078,-18.625,92.5,3.75
216,0.0234375,-0.18066406,0.48535156,-203.34375,147.25,-0.40625
217,-0.7216797,-0.70410156,1.1777344,-132.40625,-87.53125,-45.09375
218,-0.1953125,-0.2578125,-1.0722656,197.5625,106.1875,-30.6875
219,-2.0,0.77246094,-0.8652344,-316.375,-46.90625,125.8125
220,0.16308594,0.5527344,-0.83203125,-90.84375,214.46875,20.53125
221,-1.6679688,-0.001953125,-1.0117188,-44.15625,120.15625,113.4375
222,-2.0,-0.921875,-0.9160156,-17.34375,88.375,177.09375
223,-1.5878906,-0.5839844,1.3320312,23.28125,383.34375,214.8125
224,-2.0,-0.37304688,0.6591797,-14.25,148.25,-19.03125
225,-1.2255859,-0.08886719,0.9814453,72.0625,81.28125,-28.1875
226,0.22363281,0.3544922,0.8808594,-93.40625,36.90625,-96.15625
227,0.6152344,0.14355469,0.203125,-50.9375,-35.40625,7.96875
228,-0.37304688,-0.37109375,0.3388672,93.90625,-87.40625,13.75
229,-0.67089844,0.015625,-0.03125,157.75,-152.84375,18.09375
230,-1.9941406,-0.7373047,-0.2529297,248.15625,-276.625,138.8125
231,-2.0,-0.44335938,-0.064453125,156.28125,-274.125,-96.09375
232,-2.0,0.85546875,0.39746094,-261.125,-150.03125,-174.125
233,-1.1552734,0.08496094,-0.115234375,37.15625,-193.625,-35.125
234,-0.7324219,-0.34472656,-1.0380859,188.75,-62.875,-88.90625
235,0.2607422,0.3466797,-0.029296875,188.5625,-18.15625,31.53125
236,0.30078125,0.49023438,0.091796875,-61.71875,89.21875,-29.75
237,-0.01953125,-0.39257812,0.16796875,-110.875,110.5625,-6.09375
238,-0.45117188,-0.6748047,0.95703125,-204.375,-79.5625,-56.96875
239,0.001953125,0.01171875,-0.79003906,70.15625,163.125,-42.46875
240,-1.1728516,0.05859375,0.4580078,-216.9375,-313.1875,-43.125
241,-2.0,1.2880859,-1.0478516,-487.5,3.15625,152.78125
242,-0.8535156,0.296875,-0.85253906,-106.15625,164.78125,113.5625
243,-2.0,-0.77441406,-1.2265625,-85.96875,25.0625,194.34375
244,-1.8994141,-1.4003906,0.6875,291.53125,300.46875,132.96875
245,-2.0,-0.33007812,0.48046875,-35.84375,132.0625,-27.9375
246,-1.3173828,-0.08203125,0.7128906,50.875,119.0,18.9375
247,-0.076171875,-0.09375,0.7392578,8.65625,59.375,-46.90625
248,0.33203125,0.19628906,0.24511719,-43.65625,-59.53125,-79.625
249,-0.37109375,0.34375,0.5390625,126.875,-89.625,57.46875
250,-0.41992188,-0.017578125,0.052734375,70.71875,-126.46875,61.0
251,-1.5488281,-0.6484375,-0.6220703,155.375,-269.0,113.375
252,-2.0,-0.8701172,0.051757812,225.0625,-75.46875,35.96875
253,-2.0,0.38183594,0.11328125,49.125,-327.15625,-99.71875
254,-2.0,1.2216797,-0.3251953,-113.84375,-172.625,-62.0
255,-1.046875,-0.20898438,-0.7373047,70.40625,-72.78125,-106.78125
256,0.22167969,-0.43066406,-0.1171875,248.75,-95.78125,38.34375
257,0.47558594,0.53222656,0.07421875,59.65625,44.84375,-32.3125
258,-0.16601562,0.2529297,-0.056640625,-98.28125,138.71875,-0.40625
259,-0.8388672,-0.29785156,1.0253906,-187.03125,72.1875,-42.65625
260,0.0048828125,-0.22558594,0.076171875,-19.0625,-65.875,-28.96875
261,0.43847656,0.038085938,-0.7578125,112.21875,209.40625,-53.875
262,-1.8066406,0.3779297,-0.8828125,-317.71875,-10.8125,23.8125
263,-0.9316406,0.58203125,-0.82421875,-227.4375,206.34375,6.25
264,-1.2011719,0.30566406,-0.6904297,-205.34375,80.71875,131.375
265,-2.0,-0.82421875,-1.3056641,-34.4375,107.65625,153.03125
266,-1.7734375,-1.2226562,-0.6220703,525.5,248.34375,199.0625
267,-2.0,-0.6826172,1.2626953,-330.21875,153.4375,-107.46875
268,-1.28125,0.037109375,0.72558594,119.96875,118.4375,18.875
269,0.1015625,0.3232422,0.6191406,-92.25,-36.8125,-76.625
270,0.2783203,-0.13183594,0.08300781,-78.5625,-45.90625,38.96875
271,-0.36328125,-0.49023438,0.24316406,128.9375,-83.8125,26.6875
272,-0.875,-0.26171875,-0.3203125,207.8125,-220.28125,-5.46875
273,-2.0,-0.578125,0.040039062,312.65625,-160.96875,21.75
274,-2.0,0.50683594,-0.51953125,120.9375,-372.6875,-54.53125
275,-2.0,1.1123047,-0.24121094,-82.0625,-197.28125,-67.53125
276,-1.1035156,-0.15429688,-0.50683594,-39.28125,-119.65625,-62.96875
277,-0.13964844,-0.78222656,-0.19628906,342.8125,-149.6875,-7.71875
278,0.390625,0.18945312,0.022460938,135.84375,12.5,-36.84375
279,0.14355469,-0.060546875,-0.25097656,-69.71875,117.28125,-51.0625
280,-0.45507812,-0.24121094,0.64453125,-216.5625,104.78125,-34.21875
281,-0.1796875,-0.40234375,0.9013672,-67.59375,-71.0625,-9.8125
282,-0.11035156,0.095703125,-0.8984375,121.8125,103.75,-59.65625
283,-1.5947266,0.6640625,-0.7792969,-183.0625,18.40625,0.75
284,-0.80078125,0.62402344,-1.0234375,-322.65625,210.25,-16.9375
285,-1.2070312,0.06542969,-1.0175781,-249.71875,127.0625,124.53125
286,-2.0,-1.0166016,-1.4384766,15.46875,-4.34375,171.46875
287,-1.6699219,-1.3056641,2.0,250.78125,339.8125,197.65625
288,-2.0,-0.44335938,0.68652344,30.1875,104.59375,-35.0
289,-1.1083984,-0.12597656,0.9042969,195.78125,98.75,7.21875
290,-0.1328125,0.21582031,0.73535156,-35.46875,-27.84375,-108.6875
291,0.30371094,0.13769531,0.018554688,-117.75,-65.5,-57.46875
292,-0.30078125,-0.044921875,0.74121094,202.125,-120.9375,56.0625
293,-0.51464844,0.0068359375,-0.103515625,160.8125,-165.125,47.6875
294,-1.6074219,-0.79003906,-0.5263672,208.40625,-264.5,166.96875
295,-2.0,-0.62890625,0.0107421875,75.1875,-117.09375,-104.46875
296,-2.0,0.86328125,0.7285156,-333.40625,-169.9375,-111.78125
297,-1.0224609,-0.07714844,-0.23828125,-13.8125,-125.625,-106.90625
298,-0.7236328,-0.6201172,-0.6347656,240.875,-79.375,-65.84375
299,0.18066406,0.3720703,0.047851562,169.09375,-13.9375,-3.09375
300,0.3720703,0.19335938,0.001953125,-30.0,72.84375,-49.34375
301,-0.37890625,-0.38085938,0.2890625,-129.46875,83.15625,-11.03125
302,-0.21972656,-0.3828125,0.82421875,-148.9375,-48.84375,-28.78125
303,-0.28808594,0.051757812,-0.5957031,82.625,86.46875,-31.71875
304,-1.6601562,0.6152344,-1.2539062,-276.3125,19.28125,85.46875
305,-1.1875,0.81640625,-0.9238281,-263.9375,202.9375,18.5625
306,-1.03125,0.0068359375,-1.0869141,-126.125,166.375,122.65625
307,-2.0,-0.8359375,-1.1748047,-247.59375,-18.21875,233.1875
308,-1.4941406,-1.8564453,1.5947266,240.8125,452.9375,261.75
309,-2.0,-0.453125,0.24804688,155.375,121.75,-29.34375
310,-1.0927734,0.20800781,0.91015625,84.5,122.0,-56.25
311,-0.2626953,0.4169922,0.8857422,92.4375,16.40625,-62.0625
312,0.40234375,0.26464844,-0.02734375,-84.625,-35.0,2.03125
313,-0.2998047,0.0859375,0.5722656,232.34375,-98.03125,77.21875
314,-0.40039062,-0.10058594,-0.1328125,80.84375,-145.78125,52.6875
315,-1.6425781,-0.7060547,-0.58984375,100.4375,-271.6875,82.40625
316,-2.0,-0.875,0.54785156,98.0,-78.6875,22.0625
317,-2.0,0.6855469,0.23339844,-42.625,-262.90625,-66.5625
318,-1.9023438,0.50878906,-0.08300781,6.75,-220.71875,-22.75
319,-0.7207031,-0.6220703,-0.8535156,154.03125,-77.46875,-117.65625
320,0.16601562,0.0107421875,-0.23144531,239.59375,-47.125,-9.25
321,0.5361328,0.6503906,0.015625,1.3125,62.0625,-52.78125
322,-0.2607422,0.040039062,-0.09765625,-121.0,193.9375,-34.71875
323,-0.8574219,-0.1875,1.5332031,-210.21875,-4.15625,-19.5625
324,-0.26953125,0.033203125,-1.0888672,38.25,11.625,10.03125
325,-2.0,-0.10253906,1.4375,-134.3125,96.46875,-149.03125
326,-2.0,0.8574219,-0.8515625,-440.9375,18.53125,187.71875
327,-0.07128906,0.25097656,-0.7558594,-122.40625,204.15625,-0.46875
328,-2.0,0.057617188,-0.6308594,-408.84375,-25.53125,169.09375
329,-2.0,-1.4755859,-1.6376953,87.0625,221.96875,66.375
330,-2.0,-0.19238281,2.0,1.625,416.125,186.5
331,-2.0,-0.28808594,0.5419922,139.6875,67.84375,-16.40625
332,-0.4638672,0.19140625,0.74121094,111.0625,42.03125,-6.5
333,0.30566406,0.34179688,0.21582031,-83.40625,-11.25,-17.25
334,-0.6171875,-0.63964844,0.8066406,1.25,-95.46875,49.71875
335,-0.24902344,-0.047851562,-0.029296875,52.46875,-140.53125,7.03125
336,-1.4599609,-0.45214844,-0.45410156,257.25,-251.90625,37.25
337,-2.0,-0.7373047,0.0625,193.65625,-157.96875,11.4375
338,-2.0,0.734375,0.55859375,-205.78125,-321.3125,-98.125
339,-2.0,1.0107422,-0.0625,10.65625,-239.53125,58.3125
340,-0.7714844,-0.5097656,-0.9169922,88.59375,-81.0,-138.59375
341,0.24316406,-0.14453125,-0.29003906,295.28125,-68.3125,27.3125
342,0.5,0.5986328,-0.051757812,9.0,64.125,-63.5625
343,0.025390625,0.053710938,-0.16601562,-103.59375,160.375,-10.90625
344,-1.1943359,-0.46777344,1.8847656,-248.1875,-27.25,-55.875
345,-0.1640625,-0.18359375,-0.7158203,35.4375,57.53125,16.75
346,-1.0957031,-0.27148438,-1.1679688,-264.25,-122.03125,-91.09375
347,-1.6660156,1.2304688,-0.7753906,-250.09375,184.3125,70.09375
348,-0.6582031,0.51464844,-0.6201172,-162.6875,100.4375,47.09375
349,-2.0,-0.028320312,-0.921875,-377.40625,88.84375,178.4375
350,-2.0,-1.3779297,-1.8144531,246.25,228.875,130.75
351,-2.0,-1.1132812,1.0146484,-391.8125,249.0,71.625
352,-1.9433594,-0.14257812,1.0068359,109.96875,163.625,-43.125
353,-0.546875,0.30078125,1.046875,178.375,69.125,-33.125
354,0.25390625,0.3515625,0.032226562,-177.9375,-61.0625,-21.8125
355,-0.17480469,-0.5253906,0.38085938,54.375,-107.625,34.6875
356,-0.3173828,0.087890625,0.16601562,164.09375,-110.0,28.59375
357,-0.96191406,-0.40039062,-0.42578125,246.375,-218.90625,50.625
358,-2.0,-0.94433594,0.13671875,274.8125,-215.09375,119.09375
359,-2.0,0.38671875,0.12792969,-147.96875,-402.4375,-122.65625
360,-2.0,1.6474609,-0.34765625,108.0,-191.5,-1.6875
361,-0.99609375,-0.42578125,-0.9003906,60.78125,-37.875,-145.84375
362,-0.030273438,-0.39257812,-0.23632812,300.46875,-104.625,24.375
363,0.42285156,0.6796875,-0.024414062,33.1875,19.9375,-49.65625
364,0.048828125,0.12011719,-0.0859375,-104.15625,132.84375,-32.3125
365,-0.65722656,-0.18066406,1.3115234,-211.1875,-10.09375,-34.28125
366,-0.09667969,0.095703125,-0.9658203,88.78125,-6.1875,2.28125
367,-1.0498047,-0.4013672,-1.59375,-592.25,-14.53125,-122.40625
368,-2.0,1.4316406,-0.63964844,-314.34375,-11.90625,196.125
369,-0.1015625,0.3154297,-0.5019531,-105.625,158.90625,-13.21875
370,-2.0,-0.07714844,-0.9423828,-288.71875,51.8125,213.03125
371,-2.0,-1.6240234,-1.2197266,183.6875,289.28125,104.28125
372,-2.0,-0.90234375,0.26953125,27.5625,89.65625,-34.53125
373,-1.2529297,0.09375,1.0292969,133.875,125.40625,-33.25
374,-0.46679688,0.23242188,0.5576172,75.0625,117.90625,-61.0625
375,-2.0,-0.546875,-1.2607422,-246.34375,56.4375,184.65625
