sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.9423828,0.22851562,-0.16308594,-3.0,-3.40625,1.1875
1,-0.9326172,0.19726562,-0.2734375,-14.46875,8.9375,3.8125
2,-0.9394531,0.06738281,-0.21289062,-0.9375,17.46875,10.46875
3,-0.9238281,0.09082031,-0.13183594,12.3125,23.9375,19.0625
4,-1.0878906,0.0068359375,-0.0029296875,8.34375,28.09375,17.3125
5,-1.0664062,-0.04296875,0.06542969,-15.875,28.9375,10.34375
6,-1.1044922,-0.107421875,0.15625,-30.90625,11.5,11.09375
7,-1.2119141,-0.013671875,0.4423828,-13.0625,-35.375,9.125
8,-1.1650391,-0.17675781,0.5126953,43.9375,-115.09375,-20.21875
9,-1.34375,0.034179688,0.5595703,-57.875,-208.1875,-80.21875
10,-1.7597656,1.0507812,-1.1318359,158.6875,-223.1875,-12.59375
11,-1.6875,-0.57128906,0.16992188,-57.09375,-89.78125,-95.375
12,-1.0908203,-0.44921875,0.16992188,91.65625,-74.5,-132.21875
13,-0.27929688,0.001953125,0.125,183.46875,-54.84375,-92.0
14,0.7060547,0.3388672,0.37597656,171.25,0.4375,-54.09375
15,1.2587891,-0.15039062,0.8886719,21.46875,33.53125,-10.90625
16,-1.3349609,0.5449219,-0.8017578,-103.53125,-71.40625,82.3125
17,-0.7753906,-0.453125,-0.4716797,39.0,-152.625,-38.65625
18,-0.6152344,0.6748047,-0.60253906,6.15625,64.34375,77.375
19,-1.8916016,0.22070312,-0.15429688,-7.65625,131.0,43.5
20,-1.2265625,-0.23242188,0.4765625,-86.5,76.8125,-3.5625
21,-0.7080078,0.24316406,0.3779297,-67.03125,58.125,17.375
22,-0.6269531,0.12890625,0.24902344,-63.96875,40.65625,37.15625
23,-0.8203125,-0.328125,0.036132812,36.5,-14.03125,36.65625
24,-0.83691406,-0.76953125,-0.044921875,73.0625,-70.3125,-26.9375
25,-0.671875,-0.40722656,-0.017578125,90.8125,-156.84375,-98.84375
26,-0.75,0.40625,0.68066406,151.34375,-206.40625,-79.375
27,-1.7324219,0.60839844,0.9501953,206.53125,-168.75,-39.53125
28,-1.5917969,0.119140625,0.546875,92.6875,-130.71875,-8.75
29,-1.4130859,0.27539062,1.1269531,84.9375,-60.59375,-21.8125
30,-0.97265625,0.3671875,0.8261719,116.5,18.3125,-21.9375
31,-0.44921875,0.4873047,0.41308594,-29.0625,96.375,-17.59375
32,-0.076171875,0.34375,0.1640625,-122.6875,135.625,6.625
33,0.54296875,0.5498047,-0.0625,-223.40625,127.875,30.625
34,0.88964844,0.3701172,-0.05859375,-214.125,117.25,-1.0625
35,0.8828125,-0.125,-0.6875,-173.59375,280.46875,27.6875
36,-1.9912109,-1.9892578,0.59472656,-484.6875,212.40625,-72.34375
37,1.6445312,1.3076172,0.8798828,-182.9375,44.6875,-100.25
38,-0.22167969,2.0107422,0.095703125,-154.90625,92.0,175.5
39,-1.9912109,-1.0478516,-0.018554688,5.84375,163.09375,239.0
40,-1.3857422,-1.0332031,0.359375,-144.78125,153.46875,52.9375
41,-1.9912109,-0.29492188,0.5654297,7.96875,92.1875,38.0625
42,-1.1923828,-0.421875,1.4746094,12.25,18.625,-9.3125
43,-0.21972656,-1.1357422,0.18164062,-35.03125,-118.09375,-90.1875
44,-0.39257812,-0.13671875,-0.0126953125,154.65625,-269.15625,-68.625
45,-1.4560547,-0.19238281,0.17480469,223.75,-310.59375,-97.4375
46,-1.9912109,0.3359375,-0.013671875,279.53125,-217.75,-162.0
47,-1.9912109,-0.2685547,-0.059570312,10.0625,-355.09375,-101.53125
48,-0.67089844,-0.70214844,-0.5,365.65625,-254.625,-30.3125
49,0.71191406,0.5986328,0.15820312,224.40625,-62.0,-35.25
50,0.99121094,0.8544922,-0.20703125,69.9375,173.59375,-25.125
51,1.0439453,0.5654297,-1.546875,-285.84375,279.8125,24.5
52,0.15429688,0.3125,-0.47460938,-338.8125,251.59375,51.96875
53,-0.5234375,-0.02734375,1.0703125,-8.5625,117.1875,69.96875
54,-1.9912109,-0.10253906,0.23632812,-307.4375,137.09375,-88.59375
55,-0.7861328,-0.033203125,-1.1943359,-79.1875,-84.03125,-75.15625
56,1.5058594,1.2597656,-0.8466797,-257.46875,168.40625,131.625
57,-1.9912109,-1.9892578,-0.22558594,385.0625,178.65625,350.5625
58,-1.8652344,1.0859375,1.6767578,-90.65625,150.96875,49.53125
59,-1.6259766,0.3466797,1.0498047,55.53125,98.34375,67.1875
60,-0.34277344,-0.3701172,0.6953125,-85.34375,-30.75,23.03125
61,0.064453125,-1.0703125,-0.033203125,1.15625,-125.84375,1.6875
62,-0.5048828,-0.48046875,0.3544922,116.5625,-138.59375,-51.65625
63,-0.5390625,0.2578125,0.109375,220.875,-228.8125,-72.28125
64,-1.9912109,-0.8046875,0.14257812,256.6875,-256.6875,-111.84375
65,-1.9912109,0.5390625,-0.32128906,-51.15625,-234.78125,-238.96875
66,-1.9912109,0.47851562,0.15625,139.21875,-221.53125,-122.46875
67,-0.1796875,-0.80566406,0.22265625,175.40625,-38.6875,-79.25
68,0.46679688,0.8730469,-0.5830078,178.03125,51.28125,16.4375
69,0.71875,0.98339844,-0.72558594,-113.34375,172.0,78.15625
70,0.25585938,0.6738281,-0.3017578,-259.34375,199.78125,87.1875
71,-0.7128906,-0.10449219,0.8730469,73.71875,-17.0,-17.125
72,0.044921875,-1.25,-0.77734375,-472.125,268.6875,-210.53125
73,-1.9912109,0.9589844,0.79003906,110.9375,4.40625,87.25
74,1.3242188,2.0107422,0.024414062,21.96875,71.4375,167.03125
75,-1.9912109,0.90722656,-1.6708984,36.71875,32.25,231.96875
76,-1.9912109,-1.9892578,-0.20117188,-174.21875,259.59375,61.1875
77,-1.4140625,-0.3125,0.51171875,15.84375,45.59375,58.9375
78,-0.40625,-0.7998047,0.6826172,79.5625,-1.09375,20.65625
79,-0.3564453,-0.47460938,-0.17871094,-39.625,-10.53125,-48.0625
80,-0.36328125,0.032226562,0.8359375,98.5,-70.125,-70.28125
81,-0.52246094,0.41992188,0.38085938,125.46875,-209.9375,-69.0625
82,-1.9912109,-0.07324219,-0.22167969,136.78125,-218.84375,-111.84375
83,-1.9912109,0.6435547,0.01953125,36.0625,-282.9375,-126.3125
84,-1.9912109,0.15722656,-0.28808594,87.03125,-141.84375,-173.96875
85,-0.8095703,-0.9316406,0.0087890625,230.21875,-108.1875,-87.78125
86,0.42382812,1.2460938,-0.47460938,120.40625,-8.59375,-49.03125
87,1.0341797,1.3212891,-0.8144531,-101.8125,124.84375,28.46875
88,0.6640625,0.49804688,-0.40039062,-275.71875,196.59375,64.5
89,-0.18847656,-0.07714844,0.47070312,-151.125,86.25,31.71875
90,-0.5371094,-0.6328125,-0.86328125,-296.28125,194.09375,-102.6875
91,-1.9912109,-1.3066406,-1.9248047,-153.9375,119.875,-29.9375
92,0.6347656,2.0107422,-1.7900391,-65.125,159.3125,215.71875
93,-1.9912109,0.8798828,-1.4960938,9.5625,-67.0,287.5625
94,-1.9912109,-1.9892578,0.61035156,-395.8125,173.96875,48.375
95,-1.3583984,-0.5097656,0.5957031,-14.59375,27.65625,36.53125
96,-0.6064453,-1.0068359,0.6484375,-10.21875,-27.21875,-34.9375
97,-0.18652344,-0.5419922,0.21972656,1.75,-24.59375,-59.59375
98,-0.35058594,0.25097656,0.25097656,8.90625,-89.21875,-86.5625
99,-0.47265625,0.28515625,0.55859375,166.0,-211.34375,-81.75
100,-1.9912109,0.36914062,0.18164062,95.3125,-253.53125,-54.59375
101,-1.9912109,2.0107422,-0.0234375,-84.1875,-238.8125,-84.0
102,-1.9912109,0.09667969,0.09375,123.65625,-159.71875,-138.625
103,-0.4267578,-0.7529297,0.27929688,267.03125,-125.0,-37.8125
104,0.5214844,0.6279297,-0.23046875,158.625,-9.5625,16.40625
105,0.8183594,0.91503906,-0.75878906,-88.03125,123.71875,62.34375
106,0.19238281,0.5546875,-0.63183594,-314.34375,234.4375,59.40625
107,-0.2939453,0.0146484375,0.5341797,-110.90625,21.125,30.625
108,-0.4794922,0.07910156,0.18847656,-290.0,115.5625,4.90625
109,-1.9912109,-0.119140625,-1.9824219,-286.375,333.21875,63.4375
110,-0.12011719,0.6894531,-0.83691406,-169.8125,114.03125,175.09375
111,-1.9912109,-1.25,-0.72753906,185.0,64.15625,233.625
112,-1.9912109,0.29296875,1.5751953,-245.375,175.1875,13.09375
113,-1.7070312,-0.2998047,0.8779297,18.65625,28.34375,56.6875
114,-0.39648438,-0.8964844,1.1162109,-30.53125,-49.5,6.5625
115,-0.17578125,-0.30273438,-0.47753906,74.375,15.09375,-5.59375
116,-0.66308594,-1.1074219,0.54296875,76.28125,-93.78125,-109.65625
117,-0.95214844,0.3701172,-0.36914062,138.59375,-174.125,-105.96875
118,-1.9912109,-0.92578125,-1.0048828,334.46875,-88.0,-254.125
119,-1.9912109,0.98339844,-0.9003906,259.875,-317.0625,-36.09375
120,-1.7822266,1.0351562,-0.20410156,-16.375,-245.53125,-31.59375
121,-0.5517578,-0.8876953,0.859375,79.875,-14.09375,-77.40625
122,0.6220703,0.90527344,-0.7050781,164.84375,15.46875,1.5625
123,0.5205078,0.36132812,-0.4501953,10.0,99.9375,57.34375
124,0.3984375,0.115234375,-0.3671875,-148.21875,162.5,100.375
125,-0.5917969,0.24023438,0.5625,-58.78125,58.0625,6.625
126,0.026367188,-0.21484375,-1.0449219,-488.15625,75.625,-115.375
127,-1.9912109,2.0107422,-0.3310547,151.65625,91.6875,32.0625
128,1.3466797,0.29296875,2.0175781,-587.46875,-181.625,86.71875
129,-1.9912109,0.96484375,-1.5595703,9.5625,36.21875,312.53125
130,-1.9912109,-1.2724609,0.5371094,-204.40625,204.53125,55.875
131,-1.2744141,-0.0146484375,0.5078125,72.0,40.53125,38.5
132,-0.6621094,-0.46972656,1.0791016,-14.40625,-8.46875,25.71875
133,-0.12695312,-0.953125,-0.13867188,-27.0,-36.78125,-42.15625
134,-0.66308594,-0.28027344,0.25390625,129.75,-135.125,-92.8125
135,-0.5410156,0.50390625,0.28027344,234.125,-222.34375,-89.9375
136,-1.3007812,-0.10058594,0.02734375,165.6875,-296.1875,-67.09375
137,-1.9912109,1.4638672,0.19824219,-84.1875,-373.40625,-58.8125
138,-1.9912109,0.025390625,-0.23242188,231.6875,-222.21875,-192.53125
139,0.33007812,-0.42578125,-0.049804688,241.5,-88.25,-60.03125
140,0.7548828,0.7236328,-0.37109375,129.875,52.6875,-6.125
141,0.5341797,0.5527344,-0.5205078,-72.28125,163.03125,24.09375
142,0.5078125,0.57421875,-0.45703125,-223.03125,261.78125,76.625
143,-0.3857422,0.14160156,0.67089844,-73.625,90.15625,37.25
144,0.13769531,-0.09375,-0.7529297,-398.5625,-1.625,-99.75
145,-1.9912109,2.0107422,2.0175781,-130.4375,-11.03125,267.375
146,2.008789,0.17285156,2.0175781,-543.21875,-188.71875,27.0
147,-1.8486328,2.0107422,-1.3798828,-284.125,18.375,257.71875
148,-1.9912109,-1.9892578,-1.6542969,226.5625,240.3125,100.25
149,-1.9003906,0.7285156,0.84765625,-26.3125,98.78125,29.875
150,-0.8623047,-0.546875,0.9169922,62.65625,-0.84375,25.375
151,-0.22460938,-0.77441406,0.0009765625,-30.53125,-40.75,-28.65625
152,-0.3857422,-0.70410156,0.2919922,26.125,-39.21875,-96.65625
153,-0.6660156,0.19238281,0.39941406,264.34375,-214.71875,-88.71875
154,-1.0986328,0.28808594,-0.13378906,215.0,-262.0625,-70.59375
155,-1.9912109,-0.11035156,-0.6738281,72.125,-320.3125,-69.0
156,-1.9912109,-0.12695312,-0.036132812,74.09375,-187.0625,-194.375
157,-0.37304688,-1.4804688,-0.013671875,211.65625,-177.0,-102.8125
158,0.3203125,0.02734375,-0.06640625,182.71875,-14.28125,17.25
159,0.24804688,0.7011719,-0.47070312,98.9375,88.40625,8.34375
160,0.69921875,0.74609375,-0.76171875,-152.46875,180.75,49.59375
161,0.3564453,0.48339844,-0.33007812,-276.5625,237.4375,65.15625
162,-0.47558594,-0.038085938,0.5703125,-59.03125,14.65625,21.21875
163,0.640625,-0.072265625,-1.4511719,-698.4375,286.03125,4.84375
164,-1.9912109,-1.9892578,-1.9824219,143.40625,145.78125,-23.53125
165,2.008789,0.51464844,0.67578125,-389.34375,32.84375,173.625
166,-1.9912109,1.0605469,0.390625,270.6875,66.78125,265.28125
167,-1.4179688,-0.78027344,1.2841797,-131.3125,227.5625,59.25
168,-1.5888672,0.009765625,0.70410156,44.375,31.5,72.0625
169,-0.43066406,-0.6953125,0.46289062,-38.65625,-14.4375,41.125
170,-0.27929688,-0.9628906,-0.048828125,-125.625,-52.71875,-23.46875
171,-0.055664062,-0.484375,0.27929688,85.25,-97.28125,-83.15625
172,-0.31933594,-0.107421875,0.19726562,200.5,-184.96875,-95.59375
173,-1.7519531,-0.22558594,-0.24707031,203.65625,-263.46875,-108.71875
174,-1.9912109,1.1552734,0.1953125,65.1875,-118.5625,-195.21875
175,-1.9912109,0.49121094,-0.18457031,146.78125,-206.34375,-106.09375
176,-0.54296875,-0.9033203,0.059570312,183.9375,-113.09375,-101.78125
177,0.33691406,0.3564453,-0.3564453,237.53125,-26.0625,-5.9375
178,0.62890625,0.80078125,-0.41601562,98.4375,134.09375,53.8125
179,1.0107422,0.3203125,-0.7265625,-200.03125,226.21875,60.59375
180,-0.14941406,0.55371094,0.15039062,-190.125,151.25,95.96875
181,-0.63964844,-0.4658203,0.7939453,10.0,24.625,-58.0625
182,0.50878906,0.39746094,-1.2832031,-666.9375,249.03125,-26.9375
183,-1.9912109,-1.9892578,-1.9824219,258.90625,80.53125,46.78125
184,1.8212891,1.2421875,-0.6738281,-343.03125,202.65625,246.96875
185,-1.9912109,0.8046875,0.65625,59.875,97.0,185.875
186,-1.7177734,-0.057617188,1.6015625,-216.5,204.78125,46.65625
187,-1.0537109,-0.2705078,0.6142578,69.8125,-22.5625,34.59375
188,-0.36816406,-1.0595703,0.40820312,-39.3125,-26.0,-4.53125
189,-0.059570312,-0.875,0.09863281,-27.21875,-19.875,-56.25
190,-0.50097656,0.2529297,0.4423828,166.96875,-171.75,-85.0625
191,-1.1621094,0.1171875,-0.44726562,214.53125,-286.46875,-79.5
192,-1.9912109,0.64453125,0.22949219,149.15625,-193.03125,-57.78125
193,-1.9912109,0.45898438,0.0048828125,32.21875,-172.65625,-220.25
194,-1.2666016,-0.82128906,-0.13671875,110.8125,-158.5,-107.5625
195,-0.08105469,0.043945312,-0.33496094,197.75,-62.0625,-4.40625
196,0.7470703,1.0126953,-0.6533203,146.15625,34.9375,13.65625
197,1.0068359,0.7529297,-0.7597656,-124.28125,170.375,46.84375
198,0.4013672,0.40722656,-0.48046875,-250.0625,207.90625,64.5625
199,-0.51464844,0.099609375,0.24707031,-140.21875,67.65625,14.8125
200,-1.9912109,0.36035156,0.06738281,-605.84375,231.28125,28.28125
201,-0.35839844,0.140625,-1.9824219,-18.5,26.5,-6.75
202,0.55859375,0.9609375,-1.9824219,-113.84375,215.03125,250.21875
203,-1.9912109,-0.484375,-0.6074219,394.75,144.0,196.75
204,-1.9316406,1.328125,1.2148438,-100.0,184.46875,72.90625
205,-1.625,-0.24609375,1.0410156,36.5,52.5625,72.40625
206,-0.29882812,-0.95996094,0.6279297,-31.3125,-33.25,27.1875
207,-0.20996094,-0.8222656,-0.5966797,-16.1875,-50.53125,-27.84375
208,-0.70214844,0.009765625,0.68066406,56.875,-110.59375,-99.5
209,-0.37109375,0.44140625,0.17480469,187.3125,-260.4375,-85.125
210,-1.9912109,-0.21191406,0.2998047,149.71875,-287.9375,-106.15625
211,-1.9912109,1.171875,0.16796875,-84.375,-188.34375,-184.46875
212,-1.9912109,0.5341797,0.040039062,184.125,-201.28125,-176.28125
213,-0.3798828,-1.0419922,0.15625,175.09375,-121.25,-78.625
214,0.30371094,0.42578125,-0.46191406,189.6875,-10.0625,-4.0625
215,0.67089844,1.0146484,-0.36523438,16.90625,130.375,39.59375
216,0.98046875,0.48242188,-1.1044922,-347.59375,261.84375,23.96875
217,-0.005859375,0.58203125,0.18457031,-238.46875,167.125,68.625
218,-1.5771484,-0.34765625,1.203125,-59.34375,6.125,-11.875
219,-1.9912109,1.7119141,-1.0927734,-580.21875,293.21875,83.21875
220,0.20410156,0.5253906,-0.4013672,-127.8125,4.90625,-54.90625
221,-0.8935547,1.4589844,-1.9824219,-175.25,158.84375,247.53125
222,-1.9912109,-1.9892578,-1.4951172,207.1875,144.90625,118.0625
223,-1.6953125,0.61328125,0.7128906,-88.5625,117.875,62.09375
224,-0.8779297,-0.84277344,0.7714844,19.53125,25.21875,51.375
225,-0.3408203,-1.1289062,0.21582031,-7.40625,-44.84375,-7.0
226,-0.10253906,-0.8925781,-0.029296875,-24.1875,-33.0625,-52.21875
227,-0.46972656,0.26953125,0.8105469,170.03125,-155.25,-103.3125
228,-1.3037109,-0.005859375,-0.62597656,183.15625,-269.6875,-103.78125
229,-1.9912109,0.36914062,0.17089844,160.09375,-150.75,-191.8125
230,-1.9912109,0.5410156,-0.29882812,167.21875,-200.0,-223.0625
231,-0.94433594,-0.58496094,-0.12597656,0.78125,-145.0625,-159.625
232,-0.52246094,-0.43652344,-0.20898438,211.40625,-61.21875,-62.40625
233,0.62890625,0.8691406,-0.43945312,178.9375,33.875,-8.5
234,1.0068359,0.9013672,-1.1064453,-183.3125,237.8125,68.46875
235,0.2890625,0.8798828,-0.23242188,-276.3125,171.78125,110.5
236,-0.7451172,0.2763672,0.92089844,-29.5,46.71875,6.875
237,0.0234375,-0.4580078,-1.9824219,-678.96875,312.8125,-93.65625
238,-1.9912109,-0.6220703,-0.0087890625,69.8125,-41.78125,42.625
239,0.62597656,2.0107422,-0.119140625,-104.5625,52.03125,234.09375
240,-1.9912109,1.3710938,-1.5791016,35.03125,-75.65625,379.84375
241,-1.9912109,-1.5332031,1.3867188,-345.21875,235.25,47.9375
242,-1.8271484,0.29101562,0.79296875,122.4375,-2.65625,61.5
243,-0.56933594,-1.1923828,0.6464844,-24.5625,-29.59375,40.375
244,-0.08105469,-0.9580078,-0.25878906,-10.28125,35.0,-67.09375
245,-0.95214844,0.39257812,1.0625,224.65625,-199.25,-153.21875
246,-0.96191406,0.41015625,-0.029296875,228.5625,-342.9375,-137.1875
247,-1.9912109,-1.2587891,-0.03125,231.4375,-409.84375,2.65625
248,-1.9912109,0.4091797,0.296875,-163.71875,-264.15625,-212.1875
249,-1.9912109,-1.1142578,-0.625,409.28125,-316.5625,-202.78125
250,1.390625,0.20117188,-0.025390625,219.21875,-158.96875,0.40625
